# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.246859014699e-03      -9.355911033116e-04      -9.355911332047e-04      -1.246845529671e-03      -3.235724677212e-04       1.325095414318e-06       2.468971263061e-03       7.451611381225e-11      -9.356771493319e-04       5.232389535892e-01       5.230852730709e-01 
       1.486902286998e-05      -1.975584871659e-03      -1.482810923970e-03      -1.482810999055e-03      -1.975551006704e-03      -5.123427483774e-04       2.099780568084e-06       3.912396856805e-03       1.179970965002e-10      -1.482947165923e-03       5.232384749887e-01       5.230848567224e-01 
       1.871899073956e-05      -3.129701172628e-03      -2.350094310308e-03      -2.350094498899e-03      -3.129616139166e-03      -8.107918827906e-04       3.327035956355e-06       6.199071556865e-03       1.867544593397e-10      -2.350309908315e-03       5.232377165394e-01       5.230841968968e-01 
       2.356581312517e-05      -4.956752825851e-03      -3.724641871294e-03      -3.724642344961e-03      -4.956539356636e-03      -1.281964672055e-03       5.270755621532e-06       9.820696704402e-03       2.953374229617e-10      -3.724982740337e-03       5.232365146833e-01       5.230831512502e-01 
       2.966760099287e-05      -7.847166621581e-03      -5.903142962728e-03      -5.903144152316e-03      -7.846630909195e-03      -2.024111694566e-03       8.347959754889e-06       1.555428964504e-02       4.664506265930e-10      -5.903681118954e-03       5.232346103838e-01       5.230814942794e-01 
       3.734929679690e-05      -1.241495344025e-02      -9.355809447704e-03      -9.355812434984e-03      -1.241360977224e-02      -3.188768416720e-03       1.321651255777e-05       2.462563110357e-02       7.351906745003e-10      -9.356657139020e-03       5.232315935636e-01       5.230788688293e-01 
       4.701997885026e-05      -1.962131271981e-02      -1.482785411776e-02      -1.482786161815e-02      -1.961794545046e-02      -5.005724278512e-03       2.091137831018e-05       3.896316271939e-02       1.154977939973e-09      -1.482918451551e-02       5.232268154256e-01       5.230747094182e-01 
       5.919464623661e-05      -3.095984068076e-02      -2.350030246732e-02      -2.350032129429e-02      -3.095141374021e-02      -7.812936704413e-03       3.305325737465e-05       6.158677564831e-02       1.804905611439e-09      -2.350237821930e-02       5.232192507452e-01       5.230681214629e-01 
       7.452164438944e-05      -4.872364114632e-02      -3.724481030765e-02      -3.724485754651e-02      -4.870259753823e-02      -1.208117508408e-02       5.216347226700e-05       9.719464239750e-02       2.796557952860e-09      -3.724801829524e-02       5.232072819095e-01       5.230576909012e-01 
       9.381719185055e-05      -7.636399256411e-02      -5.902739266689e-02      -5.902751111752e-02      -7.631162350491e-02      -1.839660942143e-02       8.211716007534e-05       1.530079246935e-01       4.272802406370e-09      -5.903227333892e-02       5.231883634392e-01       5.230411861499e-01 
       1.181088468838e-04      -1.189029902062e-01      -9.354796666481e-02      -9.354826337380e-02      -1.187733759415e-01      -2.729595653163e-02       1.287598969533e-04       2.399204307036e-01       6.376725794311e-09      -9.355519824156e-02       5.231585064895e-01       5.230150943481e-01 
       1.486902286998e-04      -1.832219079220e-01      -1.482531510788e-01      -1.482538931088e-01      -1.829038921023e-01      -3.868752856377e-02       2.006258037976e-04       3.738383683822e-01       9.134809830575e-09      -1.482633773833e-01       5.231115012610e-01       5.229739074717e-01 
       1.871899073956e-04      -2.776977276785e-01      -2.349394443336e-01      -2.349412953212e-01      -2.769282244841e-01      -5.021931742651e-02       3.094719518612e-04       5.766800978912e-01       1.211967864730e-08      -2.349526679315e-01       5.230377794675e-01       5.229090428517e-01 
       2.356581312517e-04      -4.099285450072e-01      -3.722891700875e-01      -3.722937688444e-01      -4.081075633021e-01      -5.323917120987e-02       4.697375339429e-04       8.753771294395e-01       1.360528638448e-08      -3.723030841022e-01       5.229228328903e-01       5.228072574655e-01 
       2.966760099287e-04      -5.801428610499e-01      -5.898777261193e-01      -5.898890799260e-01      -5.759855617922e-01      -2.396999049215e-02       6.947267686021e-04       1.294778598871e+00       8.707444962646e-09      -5.898837694888e-01       5.227452001091e-01       5.226484284588e-01 
       3.734929679690e-04      -7.674320427380e-01      -9.344961253009e-01      -9.345238828175e-01      -7.584806897708e-01       9.229610516778e-02       9.850272261659e-04       1.836095649943e+00      -1.397174804478e-08      -9.344715379632e-01       5.224742893525e-01       5.224026961202e-01 
       4.701997885026e-04      -9.113209838683e-01      -1.480105284359e+00      -1.480172125979e+00      -8.938366583939e-01       3.975984284550e-01       1.302882453439e-03       2.429155204982e+00      -7.589768270040e-08      -1.480000865161e+00       5.220687171502e-01       5.220273116315e-01 
       5.919464623661e-04      -9.145841087837e-01      -2.343464058921e+00      -2.343621361610e+00      -8.857279177141e-01       1.013259735204e+00       1.533887211110e-03       2.860896976440e+00      -2.029603059979e-07      -2.343195894002e+00       5.214759064580e-01       5.214641216078e-01 
