# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.312500356281e-02      -7.278441889985e-02      -3.817859615629e+03      -3.878075311167e+03      -6.875443016444e-02      -1.438275671114e+01      -1.142116329973e-04      -1.205262447316e-01      -6.843468719116e-06      -3.861003578844e+03       5.877487197348e-02       5.877487197348e-02 
       8.608165557298e-02      -6.839518180385e-02      -3.843457832336e+03      -3.909316233849e+03      -6.460824586160e-02       2.961384102099e+00      -2.763096615281e-04      -2.564432707548e-01       1.357908677124e-06      -3.890928474405e+03       5.523150354714e-02       5.523150354714e-02 
       8.910834003805e-02      -6.458034257552e-02      -3.886277162290e+03      -3.956195963924e+03      -6.100464131493e-02       2.671734733614e+00      -4.128093843842e-05      -5.957835855233e-02       1.294912162712e-06      -3.936840406272e+03       5.215139650406e-02       5.215139650406e-02 
       9.221124027845e-02      -6.139027874856e-02      -3.955511934102e+03      -4.027404848371e+03      -5.799120426217e-02       5.387854445598e+00      -2.278488965809e-04      -1.921816244850e-01       2.324321590260e-06      -4.007537385777e+03       4.957522510671e-02       4.957522510671e-02 
       9.539627593399e-02      -5.882161694087e-02      -4.058020637940e+03      -4.129509503510e+03      -5.556474970596e-02      -1.095554150714e+01      -1.092818949515e-04      -9.251589717274e-02      -4.851945095417e-06      -4.109647167319e+03       4.750031982037e-02       4.750031982037e-02 
       9.866917547951e-02      -5.681238229420e-02      -4.196834232018e+03      -4.265549099556e+03      -5.366673687706e-02       7.648894787842e+00      -8.448999660073e-05      -8.337385786222e-02       3.547834196241e-06      -4.246204287235e+03       4.587675848070e-02       4.587675848070e-02 
       1.020355303907e-01      -5.524413637457e-02      -4.369867483685e+03      -4.433809332943e+03      -5.218528991009e-02       1.139109639343e+01      -1.630208806388e-04      -1.418229822780e-01       5.370119019395e-06      -4.415411305828e+03       4.460906802216e-02       4.460906802216e-02 
       1.055008357848e-01      -5.395247280074e-02      -4.569168947069e+03      -4.627088415478e+03      -5.096511059379e-02       7.915612475046e+00      -1.839731165289e-04      -1.721897904048e-01       3.549881288714e-06      -4.609901285047e+03       4.356469343517e-02       4.356469343517e-02 
       1.090705209665e-01      -5.274655332729e-02      -4.781092661271e+03      -4.832817960875e+03      -4.982593245259e-02       1.158604146370e+01      -1.394552016993e-04      -1.230049499598e-01       4.935597948103e-06      -4.816870318622e+03       4.258974263825e-02       4.258974263825e-02 
       1.127499723934e-01      -5.143648408600e-02      -4.987713833445e+03      -5.034347779443e+03      -4.858838064479e-02       3.549864633401e+00      -7.134597733251e-05      -6.606160084787e-02       1.690162550637e-06      -5.019391263802e+03       4.153105828931e-02       4.153105828931e-02 
       1.165445509659e-01      -4.986482991705e-02      -5.169588095560e+03      -5.213495053492e+03      -4.710374023555e-02      -6.790565301407e+00      -9.900985598563e-05      -8.984672114281e-02      -3.240943989969e-06      -5.199008583197e+03       4.026163656845e-02       4.026163656845e-02 
       1.204596051448e-01      -4.793638402975e-02      -5.309605414570e+03      -5.354130988874e+03      -4.528207680929e-02       7.074422225676e+00      -1.414836002875e-04      -1.241486109388e-01       3.341342205538e-06      -5.339382965170e+03       3.870464034740e-02       3.870464034740e-02 
       1.245004811252e-01      -4.563946572113e-02      -5.397311945792e+03      -5.446225371082e+03      -4.311235525720e-02      -1.016045183236e+01      -9.084028977400e-05      -7.782003653598e-02      -4.457170494244e-06      -5.430396155592e+03       3.685057669153e-02       3.685057669153e-02 
       1.284356537375e-01      -4.320274773755e-02      -5.432002185370e+03      -5.488211456000e+03      -4.081058110048e-02       8.277999582030e+00      -9.292636815133e-05      -8.505939926599e-02       3.557678913093e-06      -5.470679320578e+03       3.488388866253e-02       3.488388866253e-02 
       1.286725311234e-01      -4.305285293348e-02      -5.432765405563e+03      -5.489484575608e+03      -4.066898749251e-02      -1.942340741893e+00      -6.207068401500e-05      -6.409354672747e-02      -8.108842975129e-07      -5.471834875678e+03       3.476291045495e-02       3.476291045495e-02 
       1.329811207152e-01      -4.033446154558e-02      -5.428766514667e+03      -5.495506987775e+03      -3.810114026716e-02       2.174359587393e+00      -6.777220791399e-05      -6.086889013512e-02       1.066122530229e-06      -5.475562410895e+03       3.256893748457e-02       3.256893748457e-02 
       1.374316360899e-01      -3.769037045244e-02      -5.410224997497e+03      -5.487285646878e+03      -3.560347584303e-02       2.174167121630e+00      -5.483738743464e-05      -5.479291797316e-02       8.733481612456e-07      -5.464990089629e+03       3.043482295437e-02       3.043482295437e-02 
       1.420294920394e-01      -3.532732189700e-02      -5.409736935768e+03      -5.495166412089e+03      -3.337128394000e-02      -7.173676104187e+00      -6.483803044233e-05      -5.708932870766e-02      -3.180271935046e-06      -5.470951996093e+03       2.852730009340e-02       2.852730009340e-02 
       1.467801414738e-01      -3.339842429370e-02      -5.459487245570e+03      -5.549335792424e+03      -3.154919224413e-02       4.951269279498e+00      -8.529708980700e-05      -7.542840469438e-02       2.085205863553e-06      -5.524065365499e+03       2.696988154291e-02       2.696988154291e-02 
       1.516890872337e-01      -3.195775687433e-02      -5.581191200217e+03      -5.670422223093e+03      -3.018828586543e-02      -3.797421701959e+00      -6.916513762172e-05      -6.421363486238e-02      -1.817030152654e-06      -5.645189458894e+03       2.580623689005e-02       2.580623689005e-02 
       1.567618969605e-01      -3.094594613669e-02      -5.778312354139e+03      -5.862224836501e+03      -2.923248200120e-02       8.458847009756e-01      -4.828640084303e-05      -4.740080384016e-02       2.835746816142e-07      -5.838043385301e+03       2.498855431341e-02       2.498855431341e-02 
       1.620042217765e-01      -3.019296603576e-02      -6.029859964737e+03      -6.105672616607e+03      -2.852117471492e-02       1.264302940919e+00      -4.746887254351e-05      -4.647618045274e-02       6.430605670934e-07      -6.083133847152e+03       2.437976645606e-02       2.437976645606e-02 
       1.674218195210e-01      -2.945584114394e-02      -6.290940760545e+03      -6.358992066299e+03      -2.782484861015e-02      -2.753507157926e+00      -6.246826933576e-05      -5.869338823868e-02      -1.242489541187e-06      -6.338010221809e+03       2.378393193545e-02       2.378393193545e-02 
       1.730205832944e-01      -2.852343891455e-02      -6.510935620768e+03      -6.574867566818e+03      -2.694406643575e-02       3.859982321879e-01      -7.560624944321e-05      -6.890497914414e-02       2.230107106449e-07      -6.554642476730e+03       2.303076146669e-02       2.303076146669e-02 
       1.788065760666e-01      -2.728793885211e-02      -6.652235202292e+03      -6.717907639283e+03      -2.577697937818e-02      -2.964271438784e+00      -4.930480002612e-05      -4.532395797073e-02      -1.305944092289e-06      -6.697162668080e+03       2.203325731094e-02       2.203325731094e-02 
       1.847860721387e-01      -2.577824158643e-02      -6.706221244535e+03      -6.779529250643e+03      -2.435088549664e-02       4.393352662596e-02      -5.048001622416e-05      -4.778014521897e-02       5.041057387250e-08      -6.756987006312e+03       2.081466608378e-02       2.081466608378e-02 
       1.909656062899e-01      -2.414376662460e-02      -6.699808689975e+03      -6.784160390703e+03      -2.280692561397e-02       3.841256296442e-01      -4.510009169386e-05      -4.200245173826e-02       1.394010318086e-07      -6.759090869897e+03       1.949542941542e-02       1.949542941542e-02 
       1.973520315258e-01      -2.259944389588e-02      -6.689973381558e+03      -6.784565994295e+03      -2.134812280663e-02      -3.413463224112e+00      -5.171172977361e-05      -4.791819509002e-02      -1.536843008919e-06      -6.757156242692e+03       1.824885375212e-02       1.824885375212e-02 
       2.039525864652e-01      -2.133404716234e-02      -6.741435984559e+03      -6.841361399233e+03      -2.015279411640e-02       1.284589213032e+00      -4.501082453945e-05      -4.111531702795e-02       5.823329763835e-07      -6.812684640813e+03       1.722719951997e-02       1.722719951997e-02 
       2.107749735873e-01      -2.041375946156e-02      -6.892133538036e+03      -6.990619429280e+03      -1.928345766138e-02       1.008052932728e+00      -5.092491245029e-05      -4.652172135260e-02       4.807376397301e-07      -6.962144052659e+03       1.648389160365e-02       1.648389160365e-02 
       2.178274498174e-01      -1.974941920881e-02      -7.128920750158e+03      -7.220863493814e+03      -1.865589238072e-02       1.836971574896e+00      -4.699023725420e-05      -4.424121759289e-02       7.844909944190e-07      -7.193686403057e+03       1.594707803593e-02       1.594707803593e-02 
       2.251189312828e-01      -1.914911047898e-02      -7.390496481570e+03      -7.475434604354e+03      -1.808881442163e-02       3.966305388348e-01      -3.885136220030e-05      -3.555726962006e-02       1.541555492747e-07      -7.449640459908e+03       1.546201563961e-02       1.546201563961e-02 
       2.326591145513e-01      -1.842118544571e-02      -7.597360384792e+03      -7.679929410484e+03      -1.740119199766e-02       8.224759860936e-01      -4.589316262274e-05      -4.165508434655e-02       3.732272023918e-07      -7.654501844582e+03       1.487413168083e-02       1.487413168083e-02 
       2.404586172994e-01      -1.748964236974e-02      -7.702330082954e+03      -7.789480099576e+03      -1.652123229412e-02      -1.625845924211e-01      -4.096061368443e-05      -3.701700296401e-02      -7.531471111898e-08      -7.762912247403e+03       1.412208488674e-02       1.412208488674e-02 
       2.485291422077e-01      -1.644228862095e-02      -7.728602421625e+03      -7.825005116695e+03      -1.553187739642e-02       1.325443356901e+00      -3.879849279670e-05      -3.550043616312e-02       5.992418699978e-07      -7.796292808487e+03       1.327664465444e-02       1.327664465444e-02 
       2.568836689934e-01      -1.545405166501e-02      -7.754674142635e+03      -7.859409611535e+03      -1.459836405576e-02      -7.505917404894e-01      -3.379128496070e-05      -3.068351721709e-02      -3.295703621532e-07      -7.828764000074e+03       1.247886372218e-02       1.247886372218e-02 
       2.655366809749e-01      -1.466041443264e-02      -7.859545576851e+03      -7.966794152957e+03      -1.384867048681e-02      -3.428939161313e-01      -3.000151908186e-05      -2.780694020864e-02      -1.692215795754e-07      -7.935482582387e+03       1.183802162919e-02       1.183802162919e-02 
       2.745044345303e-01      -1.406232312532e-02      -8.061428401597e+03      -8.165114506093e+03      -1.328369152417e-02      -6.144651018976e-01      -3.169969595458e-05      -2.902995834336e-02      -2.858201834466e-07      -8.134447460238e+03       1.135492213452e-02       1.135492213452e-02 
       2.838052824554e-01      -1.352975007697e-02      -8.296472643945e+03      -8.395360069555e+03      -1.278060309229e-02       6.198930705952e-01      -2.838781995111e-05      -2.623689128790e-02       2.692386984433e-07      -8.365592721412e+03       1.092472715136e-02       1.092472715136e-02 
       2.934600658044e-01      -1.292469886197e-02      -8.475620706748e+03      -8.574303950628e+03      -1.220905298492e-02       2.538923398925e-01      -2.781643961607e-05      -2.569635717974e-02       1.323607645229e-07      -8.544430363990e+03       1.043614068086e-02       1.043614068086e-02 
       3.034925936995e-01      -1.221697414972e-02      -8.565172611300e+03      -8.669565919488e+03      -1.154051765792e-02      -5.452308819046e-01      -2.828582274638e-05      -2.591009580983e-02      -2.409958584261e-07      -8.638306278459e+03       9.864776158382e-03       9.864776158382e-03 
       3.139302374048e-01      -1.150485359638e-02      -8.625577217728e+03      -8.736953691283e+03      -1.086782997924e-02      -3.220954676695e-01      -2.563054396928e-05      -2.351105437678e-02      -1.444949997580e-07      -8.704040924210e+03       9.289866191714e-03       9.289866191714e-03 
       3.248046745435e-01      -1.089783247038e-02      -8.745572772692e+03      -8.859487532669e+03      -1.029441977435e-02       5.109103320662e-01      -2.437808916735e-05      -2.248765650518e-02       2.298172584985e-07      -8.825890108325e+03       8.799719019146e-03       8.799719019146e-03 
       3.361528330549e-01      -1.039891283658e-02      -8.942048989115e+03      -9.053784414233e+03      -9.823123448390e-03       2.670648986363e-01      -2.351468881999e-05      -2.150416278053e-02       1.250103590705e-07      -9.020518926334e+03       8.396780522524e-03       8.396780522524e-03 
       3.480181044389e-01      -9.915514411996e-03      -9.141852886781e+03      -9.252160905386e+03      -9.366489628825e-03      -1.927515699722e-01      -2.184363999233e-05      -2.012083021861e-02      -9.042417780411e-08      -9.219052064838e+03       8.006402593474e-03       8.006402593474e-03 
       3.604519254051e-01      -9.382652967358e-03      -9.278456282689e+03      -9.392131525429e+03      -8.863133573548e-03      -1.463431841430e-01      -2.120665464707e-05      -1.948795057724e-02      -6.779925804850e-08      -9.358133732166e+03       7.576164202434e-03       7.576164202434e-03 
       3.735158717438e-01      -8.835851485222e-03      -9.379584917606e+03      -9.498488119888e+03      -8.346609790517e-03      -1.986835131349e-01      -1.968346940191e-05      -1.818573059415e-02      -8.421641388152e-08      -9.463204944199e+03       7.134687485087e-03       7.134687485087e-03 
       3.872844773101e-01      -8.349079630551e-03      -9.528379544652e+03      -9.649068284335e+03      -7.886790408791e-03       6.196067055784e-02      -1.839041933416e-05      -1.697042885384e-02       2.840630881125e-08      -9.613248482058e+03       6.741628519490e-03       6.741628519490e-03 
       4.018491003565e-01      -7.915437287342e-03      -9.728134622464e+03      -9.848108751812e+03      -7.477158045634e-03       6.039383639529e-02      -1.768321243086e-05      -1.629302262470e-02       2.782479902426e-08      -9.812282164921e+03       6.391442093907e-03       6.391442093907e-03 
       4.173233372340e-01      -7.467994734808e-03      -9.898783553011e+03      -1.002075142660e+04      -7.054490526847e-03      -5.929522834690e-02      -1.659245068089e-05      -1.528385897211e-02      -2.749572631010e-08      -9.984321791744e+03       6.030149194164e-03       6.030149194164e-03 
       4.338507813036e-01      -7.008042968877e-03      -1.003767922071e+04      -1.016372638504e+04      -6.620006911508e-03      -2.417538049112e-02      -1.550650219225e-05      -1.429724666418e-02      -1.032333196484e-08      -1.012624253411e+04       5.658774503533e-03       5.658774503533e-03 
