# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.148989275351e-03      -4.567751908362e-01      -4.035713164981e-01      -4.036805779667e-01      -4.528941826013e-01      -3.577349439094e-01       5.127745532243e-03       1.392052004086e-01       2.607651605766e-05      -4.043808997585e-01       5.995070424690e-01       5.929761041196e-01 
       1.446491796618e-03      -6.540006721564e-01      -6.369729680584e-01      -6.372486843077e-01      -6.453975445811e-01      -4.900181455057e-01       7.952377401523e-03       2.159333623790e-01       3.777997228932e-05      -6.372397177730e-01       5.953802300665e-01       5.898474398542e-01 
       1.821025280714e-03      -8.803646978713e-01      -1.003075513040e+00      -1.003767611868e+00      -8.626695926133e-01      -6.022468073906e-01       1.214788278118e-02       3.299698384421e-01       5.170502833276e-05      -1.001262207176e+00       5.892345066683e-01       5.850654145004e-01 
       2.292535001410e-03      -1.071182294932e+00      -1.574192560056e+00      -1.575925064094e+00      -1.039470992739e+00      -5.829196221276e-01       1.793127684150e-02       4.873273246032e-01       6.376389557166e-05      -1.566807038215e+00       5.803671606240e-01       5.778890660908e-01 
       2.886130570703e-03      -1.103172125762e+00      -2.458152157266e+00      -2.462478041597e+00      -1.060001805200e+00      -2.224165344771e-01       2.464733515905e-02       6.704003209551e-01       6.392920494578e-05      -2.438667069486e+00       5.681658782351e-01       5.674455707391e-01 
       3.633423117214e-03      -8.724116179077e-01      -3.811680746453e+00      -3.822446420263e+00      -8.460000391156e-01       6.735620511133e-01       2.923684405414e-02       7.960901254503e-01       3.752062917328e-05      -3.771197134831e+00       5.524019178823e-01       5.529380825659e-01 
       4.574208694061e-03      -5.457068340337e-01      -5.855847547170e+00      -5.882516611773e+00      -5.849291537198e-01       1.725211014548e+00       2.546357656997e-02       6.937045251579e-01      -1.365508494648e-05      -5.789258290862e+00       5.333471290111e-01       5.340383085948e-01 
       5.758587563804e-03      -6.174167515369e-01      -8.892120542091e+00      -8.957768234688e+00      -6.706660335786e-01       1.266323673942e+00       1.200604506222e-02       3.245997676115e-01      -2.471366400433e-05      -8.808670037718e+00       5.110520064273e-01       5.110695720018e-01 
       7.249632220114e-03      -8.280197236653e-01      -1.331157346063e+01      -1.347174629850e+01      -7.434649448078e-01      -9.068321190732e-01       1.015310191652e-02       2.728087702017e-01       5.901694067278e-05      -1.323516728116e+01       4.841522609526e-01       4.840153406451e-01 
       9.126746228063e-03      -4.375848513336e-01      -1.957008585885e+01      -1.995608198262e+01      -5.093325908986e-01       8.191717157444e-01       2.068372954305e-02       5.630967385398e-01       1.287537766671e-05      -1.956084410405e+01       4.512316050281e-01       4.513324642064e-01 
       1.148989275351e-02      -6.984186858407e-01      -2.809096313808e+01      -2.900456305861e+01      -5.995507890895e-01      -1.579309071100e+00       1.034895255225e-02       2.794379787378e-01       8.455551306234e-05      -2.835794325657e+01       4.125904080776e-01       4.125430723788e-01 
       1.446491796617e-02      -4.353648073074e-01      -3.905697214336e+01      -4.116149246843e+01      -5.329205391093e-01       3.214761619425e+00       1.677001409998e-02       4.487008240315e-01      -8.984324538591e-05      -4.005895608048e+01       3.676608141401e-01       3.676655956062e-01 
       1.821025276421e-02      -4.727984022454e-01      -5.201459783497e+01      -5.666332570586e+01      -4.353857787037e-01       1.700566452910e+00       2.322925145635e-02       6.388502805995e-01      -6.660216539055e-06      -5.477303939364e+01       3.171454960332e-01       3.171651324407e-01 
       2.292530549658e-02      -3.756482387052e-01      -6.543420793706e+01      -7.504430990432e+01      -3.745461262363e-01       1.803903845432e+00       1.764531908176e-02       4.792669891549e-01      -1.754053685783e-05      -7.180279940392e+01       2.622976645566e-01       2.623035671609e-01 
       2.885337974793e-02      -3.657967156608e-01      -7.716478203981e+01      -9.500909022606e+01      -2.527938831698e-01       8.200161022611e-01       7.140613558801e-03       1.854821944373e-01      -3.397795645589e-05      -8.969554280227e+01       2.068351152779e-01       2.068332101125e-01 
       3.600478763108e-02      -2.076277129333e-01      -8.785198533852e+01      -1.153410828436e+02      -2.075164716944e-01      -2.998644632181e-02       7.992490869283e-03       2.047588107760e-01       2.859651711694e-05      -1.076489468395e+02       1.594088867035e-01       1.594088867035e-01 
       4.245622103641e-02      -1.726041803580e-01      -1.010576621036e+02      -1.332831349994e+02      -1.725116587102e-01       1.161001691388e+00       5.429971265005e-03       1.553346718831e-01      -3.735817232971e-05      -1.242940887289e+02       1.323681385560e-01       1.323681385560e-01 
       4.708025508461e-02      -1.565097766232e-01      -1.152409177010e+02      -1.475151345236e+02      -1.564257381399e-01       1.056653788770e+00       4.300706279187e-03       1.196704228839e-01      -2.920726911055e-05      -1.382881056837e+02       1.197620164588e-01       1.197620164588e-01 
       5.082370108473e-02      -1.470665640713e-01      -1.296345800536e+02      -1.601696107191e+02      -1.469874555969e-01       1.329706059737e+00       4.877175262156e-03       1.349746035176e-01      -4.304283547796e-05      -1.511099535485e+02       1.122974728351e-01       1.122974728351e-01 
       5.413365549925e-02      -1.403262276137e-01      -1.438262614838e+02      -1.720348918373e+02      -1.402506319749e-01       4.688367969691e-01       5.766709211818e-03       1.578832324238e-01      -8.961361979516e-06      -1.632814695547e+02       1.069572093696e-01       1.069572093696e-01 
       5.720348116921e-02      -1.347657477686e-01      -1.573714603181e+02      -1.833035024784e+02      -1.346930658225e-01      -8.225533671060e-01       4.682565076435e-03       1.267670754444e-01       4.342319752047e-05      -1.748557928344e+02       1.025750265841e-01       1.025750265841e-01 
       6.013302247528e-02      -1.296526869828e-01      -1.698181359253e+02      -1.939571702848e+02      -1.295827075739e-01       1.984072190072e-01       3.563555998834e-03       9.660365784245e-02       6.463836210352e-07      -1.857196260947e+02       9.859100379966e-02       9.859100379966e-02 
       6.298109951609e-02      -1.246108815618e-01      -1.807415767999e+02      -2.038958157740e+02      -1.245435964606e-01       7.765540856365e-01       4.496597298796e-03       1.223576218685e-01      -2.215866170545e-05      -1.957082843102e+02       9.470955190644e-02       9.470955190644e-02 
       6.578584194502e-02      -1.194430680431e-01      -1.897802302941e+02      -2.129957493404e+02      -1.193785731870e-01      -3.941491676795e-01       4.279373976646e-03       1.162378198437e-01       2.565778466502e-05      -2.046508558808e+02       9.077228233284e-02       9.077228233284e-02 
       6.857384332786e-02      -1.140572001754e-01      -1.966731184738e+02      -2.211452423434e+02      -1.139956329164e-01       4.433702477750e-02       3.377696847382e-03       9.182974679520e-02       5.933261909883e-06      -2.124020236975e+02       8.670533292066e-02       8.670533292066e-02 
       7.136477476790e-02      -1.084520816229e-01      -2.012973168378e+02      -2.282715314535e+02      -1.083935763259e-01       5.531456595117e-01       3.768070581307e-03       1.024894701154e-01      -1.451641327252e-05      -2.188811527602e+02       8.249821304271e-02       8.249821304271e-02 
       7.417391798208e-02      -1.026867130307e-01      -2.037022614026e+02      -2.343633246033e+02      -1.026313679199e-01      -1.713897879010e-01       3.657127498095e-03       9.936324816784e-02       1.505478460821e-05      -2.240914730950e+02       7.818558650067e-02       7.818558650067e-02 
       7.701365205412e-02      -9.686003157636e-02      -2.041361187467e+02      -2.394889667995e+02      -9.680788381521e-02      -6.402252462978e-02       3.026953066609e-03       8.217440274686e-02       9.341133519200e-06      -2.281362952148e+02       7.383504960621e-02       7.383504960621e-02 
       7.989437380769e-02      -9.110629566398e-02      -2.030582654597e+02      -2.438085193946e+02      -9.105730442306e-02       3.948635351705e-01       3.033993961961e-03       8.243710092038e-02      -9.257179651706e-06      -2.312373428979e+02       6.953910902204e-02       6.953910902204e-02 
       8.282509277623e-02      -8.557687706087e-02      -2.011312978359e+02      -2.475769860641e+02      -8.553091508605e-02       1.057294994058e-01       3.062392896603e-03       8.336946685474e-02       2.689665940123e-06      -2.337334777561e+02       6.540342968579e-02       6.540342968579e-02 
       8.581382976638e-02      -8.042086246323e-02      -1.991863490176e+02      -2.511356063505e+02      -8.037771673174e-02      -1.488207879659e-01       2.708954227955e-03       7.372152638160e-02       1.175832678610e-05      -2.360639247996e+02       6.153445525914e-02       6.153445525914e-02 
       8.886789183140e-02      -7.577108643698e-02      -1.981574446460e+02      -2.548888176662e+02      -7.573046843509e-02       6.210842069115e-02       2.448872685015e-03       6.640520019164e-02       2.323497760026e-06      -2.387389341295e+02       5.802787010820e-02       5.802787010820e-02 
       9.199406663764e-02      -7.172788402990e-02      -1.989843451520e+02      -2.592660807752e+02      -7.168944947289e-02       2.297734904266e-01       2.420011800195e-03       6.552704312559e-02      -3.901127186020e-06      -2.422902692909e+02       5.495653024771e-02       5.495653024771e-02 
       9.519876258795e-02      -6.834299225135e-02      -2.024885989252e+02      -2.646699957509e+02      -6.830636897796e-02       1.383189235397e-01       2.380750483920e-03       6.464693620187e-02       4.637519910330e-07      -2.472034864823e+02       5.235940950808e-02       5.235940950808e-02 
       9.848811142304e-02      -6.560898076205e-02      -2.092340213853e+02      -2.714147496079e+02      -6.557380241507e-02       2.013217870571e-02       2.251527169492e-03       6.137162289632e-02       4.902667513502e-06      -2.538406250560e+02       5.023379539235e-02       5.023379539235e-02 
       1.018680442290e-01      -6.345534168672e-02      -2.193897710307e+02      -2.796616947522e+02      -6.342128371204e-02       1.724273395309e-02       2.127529925356e-03       5.807951707300e-02       4.085295082253e-06      -2.623619707502e+02       4.853188171487e-02       4.853188171487e-02 
       1.053443481952e-01      -6.175183332966e-02      -2.326212982977e+02      -2.893621600904e+02      -6.171864685054e-02       6.582086684267e-02       2.063091590938e-03       5.625894404137e-02       1.404960343961e-06      -2.726588555532e+02       4.716273863960e-02       4.716273863960e-02 
       1.089227091942e-01      -6.032061485883e-02      -2.480402890391e+02      -3.002212936313e+02      -6.028815327949e-02       8.690942495148e-02       2.033185664293e-03       5.534266637638e-02       3.052361329267e-07      -2.843149059189e+02       4.600069390188e-02       4.600069390188e-02 
       1.126087437839e-01      -5.895790552999e-02      -2.642464470281e+02      -3.116994338622e+02      -5.892613856596e-02       7.261867182864e-02       2.001612027265e-03       5.441627928226e-02       9.102917107397e-07      -2.966159022986e+02       4.490054366385e-02       4.490054366385e-02 
       1.164080232671e-01      -5.746372738091e-02      -2.794866324845e+02      -3.230658987888e+02      -5.743273806610e-02       4.809145053267e-02       1.954293330579e-03       5.310413176728e-02       1.972264000204e-06      -3.086251777330e+02       4.371864945689e-02       4.371864945689e-02 
       1.203260918038e-01      -5.567569807523e-02      -2.919365618276e+02      -3.335112035906e+02      -5.564566056839e-02       3.125345954351e-02       1.891615502191e-03       5.140221897240e-02       2.662382036751e-06      -3.193301621392e+02       4.233712836101e-02       4.233712836101e-02 
       1.243684801425e-01      -5.350048710922e-02      -3.000774741070e+02      -3.423079799093e+02      -5.347162676260e-02       2.661462796790e-02       1.816462665682e-03       4.936795900568e-02       2.787282660642e-06      -3.278466585228e+02       4.068657150007e-02       4.068657150007e-02 
       1.285407162560e-01      -5.093550918102e-02      -3.031025374398e+02      -3.489935110198e+02      -5.090805055719e-02       3.251496274443e-02       1.730587484153e-03       4.703831485147e-02       2.424638144996e-06      -3.336461034238e+02       3.876194498070e-02       3.876194498070e-02 
       1.328483339781e-01      -4.807442965302e-02      -3.012563379904e+02      -3.535338680578e+02      -4.804854180071e-02       4.601843829470e-02       1.635531664983e-03       4.445367834524e-02       1.696932329784e-06      -3.367543980497e+02       3.662705151903e-02       3.662705151903e-02 
       1.350438892640e-01      -4.659253245122e-02      -2.989281235469e+02      -3.551257149256e+02      -4.656745899096e-02       4.255800368885e-02       1.551070029834e-03       4.215871465181e-02       1.739351009906e-06      -3.374863704850e+02       3.552280580539e-02       3.552280580539e-02 
       1.372968806158e-01      -4.509262271213e-02      -2.959940912755e+02      -3.564221506856e+02      -4.506837315127e-02       6.266091914149e-02       1.533946430220e-03       4.169317722710e-02       7.963443285538e-07      -3.378615565338e+02       3.440474392857e-02       3.440474392857e-02 
       1.418919244353e-01      -4.221210612102e-02      -2.898526694150e+02      -3.586604862741e+02      -4.218943516776e-02       7.349997325043e-02       1.430752771553e-03       3.889263723475e-02       1.443299240349e-07      -3.382803756145e+02       3.225242072044e-02       3.225242072044e-02 
       1.466390628708e-01      -3.965006372515e-02      -2.859680918521e+02      -3.615854502461e+02      -3.962878832820e-02       6.378120828378e-02       1.335855001681e-03       3.631050923957e-02       3.636776794621e-07      -3.397091003741e+02       3.032554793252e-02       3.032554793252e-02 
       1.515439322723e-01      -3.756140958467e-02      -2.872710151208e+02      -3.665356924852e+02      -3.754125979253e-02       3.415716269241e-02       1.263658078791e-03       3.433980250909e-02       1.398242941465e-06      -3.438038440919e+02       2.873653373609e-02       2.873653373609e-02 
       1.566122199940e-01      -3.599191374340e-02      -2.955344514797e+02      -3.744298211053e+02      -3.597259550930e-02       2.230124915913e-02       1.217614762593e-03       3.309948178048e-02       1.763615375862e-06      -3.516503522921e+02       2.752076012770e-02       2.752076012770e-02 
       1.618496796079e-01      -3.485991422846e-02      -3.105861446436e+02      -3.853942361983e+02      -3.484118209744e-02       4.000026302529e-02       1.179605710870e-03       3.206326715443e-02       1.023369742299e-06      -3.633094222826e+02       2.662278712818e-02       2.662278712818e-02 
       1.672621500209e-01      -3.398788580934e-02      -3.301730593120e+02      -3.987147091785e+02      -3.396959721272e-02       3.928267823764e-02       1.143684425112e-03       3.107796115313e-02       9.001963530136e-07      -3.777507465898e+02       2.591853282368e-02       2.591853282368e-02 
       1.728555792682e-01      -3.311231559035e-02      -3.498765312521e+02      -4.124800149511e+02      -3.309447815000e-02       3.236752130494e-02       1.112477277085e-03       3.024292903464e-02       1.132901284441e-06      -3.925599242372e+02       2.521967555546e-02       2.521967555546e-02 
       1.786360537583e-01      -3.201371198264e-02      -3.649635036394e+02      -4.245771298312e+02      -3.199645744505e-02       3.230087443311e-02       1.075550163574e-03       2.922994116478e-02       1.078623885603e-06      -4.051000104513e+02       2.436824725678e-02       2.436824725678e-02 
       1.846098337536e-01      -3.058877303155e-02      -3.721557149665e+02      -4.334503981115e+02      -3.057229030136e-02       3.332008765329e-02       1.027962631692e-03       2.794235652485e-02       8.988624332414e-07      -4.134735611673e+02       2.328832819959e-02       2.328832819959e-02 
       1.907833958977e-01      -2.888546929334e-02      -3.711763324593e+02      -4.387884397818e+02      -2.886991798633e-02       2.746972362133e-02       9.713208400900e-04       2.639833750870e-02       1.040361423131e-06      -4.173815392117e+02       2.201163479050e-02       2.201163479050e-02 
       1.971634836491e-01      -2.707518966708e-02      -3.651715003665e+02      -4.417075765291e+02      -2.706063008717e-02       3.203769193746e-02       9.131131735549e-04       2.481941909611e-02       7.084650834359e-07      -4.183544585177e+02       2.065815998387e-02       2.065815998387e-02 
       2.037571665623e-01      -2.538426265118e-02      -3.597668649232e+02      -4.444804984909e+02      -2.537062556383e-02       2.201747186908e-02       8.571856274213e-04       2.329740738726e-02       1.001307400367e-06      -4.193423958175e+02       1.938845353158e-02       1.938845353158e-02 
       2.105719094832e-01      -2.400161381012e-02      -3.607895694376e+02      -4.497326913680e+02      -2.398872324921e-02       2.621347157450e-02       8.096759285986e-04       2.200720784008e-02       7.267636284744e-07      -4.236103191532e+02       1.833858447824e-02       1.833858447824e-02 
       2.176156529101e-01      -2.298453964331e-02      -3.712058390217e+02      -4.590573728420e+02      -2.297218881575e-02       2.820990508500e-02       7.762924006702e-04       2.110049816525e-02       5.667785390151e-07      -4.330182423721e+02       1.755197663194e-02       1.755197663194e-02 
       2.248969060363e-01      -2.222519341763e-02      -3.890423245872e+02      -4.719012624212e+02      -2.221323859360e-02       2.266940998167e-02       7.500327079937e-04       2.038722281922e-02       7.380707640993e-07      -4.467194668155e+02       1.695383534580e-02       1.695383534580e-02 
       2.324248543474e-01      -2.151556559638e-02      -4.080784154014e+02      -4.857404193448e+02      -2.150398221024e-02       1.998638075017e-02       7.244998220811e-04       1.969370163602e-02       7.935110582391e-07      -4.614435374867e+02       1.639658588981e-02       1.639658588981e-02 
       2.402094841396e-01      -2.066414861406e-02      -4.211810465941e+02      -4.973839141841e+02      -2.065302049567e-02       1.983112908425e-02       6.952128005989e-04       1.889762652470e-02       7.421425592928e-07      -4.732114383814e+02       1.574254321238e-02       1.574254321238e-02 
       2.482617269710e-01      -1.960503193521e-02      -4.247583852367e+02      -5.049058965220e+02      -1.959447877766e-02       1.971200860263e-02       6.597668397846e-04       1.793322526905e-02       6.711551866418e-07      -4.797734999232e+02       1.494227257967e-02       1.494227257967e-02 
       2.565936279260e-01      -1.844083025512e-02      -4.217139955116e+02      -5.092852800064e+02      -1.843091190673e-02       1.826219957963e-02       6.213046732343e-04       1.688625762920e-02       6.410789182631e-07      -4.825026585746e+02       1.406720793866e-02       1.406720793866e-02 
       2.652185427118e-01      -1.735837617270e-02      -4.197019053056e+02      -5.137930170709e+02      -1.734904570863e-02       1.622581622646e-02       5.856618672954e-04       1.591756889576e-02       6.349468244982e-07      -4.855505298413e+02       1.325032648639e-02       1.325032648639e-02 
       2.741513701155e-01      -1.648607364761e-02      -4.254695161750e+02      -5.215065603277e+02      -1.647721171547e-02       1.677101297981e-02       5.565065984964e-04       1.512560079086e-02       5.450319908254e-07      -4.927265272907e+02       1.258418211708e-02       1.258418211708e-02 
       2.834088283651e-01      -1.581076625957e-02      -4.396666912433e+02      -5.330880239263e+02      -1.580226230954e-02       1.810358197652e-02       5.327179726839e-04       1.447951594938e-02       4.413172854878e-07      -5.046795725364e+02       1.206115333535e-02       1.206115333535e-02 
       2.930097866256e-01      -1.519274700881e-02      -4.558570581290e+02      -5.459392393737e+02      -1.518457071341e-02       1.373662774072e-02       5.114409390533e-04       1.390062622981e-02       5.684078167215e-07      -5.180360624406e+02       1.158232041246e-02       1.158232041246e-02 
       3.029756665167e-01      -1.449473462388e-02      -4.661244144217e+02      -5.565086095525e+02      -1.448693338013e-02       1.672733323328e-02       4.880615187175e-04       1.326477636497e-02       4.018190397604e-07      -5.283721419018e+02       1.104903188809e-02       1.104903188809e-02 
       3.133309335285e-01      -1.370069872921e-02      -4.685486324031e+02      -5.636381113512e+02      -1.369332795758e-02       1.358171437666e-02       4.616103596440e-04       1.254704642719e-02       4.746550765147e-07      -5.343860992923e+02       1.044836677323e-02       1.044836677323e-02 
       3.241037051467e-01      -1.291506622712e-02      -4.692148663374e+02      -5.697402424975e+02      -1.290812115555e-02       1.389299501329e-02       4.353684196623e-04       1.183377312658e-02       3.927533382480e-07      -5.392335940077e+02       9.853913354446e-03       9.853913354446e-03 
       3.353265122512e-01      -1.224478405700e-02      -4.758329358681e+02      -5.783302006704e+02      -1.223819934210e-02       1.281474259171e-02       4.130475464441e-04       1.122656321006e-02       3.859905898487e-07      -5.472664733114e+02       9.342494131211e-03       9.342494131211e-03 
       3.470372642983e-01      -1.167926538888e-02      -4.887310845696e+02      -5.898091900678e+02      -1.167298245847e-02       1.157552720037e-02       3.937114063935e-04       1.070076657495e-02       3.973492371296e-07      -5.588639950254e+02       8.907455560883e-03       8.907455560883e-03 
       3.592804890665e-01      -1.112429015090e-02      -5.009341042344e+02      -6.013809633173e+02      -1.111830443893e-02       1.150512407728e-02       3.749010516950e-04       1.018994128910e-02       3.583512867791e-07      -5.703851046782e+02       8.482046497731e-03       8.482046497731e-03 
       3.721089477608e-01      -1.052213795291e-02      -5.072199138339e+02      -6.105939000721e+02      -1.051647720876e-02       1.233184601003e-02       3.545371901125e-04       9.635928817325e-03       2.849508478902e-07      -5.788276736190e+02       8.024330141580e-03       8.024330141580e-03 
       3.855857715981e-01      -9.915982921771e-03      -5.111706172257e+02      -6.186350517235e+02      -9.910649616917e-03       1.014467847009e-02       3.341203859055e-04       9.081659180065e-03       3.203339296374e-07      -5.858695770838e+02       7.564124444145e-03       7.564124444145e-03 
       3.997873359732e-01      -9.373188868189e-03      -5.195999511370e+02      -6.285530088349e+02      -9.368147240677e-03       9.266743292213e-03       3.159543953257e-04       8.587268841659e-03       3.204922257435e-07      -5.953120893935e+02       7.149675683395e-03       7.149675683395e-03 
       4.148071989375e-01      -8.880387176850e-03      -5.316574535445e+02      -6.404513166219e+02      -8.875609643401e-03       8.833404328076e-03       2.990716051233e-04       8.128738229776e-03       3.047039586908e-07      -6.070540354724e+02       6.772273265374e-03       6.772273265374e-03 
       4.307616103838e-01      -8.374629019636e-03      -5.406585844449e+02      -6.513579124284e+02      -8.370123703810e-03       8.531265396396e-03       2.820033810973e-04       7.664581883074e-03       2.773676939279e-07      -6.173806522870e+02       6.386732319544e-03       6.386732319544e-03 
       4.477973988490e-01      -7.861680117428e-03      -5.472679093288e+02      -6.612377833318e+02      -7.857451344596e-03       7.388432597249e-03       2.649802566093e-04       7.202423863049e-03       2.870483297544e-07      -6.264063967485e+02       5.996429399884e-03       5.996429399884e-03 
       4.661035625521e-01      -7.386051897984e-03      -5.574536357021e+02      -6.729003162689e+02      -7.382078716951e-03       7.990423478424e-03       2.488919745188e-04       6.764926501908e-03       2.202285001487e-07      -6.375681056280e+02       5.633280832225e-03       5.633280832225e-03 
       4.859288243840e-01      -6.924679295067e-03      -5.686551392269e+02      -6.854460657442e+02      -6.920954077431e-03       7.318048591045e-03       2.333917158739e-04       6.343467721199e-03       2.151266900566e-07      -6.496271273080e+02       5.281028163498e-03       5.281028163498e-03 
