# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.123347280760e-02       1.831421194129e-02      -6.446637751830e+03      -6.474529404237e+03       1.988110313040e-02       4.811622581207e+00       1.463933496964e-04       1.814362012421e-01      -1.114559236980e-06      -6.464530518938e+03       6.915409044348e-02       6.915409044348e-02 
       6.371296705039e-02       1.742353972867e-02      -6.638264773960e+03      -6.668871731316e+03       1.891416961847e-02       2.771028874561e+00       1.105820643652e-04       1.415539045480e-01      -6.721885625155e-07      -6.658069291785e+03       6.578870150471e-02       6.578870150471e-02 
       6.621031581025e-02       1.648788617301e-02      -6.780966968091e+03      -6.815754011004e+03       1.789838244473e-02      -6.708479734524e+00       1.135444501783e-04       1.363995168766e-01       1.454700558485e-06      -6.803773882772e+03       6.225256020079e-02       6.225256020079e-02 
       6.873622034455e-02       1.552442249952e-02      -6.877082404802e+03      -6.917329507712e+03       1.685239272711e-02       6.056755670333e+00       1.305626672890e-04       1.616703513095e-01      -1.190233297805e-06      -6.903846207139e+03       5.861091166263e-02       5.861091166263e-02 
       7.129971063433e-02       1.455702743126e-02      -6.933536515712e+03      -6.980191228305e+03       1.580213358929e-02      -1.270104690093e+00       8.763691858750e-05       1.118716550810e-01       4.156934783059e-07      -6.964965877015e+03       5.495435582972e-02       5.495435582972e-02 
       7.390864358663e-02       1.361377835601e-02      -6.962040486946e+03      -7.015579148550e+03       1.477809532136e-02       2.126112468606e+00       1.203998108663e-04       1.500947327570e-01      -4.165036529335e-07      -6.998494748345e+03       5.138931630634e-02       5.138931630634e-02 
       7.657003828128e-02       1.272407692025e-02      -6.978741436993e+03      -7.039056820354e+03       1.381220484718e-02      -1.694213346282e+00       8.505800431590e-05       1.095541299376e-01       4.265283068429e-07      -7.020146766575e+03       4.802718426266e-02       4.802718426266e-02 
       7.929030812398e-02       1.191549711526e-02      -7.003196365886e+03      -7.069532292402e+03       1.293440292611e-02       3.228490486719e+00       8.817947908075e-05       1.101228923347e-01      -7.163647955983e-07      -7.048996538748e+03       4.497236720810e-02       4.497236720810e-02 
       8.207542544582e-02       1.121053784194e-02      -7.056605752976e+03      -7.127559868227e+03       1.216911837520e-02       4.726669985911e-01       9.080839183797e-05       1.112571083139e-01      -1.446038135981e-07      -7.105763597177e+03       4.231001030072e-02       4.231001030072e-02 
       8.493104045685e-02       1.062359632360e-02      -7.159337406128e+03      -7.232950421205e+03       1.153198165418e-02      -2.247936822464e-01       8.935074582994e-05       1.127263743587e-01       3.772302101859e-09      -7.210400368328e+03       4.009453235753e-02       4.009453235753e-02 
       8.786256851000e-02       1.015850959437e-02      -7.327889629907e+03      -7.401831810231e+03       1.102715576948e-02       2.508919403366e+00       8.058517749301e-05       9.852837537669e-02      -5.410984699974e-07      -7.379127724633e+03       3.834033458429e-02       3.834033458429e-02 
       9.087525483360e-02       9.807062271031e-03      -7.571597493844e+03      -7.643450286473e+03       1.064571636689e-02       2.839650514260e+00       7.018082790283e-05       8.784380357533e-02      -6.309623321102e-07      -7.621212130872e+03       3.701616540853e-02       3.701616540853e-02 
       9.397422291069e-02       9.548868022299e-03      -7.889583152976e+03      -7.957195754737e+03       1.036552352665e-02      -1.108535209680e+00       6.748959210950e-05       8.546023172760e-02       2.553579053451e-07      -7.935971963011e+03       3.604469033526e-02       3.604469033526e-02 
       9.716451078798e-02       9.353000314740e-03      -8.268665662189e+03      -8.330544560094e+03       1.015299302435e-02       7.040055382543e-01       7.222002866841e-05       9.007947334333e-02      -1.712889795556e-07      -8.310712240098e+03       3.530868701491e-02       3.530868701491e-02 
       1.004510983677e-01       9.181570441812e-03      -8.683073363142e+03      -8.738740916983e+03       9.966982086069e-03      -1.075404906814e+00       6.751360603185e-05       8.346408328398e-02       2.803303339564e-07      -8.720414531355e+03       3.466461730426e-02       3.466461730426e-02 
       1.038389279268e-01       8.995079380400e-03      -9.096700044521e+03      -9.146941550202e+03       9.764600904294e-03      -1.846037998621e+00       6.407337313897e-05       7.918941244720e-02       3.873267299888e-07      -9.129910594347e+03       3.396290206941e-02       3.396290206941e-02 
       1.073329195716e-01       8.758852661142e-03      -9.468229944267e+03      -9.515144645568e+03       9.508200078802e-03      -8.000464888334e-01       6.367254598854e-05       7.914781482568e-02       2.409662237706e-07      -9.498861994476e+03       3.307229641250e-02       3.307229641250e-02 
       1.109379829767e-01       8.449444264671e-03      -9.758811020877e+03      -9.805598653029e+03       9.172324095729e-03       1.138817976124e-01       6.420552357769e-05       7.993207352194e-02       1.768888971515e-08      -9.789236901463e+03       3.190413444751e-02       3.190413444751e-02 
       1.146590265216e-01       8.059707536251e-03      -9.941238667430e+03      -9.991694960959e+03       8.749217137097e-03       8.902903186139e-01       5.849303487073e-05       7.301255567396e-02      -1.824028096265e-07      -9.974277313588e+03       3.043151664176e-02       3.043151664176e-02 
       1.185009647796e-01       7.601294909168e-03      -1.000891339242e+04      -1.006667529726e+04       8.251536678497e-03       8.602163595006e-02       5.738191508607e-05       7.104004046069e-02      -2.243266491803e-08      -1.004727015574e+04       2.869874902838e-02       2.869874902838e-02 
       1.196601651310e-01       7.456592436842e-03      -1.000917603637e+04      -1.006966337975e+04       8.094437462389e-03       4.835373050706e-02       5.663960326046e-05       7.028823539492e-02      -3.697552955506e-08      -1.004952651489e+04       2.815172837204e-02       2.815172837204e-02 
       1.224687252139e-01       7.103527308442e-03      -9.982111188502e+03      -1.004977684778e+04       7.711124901022e-03      -3.641904900100e-01       5.424062736327e-05       6.763717441764e-02       9.540581558324e-08      -1.002772357026e+04       2.681702627959e-02       2.681702627959e-02 
       1.265672548701e-01       6.607981873049e-03      -9.908600996316e+03      -9.986931032945e+03       7.173130876138e-03      -1.303664529940e-01       4.977448349987e-05       6.167497142432e-02       2.074252421878e-08      -9.962043632408e+03       2.494390113921e-02       2.494390113921e-02 
       1.308015278127e-01       6.159123547533e-03      -9.856134993859e+03      -9.943590388060e+03       6.685837277495e-03       2.936467927672e-01       4.501303130577e-05       5.591843111406e-02      -9.162220732194e-08      -9.916273802312e+03       2.324778254499e-02       2.324778254499e-02 
       1.351765540316e-01       5.792852397783e-03      -9.896512476101e+03      -9.989365007588e+03       6.288224362450e-03      -3.904793382837e-01       4.309506234776e-05       5.358180727264e-02       8.974802132593e-08      -9.960583876582e+03       2.186455854296e-02       2.186455854296e-02 
       1.396973905241e-01       5.526144992940e-03      -1.008421653572e+04      -1.017735362916e+04       5.998722478367e-03      -7.218076183799e-01       3.989447108225e-05       4.948853638658e-02       1.558314937486e-07      -1.014842298153e+04       2.085838266568e-02       2.085838266568e-02 
       1.443691552502e-01       5.353311443843e-03      -1.043979257880e+04      -1.052810914395e+04       5.811148228818e-03      -2.847040887417e-01       3.906933917653e-05       4.838160551383e-02       7.754375988361e-08      -1.050033399455e+04       2.020751644075e-02       2.020751644075e-02 
       1.491970446501e-01       5.239881260518e-03      -1.092347235327e+04      -1.100358741804e+04       5.688068397573e-03       6.999847850391e-02       3.878938467962e-05       4.799070983236e-02      -2.222193678098e-08      -1.097782545114e+04       1.978128672488e-02       1.978128672488e-02 
       1.541863554118e-01       5.137055971882e-03      -1.144732237767e+04      -1.151895513332e+04       5.576493402465e-03      -3.508738388097e-01       3.744618747429e-05       4.653207343212e-02       8.950759553868e-08      -1.149526608111e+04       1.939482210037e-02       1.939482210037e-02 
       1.593425111749e-01       4.998233640728e-03      -1.190182333440e+04      -1.196824844647e+04       5.425820884276e-03      -2.954420115029e-01       3.627310648312e-05       4.517661594972e-02       6.190978419007e-08      -1.194578026976e+04       1.887164965493e-02       1.887164965493e-02 
       1.646710948718e-01       4.795157789689e-03      -1.219532782417e+04      -1.226249197387e+04       5.205371108469e-03      -1.470034831347e-01       3.528656853236e-05       4.389134676951e-02       3.708539966246e-08      -1.223971106019e+04       1.810485609338e-02       1.810485609338e-02 
       1.701778874294e-01       4.527278902964e-03      -1.229148497988e+04      -1.236585033227e+04       4.914551746002e-03       3.894219789224e-01       3.294232596867e-05       4.092792110172e-02      -7.772353258480e-08      -1.234109885330e+04       1.709252534360e-02       1.709252534360e-02 
       1.758689136036e-01       4.222557717469e-03      -1.223412755272e+04      -1.231993734256e+04       4.583728444557e-03       3.397495007508e-01       3.108634230074e-05       3.859160072848e-02      -6.912680164828e-08      -1.229213604755e+04       1.594071709144e-02       1.594071709144e-02 
       1.817504957951e-01       3.927590747750e-03      -1.214366940627e+04      -1.224082411244e+04       4.263500358196e-03       2.106692326482e-01       2.870164946294e-05       3.563589024002e-02      -4.175397424401e-08      -1.221001261307e+04       1.482598517627e-02       1.482598517627e-02 
       1.878293168122e-01       3.686630521165e-03      -1.216877292635e+04      -1.227252765959e+04       4.001918351956e-03      -1.388362768458e-01       2.707291738791e-05       3.358993944342e-02       3.111680824979e-08      -1.223993465911e+04       1.391589038259e-02       1.391589038259e-02 
       1.941124927234e-01       3.519648856974e-03      -1.241021425368e+04      -1.251324935465e+04       3.820665660274e-03      -7.929074370606e-02       2.571070056323e-05       3.193658837776e-02       1.881261890057e-08      -1.248075546852e+04       1.328594830379e-02       1.328594830379e-02 
       2.006076571798e-01       3.412947359510e-03      -1.286144812113e+04      -1.295763966742e+04       3.704863723392e-03       1.353412699145e-03       2.506315989560e-05       3.112941375325e-02       1.552281609182e-09      -1.292680707624e+04       1.288412449473e-02       1.288412449473e-02 
       2.073230589301e-01       3.325977046227e-03      -1.339678884872e+04      -1.348477223498e+04       3.610479674986e-03       6.802942598544e-02       2.421732168266e-05       3.006495167739e-02      -1.341033601313e-08      -1.345593448775e+04       1.255675166512e-02       1.255675166512e-02 
       2.142676746956e-01       3.213271592598e-03      -1.382968790444e+04      -1.391393377513e+04       3.488144402730e-03       4.918644084474e-02       2.348448591424e-05       2.916879321228e-02      -1.040870227961e-08      -1.388593067623e+04       1.213166297587e-02       1.213166297587e-02 
       2.214513401793e-01       3.053049174680e-03      -1.403363106138e+04      -1.412186873277e+04       3.314209054132e-03       6.015362323861e-03       2.238181082806e-05       2.778115881399e-02       2.029727040449e-09      -1.409271461322e+04       1.152647966956e-02       1.152647966956e-02 
       2.288849027786e-01       2.859924826421e-03      -1.403518747417e+04      -1.413333890937e+04       3.104546889786e-03       6.045518081677e-03       2.092052270503e-05       2.598247616416e-02       1.084177827374e-09      -1.410152291741e+04       1.079668372380e-02       1.079668372380e-02 
       2.365804006242e-01       2.672375782829e-03      -1.400339736698e+04      -1.411133387507e+04       2.900940577930e-03       2.430705048644e-02       1.960583878272e-05       2.434263506710e-02      -3.687921573454e-09      -1.407690354836e+04       1.008807416034e-02       1.008807416034e-02 
       2.445512739668e-01       2.525638543880e-03      -1.413931574948e+04      -1.425085078105e+04       2.741650768847e-03      -3.604300299999e-03       1.848056432027e-05       2.295181527215e-02       2.610613267058e-09      -1.421540150783e+04       9.534061049167e-03       9.534061049167e-03 
       2.528126167888e-01       2.424798665927e-03      -1.451296147385e+04      -1.462070799245e+04       2.632196773757e-03       2.914082562299e-02       1.778363627439e-05       2.207835718063e-02      -5.155989205018e-09      -1.458613014224e+04       9.153796499721e-03       9.153796499721e-03 
       2.613814790162e-01       2.342714404048e-03      -1.499617769949e+04      -1.509777483087e+04       2.543104285980e-03      -3.608152478615e-03       1.716123419797e-05       2.131082210400e-02       2.594237832622e-09      -1.506465947216e+04       8.844399552494e-03       8.844399552494e-03 
       2.702772330885e-01       2.244707093107e-03      -1.536659871246e+04      -1.546681005162e+04       2.436717467044e-03       5.384723045562e-02       1.645377021528e-05       2.043082423567e-02      -1.087540250865e-08      -1.543392238213e+04       8.474538171291e-03       8.474538171291e-03 
       2.795220232862e-01       2.118970139141e-03      -1.551106885360e+04      -1.561717865216e+04       2.300218623878e-03       5.781902234069e-02       1.553283647520e-05       1.928668897574e-02      -1.107873517853e-08      -1.558265130600e+04       7.999594017446e-03       7.999594017446e-03 
       2.891413226676e-01       1.986604861141e-03      -1.555374623106e+04      -1.566816966140e+04       2.156522856833e-03       9.018536962662e-03       1.454750131292e-05       1.806363314435e-02      -1.226191338884e-10      -1.563139396421e+04       7.499564403742e-03       7.499564403742e-03 
       2.991646315672e-01       1.876019671385e-03      -1.572219431916e+04      -1.584006690842e+04       2.036477608969e-03       5.039868635351e-02       1.374309142580e-05       1.706456241256e-02      -9.492149622131e-09      -1.580229968677e+04       7.082041286139e-03       7.082041286139e-03 
       3.096263646459e-01       1.792481959728e-03      -1.609568190548e+04      -1.621076432083e+04       1.945800445158e-03       4.680050714301e-02       1.313129475256e-05       1.630637936677e-02      -9.472980894102e-09      -1.617360058815e+04       6.766896021297e-03       6.766896021297e-03 
       3.205669924864e-01       1.714153480986e-03      -1.650384814352e+04      -1.661623660012e+04       1.860776790768e-03       3.074640540187e-02       1.255505109483e-05       1.558902357488e-02      -6.229805742536e-09      -1.657963701760e+04       6.471367589137e-03       6.471367589137e-03 
       3.320345319345e-01       1.621735803729e-03      -1.674982512192e+04      -1.686545666509e+04       1.760452264181e-03       3.118951713521e-02       1.188103341252e-05       1.475182994107e-02      -5.655814699179e-09      -1.682789067153e+04       6.122401860459e-03       6.122401860459e-03 
       3.440865221220e-01       1.522051609089e-03      -1.687775684465e+04      -1.699971431533e+04       1.652237417335e-03       1.862673496578e-02       1.115012301710e-05       1.384461028914e-02      -2.721612523121e-09      -1.696040033823e+04       5.745918116990e-03       5.745918116990e-03 
       3.567926892822e-01       1.435586383015e-03      -1.711599759806e+04      -1.724016519883e+04       1.558376546490e-03       1.971615106324e-02       1.051447575992e-05       1.305433261657e-02      -3.389731162367e-09      -1.720016511312e+04       5.419501970513e-03       5.419501970513e-03 
       3.702386084832e-01       1.363206762500e-03      -1.750475116750e+04      -1.762728643164e+04       1.479809007270e-03       2.499125111651e-02       9.979887960394e-06       1.239262478296e-02      -4.600697923394e-09      -1.758757307569e+04       5.146371834966e-03       5.146371834966e-03 
       3.845308416090e-01       1.286621246437e-03      -1.782195616349e+04      -1.794609107375e+04       1.396672867474e-03       2.642335087917e-02       9.423429631383e-06       1.170105296792e-02      -4.811340909920e-09      -1.790582472422e+04       4.857251920813e-03       4.857251920813e-03 
       3.998043185856e-01       1.204303282188e-03      -1.803043231583e+04      -1.815944374387e+04       1.307311883866e-03       1.568836688193e-02       8.815292927440e-06       1.094591499704e-02      -2.385710027418e-09      -1.811778711271e+04       4.546412604430e-03       4.546412604430e-03 
       4.162332288270e-01       1.130329781758e-03      -1.834283302101e+04      -1.847346095526e+04       1.227011607388e-03       2.278750522309e-02       8.279830519238e-06       1.028019923003e-02      -4.205368994689e-09      -1.843124867630e+04       4.267169747932e-03       4.267169747932e-03 
       4.340475926739e-01       1.060820693489e-03      -1.872164495169e+04      -1.885285421132e+04       1.151558045312e-03       1.731640275238e-02       7.772261347934e-06       9.650554521718e-03      -2.840141229380e-09      -1.881033829650e+04       4.004797481232e-03       4.004797481232e-03 
       4.535593847755e-01       9.869523790511e-04      -1.901769909155e+04      -1.915279893838e+04       1.071370564159e-03       1.040192719389e-02       7.227584530876e-06       8.974265139991e-03      -1.360679200620e-09      -1.910912328653e+04       3.725899221908e-03       3.725899221908e-03 
