# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -2.718697830696e-04      -2.039221296035e-04      -2.039221312055e-04      -2.718693868783e-04      -2.313201929918e-04      -1.812291732786e-06       4.358674866226e-04      -4.206218946018e-10      -2.040250380117e-04       5.996106684102e-01       5.986806897838e-01 
       1.212251881688e-05      -4.308598861331e-04      -3.231946292685e-04      -3.231946332926e-04      -4.308588910022e-04      -3.665709608237e-04      -2.872159708172e-06       6.907833331446e-04      -6.665556129489e-10      -3.233576912554e-04       5.996102331441e-01       5.986803315045e-01 
       1.526134699352e-05      -6.828049056323e-04      -5.122285514748e-04      -5.122285615826e-04      -6.828024062023e-04      -5.808581635019e-04      -4.551741958549e-06       1.094767345422e-03      -1.056205522224e-09      -5.124868947542e-04       5.996095433142e-01       5.986797636804e-01 
       1.921289754836e-05      -1.082017139932e-03      -8.118264985595e-04      -8.118265239478e-04      -1.082010862547e-03      -9.203026420176e-04      -7.213209950600e-06       1.734962554858e-03      -1.673435632341e-09      -8.122357126063e-04       5.996084500561e-01       5.986788637634e-01 
       2.418760495782e-05      -1.714490549598e-03      -1.286655664532e-03      -1.286655728299e-03      -1.714474785095e-03      -1.457839270788e-03      -1.143012078634e-05       2.749411979208e-03      -2.650867369471e-09      -1.287303641285e-03       5.996067174762e-01       5.986774375455e-01 
       3.045039053184e-05      -2.716302399671e-03      -2.039205206627e-03      -2.039205366782e-03      -2.716262815265e-03      -2.308656016846e-03      -1.811038060298e-05       4.356724598588e-03      -4.197953279929e-09      -2.040230714537e-03       5.996039718199e-01       5.986751772821e-01 
       3.833477043959e-05      -4.302583586694e-03      -3.231905880038e-03      -3.231906282244e-03      -4.302484211810e-03      -3.654294726503e-03      -2.869011177905e-05       6.902934486228e-03      -6.644800871307e-09      -3.233527519679e-03       5.995996209927e-01       5.986715953540e-01 
       4.826061666170e-05      -6.812946436395e-03      -5.122184010419e-03      -5.122185020379e-03      -6.812697043233e-03      -5.779924825769e-03      -4.543835756791e-05       1.093536895092e-02      -1.050994960470e-08      -5.124744896696e-03       5.995927271854e-01       5.986659191795e-01 
       6.075651670427e-05      -1.078226345150e-02      -8.118010050988e-03      -8.118012586550e-03      -1.078163790033e-02      -9.131108227409e-03      -7.193360376758e-05       1.731872084855e-02      -1.660359013561e-08      -8.122045600127e-03       5.995818059887e-01       5.986569252919e-01 
       7.648792281111e-05      -1.704979686583e-02      -1.286591641095e-02      -1.286592277466e-02      -1.704822911438e-02      -1.439799948517e-02      -1.138030378799e-04       2.741651126614e-02      -2.618067139649e-08      -1.287225419836e-02       5.995645089227e-01       5.986426765256e-01 
       9.629258972225e-05      -2.692456640267e-02      -2.039044439476e-02      -2.039046035845e-02      -2.692064253226e-02      -2.263445675207e-02      -1.798541504203e-04       4.337237966481e-02      -4.115749002793e-08      -2.040034351509e-02       5.995371244855e-01       5.986201075909e-01 
       1.212251881688e-04      -4.242862248482e-02      -3.231502259380e-02      -3.231506260855e-02      -4.241882223592e-02      -3.541134884102e-02      -2.837686241221e-04       6.854011886088e-02      -6.439046584846e-08      -3.233034755848e-02       5.994937970962e-01       5.985843728922e-01 
       1.526134699352e-04      -6.663633048662e-02      -5.121170987716e-02      -5.121181005579e-02      -6.661193509603e-02      -5.497281675085e-02      -4.465410411963e-04       1.081258684693e-01      -9.996030318912e-08      -5.123509025568e-02       5.994253130156e-01       5.985278240725e-01 
       1.921289754836e-04      -1.040997347589e-01      -8.115468729842e-02      -8.115493761561e-02      -1.040393296747e-01      -8.427482369278e-02      -6.997395580139e-04       1.701073885915e-01      -1.532421450954e-07      -8.118948738052e-02       5.993172354502e-01       5.984384177388e-01 
       2.418760495782e-04      -1.612555625909e-01      -1.285954588379e-01      -1.285960824072e-01      -1.611072506915e-01      -1.265558878456e-01      -1.089214218174e-03       2.664465622555e-01      -2.301251548104e-07      -1.286450488112e-01       5.991470944012e-01       5.982972619344e-01 
       3.045039053184e-04      -2.464571763306e-01      -2.037449368289e-01      -2.037464828188e-01      -2.460978844202e-01      -1.835585487203e-01      -1.677530715829e-03       4.144083795319e-01      -3.337788615257e-07      -2.038099472472e-01       5.988802848557e-01       5.980749001680e-01 
       3.833477043959e-04      -3.687027509926e-01      -3.227515835338e-01      -3.227553880682e-01      -3.678508002842e-01      -2.504556703774e-01      -2.540038272985e-03       6.371879038471e-01      -4.554282319297e-07      -3.228220107460e-01       5.984643981560e-01       5.977258425785e-01 
       4.826061666170e-04      -5.330853469342e-01      -5.111236651474e-01      -5.111329212339e-01      -5.311333443872e-01      -3.039767907861e-01      -3.742310528635e-03       9.614531977883e-01      -5.527651434790e-07      -5.111591132097e-01       5.978221324625e-01       5.971809038988e-01 
       6.075651670427e-04      -7.298956919664e-01      -8.090821388187e-01      -8.091042725037e-01      -7.256635722917e-01      -2.802214061059e-01      -5.275140406749e-03       1.405813425375e+00      -5.096092139864e-07      -8.089680451858e-01       5.968440981619e-01       5.963373882843e-01 
       7.648792281111e-04      -9.162471618250e-01      -1.279880479072e+00      -1.279932093559e+00      -9.078567753594e-01      -5.000761267927e-02      -6.918027379556e-03       1.948069040027e+00      -9.108921291392e-08      -1.279345599450e+00       5.953850742563e-01       5.950486330031e-01 
       9.629258972225e-04      -1.003969025916e+00      -2.022628283213e+00      -2.022744629417e+00      -9.895810023482e-01       5.501018607365e-01      -8.058381561219e-03       2.457586518511e+00       9.999424673455e-07      -2.021129072854e+00       5.932693939867e-01       5.931175076067e-01 
       1.212251881688e-03      -9.073412804718e-01      -3.191759912538e+00      -3.192013514512e+00      -8.876801453588e-01       1.467111812319e+00      -7.759717393581e-03       2.627343442072e+00       2.667130813376e-06      -3.188420451615e+00       5.902885284991e-01       5.902840848166e-01 
       1.526134699352e-03      -7.140222955925e-01      -5.026706078814e+00      -5.027243168579e+00      -6.928106273155e-01       1.926536974945e+00      -5.864315684344e-03       2.163914601872e+00       3.502425038126e-06      -5.020493862471e+00       5.862531028336e-01       5.862977070692e-01 
       1.921289754836e-03      -7.511519023743e-01      -7.895615506760e+00      -7.896771257140e+00      -7.204381946849e-01       1.194293371760e+00      -4.905112325857e-03       1.702652877643e+00       2.171131382803e-06      -7.885591280828e+00       5.808713530838e-01       5.808748725191e-01 
       2.418760495782e-03      -9.144993312669e-01      -1.235915550070e+01      -1.236179677873e+01      -8.505186494062e-01       2.602360168869e+00      -6.046585333462e-03       2.481229971394e+00       4.729996388878e-06      -1.234372294114e+01       5.736533744177e-01       5.736397743982e-01 
       3.045039053184e-03      -7.454719150737e-01      -1.926000296546e+01      -1.926625368461e+01      -6.772307452809e-01       3.304716434071e+00      -1.470645508424e-03       4.848090310225e-01       6.012464527892e-06      -1.923669017861e+01       5.640286784902e-01       5.640343086225e-01 
       3.833477043959e-03      -9.084544167275e-01      -2.984349031871e+01      -2.985835250544e+01      -7.908706470002e-01      -4.160095257505e+00      -5.820306189782e-03       1.734691727569e+00      -7.569222308700e-06      -2.981137480478e+01       5.514857801049e-01       5.514809655961e-01 
       4.826061666170e-03      -8.236946273749e-01      -4.591033955771e+01      -4.594616890354e+01      -7.110213535339e-01       4.137509635785e+00      -1.166210917594e-03      -2.754781496079e-01       7.558033213609e-06      -4.587039703276e+01       5.353916703499e-01       5.353908769954e-01 
       6.075651670427e-03      -7.989183059553e-01      -6.998973534907e+01      -7.007619475053e+01      -6.571504816299e-01       7.355980994011e+00      -4.182953393317e-03       1.697784863993e+00       1.333124454658e-05      -6.995395776664e+01       5.151623223292e-01       5.151630541828e-01 
       7.648792281111e-03      -7.539279348025e-01      -1.054967578701e+02      -1.057048734785e+02      -6.557585631270e-01       7.981716388852e+00      -3.320051165911e-03       7.455251157899e-01       1.447790743160e-05      -1.055053279228e+02       4.902315722594e-01       4.902317575708e-01 
       9.629258972225e-03      -7.306400509077e-01      -1.567779472752e+02      -1.572746353754e+02      -6.170940222281e-01      -3.261095270073e+00      -2.043844348297e-03       5.524648132323e-01      -4.856358997235e-06      -1.569423201250e+02       4.601125234845e-01       4.601124298500e-01 
       1.212251881688e-02      -6.361542793908e-01      -2.288310143710e+02      -2.299975040709e+02      -5.594378618159e-01       3.781417137931e+00      -3.089743841415e-03       6.126780291217e-01       7.390627748357e-06      -2.294280648654e+02       4.243914471168e-01       4.243914460993e-01 
       1.526134699344e-02      -5.736742214346e-01      -3.263260869845e+02      -3.289927136230e+02      -5.046067852242e-01      -1.064615165236e+00      -3.180672359451e-03       9.347832326361e-01       8.606244773722e-08      -3.279902926593e+02       3.828075211462e-01       3.828075211471e-01 
       1.921289716235e-02      -5.027312672668e-01      -4.515334134025e+02      -4.573679459092e+02      -4.422105411516e-01      -1.710494854807e+00      -2.021458912662e-03       4.743750193422e-01      -3.528398023436e-06      -4.555743274019e+02       3.354890561101e-01       3.354890561101e-01 
       2.418737322651e-02      -4.250142981766e-01      -6.017436579580e+02      -6.136351124166e+02      -3.738545272221e-01       6.731613503504e-01      -2.365744884780e-03       8.325230034370e-01       1.225996076410e-06      -6.104648241084e+02       2.836532906677e-01       2.836532906677e-01 
       3.042395510678e-02      -3.460805145237e-01      -7.702707010900e+02      -7.918234130583e+02      -3.044264733067e-01       1.614823344719e+00      -1.663648763566e-03       5.780438343774e-01       2.932615552325e-06      -7.865658625350e+02       2.309979811798e-01       2.309979811798e-01 
       3.759783474971e-02      -2.803118957206e-01      -9.487852143811e+02      -9.804487021766e+02      -2.465753037046e-01       5.628951039894e-01      -1.369465378146e-03       4.641211009396e-01       1.047293041994e-06      -9.730035621411e+02       1.871083171705e-01       1.871083171705e-01 
       4.336193503963e-02      -2.443477263065e-01      -1.100680072102e+03      -1.136598220190e+03      -2.149384600987e-01       3.293191331096e-01      -1.201823232435e-03       4.131950784004e-01       6.172203653771e-07      -1.128115309565e+03       1.630949309760e-01       1.630949309760e-01 
       4.760237854650e-02      -2.251687509091e-01      -1.225283257478e+03      -1.261470599233e+03      -1.980661973978e-01       3.563764503553e-01      -1.108389843879e-03       3.810405661827e-01       6.572046488563e-07      -1.252746452201e+03       1.502830929677e-01       1.502830929677e-01 
       5.114512443693e-02      -2.124496486767e-01      -1.338151844848e+03      -1.373018924661e+03      -1.868765280073e-01       2.287351868549e-01      -1.040779217952e-03       3.575809233408e-01       4.163529044700e-07      -1.364372512385e+03       1.417844861430e-01       1.417844861430e-01 
       5.433023346704e-02      -2.027087384650e-01      -1.444381778877e+03      -1.477377010075e+03      -1.783069230919e-01       2.117553479345e-01      -9.976095220204e-04       3.421277062073e-01       3.852823893561e-07      -1.468922940237e+03       1.352757930173e-01       1.352757930173e-01 
       5.731290724265e-02      -1.944616837370e-01      -1.545143732431e+03      -1.576325079409e+03      -1.710517204533e-01       2.319630271635e-01      -9.575043659759e-04       3.293244395076e-01       4.226331071947e-07      -1.568060722462e+03       1.297663849089e-01       1.297663849089e-01 
       6.017678520805e-02      -1.869460580625e-01      -1.640118893483e+03      -1.669984170855e+03      -1.644402544415e-01       2.219535845842e-01      -9.200351767072e-04       3.165677108726e-01       4.064286992827e-07      -1.661824076209e+03       1.247473360056e-01       1.247473360056e-01 
       6.297266984669e-02      -1.797318478826e-01      -1.728394874243e+03      -1.757782339232e+03      -1.580942483331e-01       2.119317992768e-01      -8.836446675809e-04       3.038183482006e-01       3.847841452711e-07      -1.749577967902e+03       1.199315042520e-01       1.199315042520e-01 
       6.573425816735e-02      -1.725741931664e-01      -1.808912747665e+03      -1.838915942229e+03      -1.517982812665e-01       2.124280628831e-01      -8.475755569085e-04       2.912925210943e-01       3.860840416131e-07      -1.830472019956e+03       1.151552519594e-01       1.151552519594e-01 
