# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.247953346244e-02      -1.009038800206e-01      -6.331253969917e+03      -6.362488367655e+03      -9.863682662685e-02       6.638296647900e+00      -1.322640401481e-04       2.187334011612e+00       7.480885756028e-07      -6.354479727561e+03       1.108623623947e-01       1.108623623947e-01 
       7.552395344778e-02      -9.645300871376e-02      -6.569737527551e+03      -6.603766067593e+03      -9.428596016853e-02      -1.190690157013e+01      -1.072060310906e-04       1.885454841453e+00      -1.343609997162e-06      -6.595206288841e+03       1.059726660763e-01       1.059726660763e-01 
       7.857530292311e-02      -9.202249271598e-02      -6.782109759278e+03      -6.820333169193e+03      -8.995499385206e-02      -8.589321319515e-01      -6.878382087111e-05       1.404620305146e+00      -7.850701641775e-08      -6.811019379336e+03       1.011055265854e-01       1.011055265854e-01 
       8.164952100965e-02      -8.763301505378e-02      -6.970252011193e+03      -7.013897569219e+03      -8.566414502336e-02       8.491586268682e+00      -8.517416556718e-05       1.416151590478e+00       8.815484988742e-07      -7.003652708729e+03       9.628357933689e-02       9.628357933689e-02 
       8.475962043879e-02      -8.332883563875e-02      -7.138059504316e+03      -7.188041321336e+03      -8.145667817881e-02       5.616717853036e+00      -7.738366109213e-05       1.460728342477e+00       4.147901705502e-07      -7.176734668292e+03       9.155536327656e-02       9.155536327656e-02 
       8.791660430108e-02      -7.916912117961e-02      -7.291576078702e+03      -7.348365434490e+03      -7.739042972520e-02       1.038665472721e+01      -7.934291534251e-05       1.496650362672e+00       1.210966523845e-06      -7.335931506135e+03       8.698580015312e-02       8.698580015312e-02 
       9.113006333267e-02      -7.521929176501e-02      -7.438853576313e+03      -7.502375420066e+03      -7.352934908791e-02       8.747396705837e+00      -8.695703467976e-05       1.449618095382e+00       9.791103955125e-07      -7.488828939916e+03       8.264669136702e-02       8.264669136702e-02 
       9.440857862784e-02      -7.154211411217e-02      -7.589478343134e+03      -7.659052625227e+03      -6.993479210194e-02       8.193676187256e+00      -8.224395623321e-05       1.197383923629e+00       9.244506267645e-07      -7.644496784964e+03       7.860693978899e-02       7.860693978899e-02 
       9.776000096419e-02      -6.818881850023e-02      -7.753733419358e+03      -7.828080283897e+03      -6.665683761410e-02       8.297552066313e+00      -6.857315776564e-05       1.029335425288e+00       9.070934765126e-07      -7.812705596298e+03       7.492279488910e-02       7.492279488910e-02 
       1.011916491106e-01      -6.519095888607e-02      -7.941419277796e+03      -8.018744207503e+03      -6.372633052837e-02      -2.425922466316e+00      -6.141414706150e-05       1.072394553638e+00      -1.371475739611e-07      -8.002815620672e+03       7.162891429426e-02       7.162891429426e-02 
       1.047104532935e-01      -6.255400275972e-02      -8.160425450598e+03      -8.238593295859e+03      -6.114861570034e-02       4.336884233276e+00      -7.057664562316e-05       1.118452325247e+00       5.153258377625e-07      -8.222424306571e+03       6.873132385391e-02       6.873132385391e-02 
       1.083230605280e-01      -6.025371172321e-02      -8.415223463743e+03      -8.492018291546e+03      -5.889999985013e-02      -9.696042348959e-01      -5.134953236215e-05       8.471583428771e-01      -1.017632337754e-07      -8.475932609744e+03       6.620343979871e-02       6.620343979871e-02 
       1.120359127981e-01      -5.823618260763e-02      -8.705517591973e+03      -8.778968824815e+03      -5.692779168525e-02       2.450820372039e+00      -6.909972078999e-05       1.087123779295e+00       2.801893424959e-07      -8.763252463036e+03       6.398611076667e-02       6.398611076667e-02 
       1.158553055073e-01      -5.642214173671e-02      -9.025349161959e+03      -9.094085010636e+03      -5.515449961438e-02      -5.287280896406e+00      -5.796578224187e-05       1.000184112230e+00      -5.740548224102e-07      -9.078934644815e+03       6.199232712944e-02       6.199232712944e-02 
       1.197874313525e-01      -5.471568449641e-02      -9.362989140149e+03      -9.426559154194e+03      -5.348637481101e-02      -2.754772977312e+00      -5.474047234411e-05       9.020716719022e-01      -2.070754176030e-07      -9.412035273283e+03       6.011681239048e-02       6.011681239048e-02 
       1.238384133040e-01      -5.301712179433e-02      -9.701948918914e+03      -9.761043475864e+03      -5.182596890578e-02      -2.570753447648e+00      -5.917888983642e-05       8.602736676409e-01      -2.638662712315e-07      -9.747038943667e+03       5.825012294204e-02       5.825012294204e-02 
       1.280143294020e-01      -5.123869174530e-02      -1.002332126820e+04      -1.007981344445e+04      -5.008749249311e-02      -9.890534066055e-01      -5.861800832552e-05       9.401736586076e-01      -1.254985349998e-07      -1.006604825393e+04       5.629589650435e-02       5.629589650435e-02 
       1.323212314367e-01      -4.932067253772e-02      -1.030937419772e+04      -1.036612505429e+04      -4.821256584824e-02       3.766285035013e+00      -5.186598207145e-05       7.908434691391e-01       4.258493513579e-07      -1.035217576603e+04       5.418854271168e-02       5.418854271168e-02 
       1.367651591522e-01      -4.724428755576e-02      -1.054787253991e+04      -1.060827904584e+04      -4.618283402351e-02      -2.633332048518e+00      -4.826154947659e-05       7.950311037391e-01      -2.573996540508e-07      -1.059364574374e+04       5.190741456012e-02       5.190741456012e-02 
       1.413521513257e-01      -4.503755893437e-02      -1.073615062048e+04      -1.080347570411e+04      -4.402568888610e-02      -1.600943853026e+00      -4.556549812785e-05       7.299747545093e-01      -1.773463620691e-07      -1.078768048212e+04       4.948324039661e-02       4.948324039661e-02 
       1.460882548904e-01      -4.277141099271e-02      -1.088371046770e+04      -1.096030844254e+04      -4.181046021611e-02       1.152193804056e+00      -4.121213746970e-05       6.717477925273e-01       1.401506193341e-07      -1.094300873574e+04       4.699385208017e-02       4.699385208017e-02 
       1.509795331445e-01      -4.054549677425e-02      -1.101218469755e+04      -1.109880438479e+04      -3.963456089418e-02       1.144095624184e+00      -3.951154341971e-05       6.437190628682e-01       1.265595380069e-07      -1.107989432962e+04       4.454863116991e-02       4.454863116991e-02 
       1.560320740154e-01      -3.846559609412e-02      -1.115186018932e+04      -1.124724601789e+04      -3.760139303083e-02      -1.475068332202e+00      -3.938589312877e-05       6.409367683126e-01      -1.317894611216e-07      -1.122691360699e+04       4.226370048485e-02       4.226370048485e-02 
       1.573069057732e-01      -3.798449350531e-02      -1.119190208874e+04      -1.128903105913e+04      -3.713109994110e-02       1.006243786174e+00      -3.882538049831e-05       6.375233265932e-01       9.099527957751e-08      -1.126840962878e+04       4.173514730414e-02       4.173514730414e-02 
       1.612519992970e-01      -3.661668982313e-02      -1.133464101361e+04      -1.143563087782e+04      -3.579402748305e-02       1.073322115273e+00      -3.641493398908e-05       6.153366396473e-01       1.102472008463e-07      -1.141434205110e+04       4.023236554203e-02       4.023236554203e-02 
       1.666454757488e-01      -3.503819909167e-02      -1.158451473305e+04      -1.168673216002e+04      -3.425099957827e-02      -2.360736650044e-01      -3.812063824558e-05       6.154984753991e-01      -2.946022726462e-08      -1.166512805157e+04       3.849792809935e-02       3.849792809935e-02 
       1.722187289266e-01      -3.370964015360e-02      -1.190817330404e+04      -1.200723327728e+04      -3.295228633159e-02      -1.243090061988e+00      -3.564623936030e-05       5.717329324069e-01      -1.341558569081e-07      -1.198595296416e+04       3.703793041273e-02       3.703793041273e-02 
       1.779780606013e-01      -3.255382464740e-02      -1.228959138701e+04      -1.238252220548e+04      -3.182243466978e-02       1.012510688634e+00      -3.379590647685e-05       5.531707255446e-01       1.007533914132e-07      -1.236199487591e+04       3.576765933747e-02       3.576765933747e-02 
       1.839298706140e-01      -3.146084500686e-02      -1.269255857379e+04      -1.277895938471e+04      -3.075400763049e-02       2.584189086972e-02      -3.126296297887e-05       5.040244452777e-01       6.756802300688e-09      -1.275923599756e+04       3.456647080415e-02       3.456647080415e-02 
       1.900806840113e-01      -3.032557000595e-02      -1.307195225196e+04      -1.315436960126e+04      -2.964423705805e-02       5.711799070510e-01      -3.247232663517e-05       5.075540810858e-01       5.918118072991e-08      -1.313506930256e+04       3.331894928187e-02       3.331894928187e-02 
       1.964371843084e-01      -2.906808830668e-02      -1.338288656025e+04      -1.346614834750e+04      -2.841500750058e-02       7.165416338115e-01      -3.027108419240e-05       4.918253018358e-01       7.239853060816e-08      -1.344656107269e+04       3.193733905767e-02       3.193733905767e-02 
       2.030062537413e-01      -2.768549743553e-02      -1.360916649414e+04      -1.369859027916e+04      -2.706348139035e-02       1.090399876210e+00      -2.885888706412e-05       4.624236256995e-01       1.257253175021e-07      -1.367793861034e+04       3.041842457945e-02       3.041842457945e-02 
       2.097950214024e-01      -2.624735508624e-02      -1.377239168569e+04      -1.387156922429e+04      -2.565765268172e-02      -4.093936245950e-01      -2.664592008955e-05       4.382175517896e-01      -3.624147442072e-08      -1.384933101534e+04       2.883854471871e-02       2.883854471871e-02 
       2.168109202132e-01      -2.486087228531e-02      -1.392463454428e+04      -1.403373640289e+04      -2.430232244423e-02      -5.712942437166e-02      -2.527641925498e-05       4.105187456131e-01      -1.365631157294e-08      -1.400989088421e+04       2.731538638931e-02       2.731538638931e-02 
       2.240617537856e-01      -2.361783236480e-02      -1.412395002253e+04      -1.423948782996e+04      -2.308721096337e-02       5.746612126618e-01      -2.412054713589e-05       3.870303595548e-01       6.298872636635e-08      -1.421454926050e+04       2.594971137051e-02       2.594971137051e-02 
       2.315557743726e-01      -2.255703648666e-02      -1.440819678638e+04      -1.452461825653e+04      -2.205024742652e-02      -2.846519999722e-01      -2.341284291037e-05       3.748212384333e-01      -2.127520869182e-08      -1.449940011527e+04       2.478413146213e-02       2.478413146213e-02 
       2.393017733266e-01      -2.165191758789e-02      -1.477649196247e+04      -1.488903388094e+04      -2.116546222515e-02       3.892821665987e-01      -2.207954037516e-05       3.560506323303e-01       4.581864056073e-08      -1.486422839764e+04       2.378950670564e-02       2.378950670564e-02 
       2.473091857906e-01      -2.082059418368e-02      -1.518285007903e+04      -1.529020003566e+04      -2.035281455483e-02       4.861476177555e-01      -2.156972246894e-05       3.472873515259e-01       5.079569671353e-08      -1.526599042727e+04       2.287596329531e-02       2.287596329531e-02 
       2.555882117674e-01      -1.996870084847e-02      -1.555693640182e+04      -1.566206207475e+04      -1.952006003306e-02      -3.244847174530e-01      -2.068517269765e-05       3.308903268346e-01      -3.868991065164e-08      -1.563800692436e+04       2.193990096065e-02       2.193990096065e-02 
       2.641499562765e-01      -1.904835464336e-02      -1.584977047542e+04      -1.595812635591e+04      -1.862039179274e-02       3.896356436639e-01      -1.979135110807e-05       3.172116207269e-01       4.179141877520e-08      -1.593342541220e+04       2.092873437020e-02       2.092873437020e-02 
       2.730065920644e-01      -1.808246890806e-02      -1.606686873027e+04      -1.618283349020e+04      -1.767620788486e-02       1.600866743240e-01      -1.860962970307e-05       3.013996004235e-01       1.581721904834e-08      -1.615684963841e+04       1.986759582258e-02       1.986759582258e-02 
       2.821715493311e-01      -1.714305447546e-02      -1.626667514309e+04      -1.639054455494e+04      -1.675790037654e-02      -1.206688855288e-01      -1.769089988699e-05       2.865250080645e-01      -1.239338280593e-08      -1.636324089692e+04       1.883552713319e-02       1.883552713319e-02 
       2.916597382546e-01      -1.630148675602e-02      -1.652416400538e+04      -1.665204325759e+04      -1.593524043002e-02      -5.053288962641e-02      -1.684258542091e-05       2.707888342270e-01      -7.174945012756e-09      -1.662399138655e+04       1.791089311340e-02       1.791089311340e-02 
       3.014878118450e-01      -1.557035974468e-02      -1.686760178758e+04      -1.699457751605e+04      -1.522053913403e-02      -7.397468974252e-02      -1.610307288294e-05       2.601356885393e-01      -7.211893066824e-09      -1.696649186072e+04       1.710753487319e-02       1.710753487319e-02 
       3.116744789876e-01      -1.489833058707e-02      -1.725334923455e+04      -1.737756736727e+04      -1.456360779094e-02       7.068193283587e-02      -1.538690440108e-05       2.480247867325e-01       7.252694367055e-09      -1.734971254051e+04       1.636909614458e-02       1.636909614458e-02 
       3.222408806643e-01      -1.422324139162e-02      -1.760953739277e+04      -1.773364786983e+04      -1.390368565169e-02       4.860291631211e-02      -1.471678331548e-05       2.374352608940e-01       6.229349061978e-09      -1.770563008979e+04       1.562733835341e-02       1.562733835341e-02 
       3.332110465859e-01      -1.352020915219e-02      -1.789632397324e+04      -1.802476986331e+04      -1.321644885737e-02       9.052398473573e-02      -1.404784426710e-05       2.259960899685e-01       1.046309312676e-08      -1.799593889028e+04       1.485493065026e-02       1.485493065026e-02 
       3.446124552960e-01      -1.282118017438e-02      -1.814869919544e+04      -1.828329501062e+04      -1.253312551580e-02       4.868448277505e-02      -1.328314631352e-05       2.141686749924e-01       4.997683186414e-09      -1.825338835126e+04       1.408693315704e-02       1.408693315704e-02 
       3.564767289141e-01      -1.217325175414e-02      -1.843713676472e+04      -1.857545694324e+04      -1.189975429118e-02       2.424270025880e-02      -1.264267603164e-05       2.033817771747e-01       2.748736761325e-09      -1.854483049684e+04       1.337504957150e-02       1.337504957150e-02 
       3.688405051326e-01      -1.158695343768e-02      -1.878963689212e+04      -1.892812413365e+04      -1.132662814330e-02       5.834217473558e-02      -1.199749196652e-05       1.932384325588e-01       6.613955556357e-09      -1.889729422510e+04       1.273084729562e-02       1.273084729562e-02 
       3.817465454979e-01      -1.102891844579e-02      -1.916065412888e+04      -1.929893697334e+04      -1.078113034736e-02       2.512724501924e-02      -1.142951773900e-05       1.840829443583e-01       2.680998794420e-09      -1.926795155596e+04       1.211770050324e-02       1.211770050324e-02 
       3.952451629560e-01      -1.046699481546e-02      -1.949291129217e+04      -1.963389938060e+04      -1.023183157943e-02       6.038499174416e-02      -1.086166970187e-05       1.748397885066e-01       6.312891713506e-09      -1.960232925865e+04       1.150030748928e-02       1.150030748928e-02 
       4.093960872449e-01      -9.909931503342e-03      -1.979866537464e+04      -1.994426727240e+04      -9.687284064434e-03      -1.497097145788e-02      -1.027534360543e-05       1.656245008300e-01      -1.625481235583e-09      -1.991183146074e+04       1.088826625963e-02       1.088826625963e-02 
       4.242709407149e-01      -9.382465038807e-03      -2.013123394170e+04      -2.027989500882e+04      -9.171668278415e-03       5.722584441179e-02      -9.720092712791e-06       1.565426259143e-01       6.494830877996e-09      -2.024681975202e+04       1.030872947119e-02       1.030872947119e-02 
       4.399565809044e-01      -8.885875138527e-03      -2.050292342573e+04      -2.065267250299e+04      -8.686235208175e-03       1.907738874552e-02      -9.224681983677e-06       1.485160554887e-01       2.463290148489e-09      -2.061924207904e+04       9.763105019650e-03       9.763105019650e-03 
       4.565596993125e-01      -8.401987716396e-03      -2.087781782218e+04      -2.102961342086e+04      -8.213219313159e-03       1.233562432852e-02      -8.710551796349e-06       1.401877165574e-01       1.386509132477e-09      -2.099567838924e+04       9.231444534769e-03       9.231444534769e-03 
       4.742132832090e-01      -7.921779019444e-03      -2.123529998800e+04      -2.139085547316e+04      -7.743799594681e-03       1.509034954247e-02      -8.212671958275e-06       1.322004924800e-01       1.812506058424e-09      -2.135616037040e+04       8.703834886665e-03       8.703834886665e-03 
       4.930859133489e-01      -7.457231508892e-03      -2.161260933136e+04      -2.177115924868e+04      -7.289689136203e-03       2.965977504523e-02      -7.734073380421e-06       1.246199646623e-01       3.269949641169e-09      -2.173581213082e+04       8.193426844625e-03       8.193426844625e-03 
       5.133955080686e-01      -7.010086819361e-03      -2.202552370930e+04      -2.218622657975e+04      -6.852590459917e-03       2.152087162161e-02      -7.265574968310e-06       1.170106628067e-01       2.239221179426e-09      -2.215033927395e+04       7.702135481153e-03       7.702135481153e-03 
