# Matter power spectrum P(k) at redshift z=3.25
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       4.563647563359e+00 
       1.205079832739e-05       5.701137378973e+00 
       1.517105624676e-05       7.122141021853e+00 
       1.909922823281e-05       8.897317380718e+00 
       2.404450376794e-05       1.111492989727e+01 
       3.027023680744e-05       1.388522737853e+01 
       3.810797033791e-05       1.734590972796e+01 
       4.797509225029e-05       2.166894212285e+01 
       6.039706276706e-05       2.706904042556e+01 
       7.603539711518e-05       3.381421712195e+01 
       9.572289362416e-05       4.223884948486e+01 
       1.205079832739e-04       5.275979468416e+01 
       1.517105624676e-04       6.589610967885e+01 
       1.909922823281e-04       8.229288264175e+01 
       2.404450376794e-04       1.027494507487e+02 
       3.027023680744e-04       1.282516893911e+02 
       3.810797033791e-04       1.600068277880e+02 
       4.797509225029e-04       1.994770089093e+02 
       6.039706276706e-04       2.484043316253e+02 
       7.603539711518e-04       3.088159111787e+02 
       9.572289362416e-04       3.829946259666e+02 
       1.205079832739e-03       4.733944219744e+02 
       1.517105624676e-03       5.824922686036e+02 
       1.909922823281e-03       7.125031602089e+02 
       2.404450376794e-03       8.647895281653e+02 
       3.027023680744e-03       1.039152245918e+03 
       3.810797033791e-03       1.232839024055e+03 
       4.797509225029e-03       1.439252320922e+03 
       6.039706276706e-03       1.646697842251e+03 
       7.603539711518e-03       1.837723621771e+03 
       9.572289362417e-03       1.988438813633e+03 
       1.205079832739e-02       2.068744825972e+03 
       1.517105624676e-02       2.048765360039e+03 
       1.909922819523e-02       1.909790792586e+03 
       2.404446298645e-02       1.652654949279e+03 
       3.026270127808e-02       1.315508998750e+03 
       3.778452241080e-02       9.964281866138e+02 
       4.463729960301e-02       8.182568147126e+02 
       4.954489852273e-02       7.432787351463e+02 
       5.350684505799e-02       7.034823202222e+02 
       5.700484128878e-02       6.769745530765e+02 
       6.024634429789e-02       6.552376457516e+02 
       6.333808786414e-02       6.340997302092e+02 
       6.634278835849e-02       6.113244737108e+02 
       6.930102294179e-02       5.857970108774e+02 
       7.224104939427e-02       5.571868790869e+02 
       7.518374388599e-02       5.257660960290e+02 
       7.814530728514e-02       4.922699901982e+02 
       8.113885139556e-02       4.577596493052e+02 
       8.417537982284e-02       4.234748194840e+02 
       8.726442147159e-02       3.906823498641e+02 
       9.041445459866e-02       3.605334255535e+02 
       9.363319919028e-02       3.339447826090e+02 
       9.692782352505e-02       3.115149417188e+02 
       1.003050930292e-01       2.934778099589e+02 
       1.037714792369e-01       2.796872982379e+02 
       1.073332404906e-01       2.696233807361e+02 
       1.109964821941e-01       2.624163093191e+02 
       1.147672020111e-01       2.568998009373e+02 
       1.186513238355e-01       2.517172336035e+02 
       1.226547233297e-01       2.455026086040e+02 
       1.267832471491e-01       2.371299033228e+02 
       1.310427275128e-01       2.259771740918e+02 
       1.354389934805e-01       2.121131808573e+02 
       1.386193512614e-01       2.011234542917e+02 
       1.399778800964e-01       1.963180093669e+02 
       1.446652364308e-01       1.799031870931e+02 
       1.495069334663e-01       1.643754455242e+02 
       1.545088727259e-01       1.510495967707e+02 
       1.596769965048e-01       1.407282178832e+02 
       1.650173005509e-01       1.335243379126e+02 
       1.705358500203e-01       1.288431184068e+02 
       1.762387995318e-01       1.255741919268e+02 
       1.821324181321e-01       1.222185026469e+02 
       1.882231199913e-01       1.174245778097e+02 
       1.945175016539e-01       1.106156479254e+02 
       2.010223866998e-01       1.022160144545e+02 
       2.077448787213e-01       9.338420027344e+01 
       2.146924236044e-01       8.543320134350e+01 
       2.218728822362e-01       7.928665107995e+01 
       2.292946149538e-01       7.511114556527e+01 
       2.369665793232e-01       7.224008553798e+01 
       2.448984432161e-01       6.953048317525e+01 
       2.531007156628e-01       6.600368750335e+01 
       2.615848986422e-01       6.140344017927e+01 
       2.703636638744e-01       5.635165333070e+01 
       2.794510598753e-01       5.184255735511e+01 
       2.888627561194e-01       4.844181827097e+01 
       2.986163332561e-01       4.596641092852e+01 
       3.087316311537e-01       4.370381308870e+01 
       3.192311703594e-01       4.101832717850e+01 
       3.301406677946e-01       3.792293413635e+01 
       3.414896747576e-01       3.494856638797e+01 
       3.533123755076e-01       3.254980586893e+01 
       3.656485992839e-01       3.060565302358e+01 
       3.785451198027e-01       2.867091850636e+01 
       3.920573476235e-01       2.654226092155e+01 
       4.062515681159e-01       2.446030012337e+01 
       4.212079507762e-01       2.267318842076e+01 
       4.370246710433e-01       2.108431046948e+01 
       4.538236730246e-01       1.945023969059e+01 
       4.717589145520e-01       1.782378286907e+01 
       4.910284768601e-01       1.637341020362e+01 
       5.118928913697e-01       1.498694805616e+01 
       5.347038516703e-01       1.360027502457e+01 
       5.599510440072e-01       1.230092233619e+01 
       5.883422241015e-01       1.103009895697e+01 
       6.209479825408e-01       9.784220008893e+00 
       6.594811691058e-01       8.553220966089e+00 
       7.068784206800e-01       7.317973457609e+00 
       7.686098404414e-01       6.052449211605e+00 
       8.557796327307e-01       4.732777354127e+00 
       9.914727451582e-01       3.365540910776e+00 
       1.210297678226e+00       2.105826642941e+00 
