# Matter power spectrum P(k) at redshift z=4.1
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       3.276038578864e+00 
       1.262352129286e-05       4.092592425719e+00 
       1.589207174191e-05       5.112669105658e+00 
       2.000693296195e-05       6.386992434770e+00 
       2.518723631786e-05       7.978924701670e+00 
       3.170885185342e-05       9.967612390308e+00 
       3.991907937708e-05       1.245191163255e+01 
       5.025514344324e-05       1.555528348638e+01 
       6.326747715405e-05       1.943189236437e+01 
       7.964903472934e-05       2.427419090245e+01 
       1.002721938456e-04       3.032232905207e+01 
       1.262352129286e-04       3.787577776431e+01 
       1.589207174191e-04       4.730759333217e+01 
       2.000693296195e-04       5.908173563868e+01 
       2.518723631786e-04       7.377373016971e+01 
       3.170885185342e-04       9.209461507478e+01 
       3.991907937708e-04       1.149173506411e+02 
       5.025514344324e-04       1.433034154029e+02 
       6.326747715405e-04       1.785249269660e+02 
       7.964903472934e-04       2.220744516662e+02 
       1.002721938456e-03       2.756520409211e+02 
       1.262352129286e-03       3.411185915808e+02 
       1.589207174191e-03       4.203971822860e+02 
       2.000693296195e-03       5.153428025206e+02 
       2.518723631786e-03       6.274067229249e+02 
       3.170885185342e-03       7.571465992208e+02 
       3.991907937708e-03       9.036201416667e+02 
       5.025514344324e-03       1.063513568427e+03 
       6.326747715405e-03       1.230205683923e+03 
       7.964903472934e-03       1.392673062403e+03 
       1.002721938456e-02       1.534552141697e+03 
       1.262352129286e-02       1.633660021099e+03 
       1.589207174188e-02       1.663310615544e+03 
       2.000693279983e-02       1.598086478326e+03 
       2.518711343214e-02       1.427975425742e+03 
       3.169190154804e-02       1.180415773816e+03 
       3.935674929650e-02       9.405685247722e+02 
       4.581777557577e-02       8.076728067298e+02 
       5.050371132043e-02       7.445781944687e+02 
       5.436810886111e-02       7.065002154222e+02 
       5.781854298297e-02       6.784477169953e+02 
       6.103669567697e-02       6.541868826415e+02 
       6.411872403016e-02       6.305414051305e+02 
       6.712228237767e-02       6.058409516893e+02 
       7.008524066674e-02       5.792775800120e+02 
       7.303428767573e-02       5.506368207181e+02 
       7.598933482239e-02       5.201903686069e+02 
       7.896596320906e-02       4.885708840933e+02 
       8.197687357277e-02       4.566353000191e+02 
       8.503279078067e-02       4.253526288887e+02 
       8.814305221993e-02       3.957016300809e+02 
       9.131600400397e-02       3.685603829198e+02 
       9.455927549406e-02       3.446035774235e+02 
       9.787997402857e-02       3.242321532076e+02 
       1.012848257029e-01       3.075380786685e+02 
       1.047802786741e-01       2.942954940770e+02 
       1.083725798083e-01       2.839666836497e+02 
       1.120678319711e-01       2.757332197015e+02 
       1.158720370282e-01       2.685626640226e+02 
       1.197911281659e-01       2.613269576147e+02 
       1.238309941928e-01       2.529751915693e+02 
       1.279974978439e-01       2.427400483439e+02 
       1.322964896885e-01       2.303266613022e+02 
       1.367338189643e-01       2.160117485361e+02 
       1.413153424702e-01       2.005994869852e+02 
       1.460469325359e-01       1.852283524713e+02 
       1.484119916889e-01       1.781057506896e+02 
       1.509344850070e-01       1.710822133599e+02 
       1.559839281365e-01       1.590942326767e+02 
       1.612012332454e-01       1.497165134405e+02 
       1.665924279946e-01       1.428126996408e+02 
       1.721636130987e-01       1.376884111769e+02 
       1.779209833029e-01       1.333005272960e+02 
       1.838708534418e-01       1.284924616183e+02 
       1.900196903993e-01       1.223476531566e+02 
       1.963741518036e-01       1.147063051737e+02 
       2.029411323226e-01       1.061876789792e+02 
       2.097278184792e-01       9.783575786027e+01 
       2.167417530009e-01       9.059813287454e+01 
       2.239909098593e-01       8.496035698796e+01 
       2.314837813647e-01       8.078598867780e+01 
       2.392294789698e-01       7.736586139642e+01 
       2.472378498440e-01       7.379311617414e+01 
       2.555196118152e-01       6.950700707551e+01 
       2.640865100039e-01       6.459211112838e+01 
       2.729514994249e-01       5.967674421235e+01 
       2.821289590993e-01       5.546033877881e+01 
       2.916349448916e-01       5.215521591082e+01 
       3.014874905168e-01       4.940757165805e+01 
       3.117069691558e-01       4.665479048849e+01 
       3.223165321759e-01       4.358187245033e+01 
       3.333426470251e-01       4.039047015998e+01 
       3.448157641125e-01       3.749431021371e+01 
       3.567711534173e-01       3.507547344771e+01 
       3.692499672280e-01       3.290624247668e+01 
       3.823006082537e-01       3.069072382487e+01 
       3.959805162574e-01       2.842439678958e+01 
       4.103585377650e-01       2.631840495146e+01 
       4.255181230355e-01       2.444526973738e+01 
       4.415617209254e-01       2.267420993952e+01 
       4.586169485444e-01       2.089835884244e+01 
       4.768454594301e-01       1.920593795599e+01 
       4.964560372356e-01       1.764948247057e+01 
       5.177245321967e-01       1.612824838074e+01 
       5.410253153648e-01       1.465223391667e+01 
       5.668830054724e-01       1.324684381279e+01 
       5.960617785911e-01       1.186470882221e+01 
       6.297286789788e-01       1.051514622088e+01 
       6.697730690682e-01       9.170305436771e+00 
       7.194813855405e-01       7.815615512536e+00 
       7.850773047956e-01       6.420791517707e+00 
       8.793607889346e-01       4.959601225653e+00 
       1.028455980492e+00       3.455942048951e+00 
