# Matter power spectrum P(k) at redshift z=0.307692
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       6.048940594774e+01 
       1.096033094858e-05       7.556637529969e+01 
       1.379823915284e-05       9.440118288868e+01 
       1.737095390753e-05       1.179303551382e+02 
       2.186873530129e-05       1.473237302110e+02 
       2.753110659460e-05       1.840424946901e+02 
       3.465960970676e-05       2.299115718359e+02 
       4.363386342270e-05       2.872098275347e+02 
       5.493177947760e-05       3.587823149667e+02 
       6.915501309942e-05       4.481796209941e+02 
       8.706100334382e-05       5.598302257451e+02 
       1.096033094858e-04       6.992524667281e+02 
       1.379823915284e-04       8.733128344060e+02 
       1.737095390753e-04       1.090536216658e+03 
       2.186873530129e-04       1.361470170114e+03 
       2.753110659460e-04       1.699097648038e+03 
       3.465960970676e-04       2.119279240642e+03 
       4.363386342270e-04       2.641186983286e+03 
       5.493177947760e-04       3.287670129592e+03 
       6.915501309942e-04       4.085464395239e+03 
       8.706100334382e-04       5.065022130554e+03 
       1.096033094858e-03       6.259431513992e+03 
       1.379823915284e-03       7.702863412909e+03 
       1.737095390753e-03       9.425881464898e+03 
       2.186873530129e-03       1.144914582498e+04 
       2.753110659460e-03       1.377402038249e+04 
       3.465960970676e-03       1.636905941793e+04 
       4.363386342270e-03       1.915255337315e+04 
       5.493177947760e-03       2.197288291045e+04 
       6.915501309942e-03       2.459478701398e+04 
       8.706100334382e-03       2.669536923555e+04 
       1.096033094858e-02       2.787161326187e+04 
       1.379823915283e-02       2.766356997858e+04 
       1.737095381991e-02       2.566063129199e+04 
       2.186866035698e-02       2.181199700064e+04 
       2.751970053657e-02       1.681494370019e+04 
       3.424643832432e-02       1.233567379333e+04 
       4.006600462131e-02       1.006002176597e+04 
       4.426267945464e-02       9.143515499759e+03 
       4.769947878588e-02       8.689596469610e+03 
       5.075680867634e-02       8.414063546389e+03 
       5.360223378958e-02       8.200851220561e+03 
       5.632360467166e-02       7.990133803153e+03 
       5.897324045130e-02       7.747914841302e+03 
       6.158533278829e-02       7.455861953018e+03 
       6.418388165243e-02       7.107287349940e+03 
       6.678673326707e-02       6.705047127740e+03 
       6.940781351958e-02       6.259815977656e+03 
       7.205844649480e-02       5.788142163034e+03 
       7.474817456264e-02       5.310137060568e+03 
       7.748529056712e-02       4.846928317564e+03 
       8.027719547103e-02       4.418171200167e+03 
       8.313064574941e-02       4.039963918638e+03 
       8.605192863826e-02       3.723422881892e+03 
       8.904698869390e-02       3.473975897794e+03 
       9.212152058577e-02       3.291209275493e+03 
       9.528103790329e-02       3.168987440918e+03 
       9.853092456791e-02       3.095656866093e+03 
       1.018764734136e-01       3.054448016105e+03 
       1.053229151852e-01       3.024543573532e+03 
       1.088754403410e-01       2.983400099874e+03 
       1.125392154702e-01       2.910537731867e+03 
       1.163193957569e-01       2.792189189895e+03 
       1.202211346660e-01       2.625336880889e+03 
       1.224439818783e-01       2.514617536963e+03 
       1.242495918603e-01       2.419362687493e+03 
       1.284099402482e-01       2.194127452899e+03 
       1.327073729950e-01       1.974687289837e+03 
       1.371471112833e-01       1.784441133236e+03 
       1.417344135846e-01       1.639257776043e+03 
       1.464745871851e-01       1.544278616161e+03 
       1.513730026972e-01       1.493919688664e+03 
       1.564351122824e-01       1.471843943795e+03 
       1.616664723045e-01       1.453355287912e+03 
       1.670727711373e-01       1.414597282399e+03 
       1.726598628588e-01       1.341595808681e+03 
       1.784338075919e-01       1.236325237608e+03 
       1.844009192988e-01       1.115521238825e+03 
       1.905678219156e-01       1.002741257671e+03 
       1.969415148364e-01       9.171995879516e+02 
       2.035294489353e-01       8.652385103090e+02 
       2.103396145655e-01       8.386793578894e+02 
       2.173806433254e-01       8.191009650151e+02 
       2.246619258455e-01       7.866871702815e+02 
       2.321937484791e-01       7.325959112088e+02 
       2.399874526035e-01       6.653001337911e+02 
       2.480556213346e-01       6.026039606450e+02 
       2.564122999048e-01       5.579487564004e+02 
       2.650732578841e-01       5.315725707050e+02 
       2.740563040101e-01       5.113791158087e+02 
       2.833816679020e-01       4.837541719164e+02 
       2.930724677390e-01       4.453108867361e+02 
       3.031552896675e-01       4.055043451479e+02 
       3.136609141123e-01       3.749912666241e+02 
       3.246252376550e-01       3.542601108644e+02 
       3.360904587678e-01       3.345384472341e+02 
       3.481066248209e-01       3.094897183142e+02 
       3.607336818544e-01       2.826812174526e+02 
       3.740442368006e-01       2.611140794077e+02 
       3.881273499396e-01       2.440678209483e+02 
       4.030938513988e-01       2.253746381999e+02 
       4.190839708742e-01       2.052625011879e+02 
       4.362785823605e-01       1.883499256510e+02 
       4.549162897055e-01       1.727779908470e+02 
       4.753203176895e-01       1.561589947524e+02 
       4.979426096014e-01       1.410561530818e+02 
       5.234397108546e-01       1.263179098759e+02 
       5.528109841979e-01       1.116916987074e+02 
       5.876677332685e-01       9.735217745345e+01 
       6.307987804149e-01       8.294155354840e+01 
       6.874556696946e-01       6.813524368508e+01 
       7.683935009659e-01       5.270529044942e+01 
       8.957317414431e-01       3.685384882155e+01 
       1.099498267654e+00       2.268558185340e+01 
