# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.280834711878e-03      -9.611030071273e-04      -9.611030354540e-04      -1.280819885987e-03      -4.285645025419e-04       1.571068303988e-06       5.551948214922e-04       7.238274953500e-10      -9.611811990531e-04       5.061114027487e-01       5.059733264415e-01 
       1.429853308698e-05      -2.029395390132e-03      -1.523244483018e-03      -1.523244554168e-03      -2.029358158058e-03      -6.787891508408e-04       2.489717933459e-06       8.798334992908e-04       1.146860414336e-09      -1.523368273432e-03       5.061109193729e-01       5.059729012129e-01 
       1.800078665458e-05      -3.214891370382e-03      -2.414176972718e-03      -2.414177151426e-03      -3.214797882984e-03      -1.074704025291e-03       3.945288289421e-06       1.394212908153e-03       1.816824926127e-09      -2.414372827235e-03       5.061101533555e-01       5.059722273148e-01 
       2.266164775173e-05      -5.091534953884e-03      -3.826205519053e-03      -3.826205967894e-03      -5.091300264805e-03      -1.700518587458e-03       6.251231108768e-06       2.209102802889e-03       2.877398557732e-09      -3.826515073861e-03       5.061089395054e-01       5.059711593688e-01 
       2.852932422778e-05      -8.060191784254e-03      -6.064109171392e-03      -6.064110298617e-03      -8.059602831490e-03      -2.688181683218e-03       9.903440775379e-06       3.499745833388e-03       4.555160680857e-09      -6.064597640440e-03       5.061070161983e-01       5.059694670658e-01 
       3.591629125167e-05      -1.275109634209e-02      -9.610920367597e-03      -9.610923198219e-03      -1.274961918487e-02      -4.243022476717e-03       1.568561619509e-05       5.543091147894e-03       7.206371743401e-09      -9.611689166089e-03       5.061039692568e-01       5.059667856425e-01 
       4.521593175413e-05      -2.015035986660e-02      -1.523216931791e-02      -1.523217642477e-02      -2.014665825922e-02      -6.680988787223e-03       2.483417169429e-05       8.776071995432e-03       1.138854506943e-08      -1.523337431892e-02       5.060991433339e-01       5.059625375267e-01 
       5.692348550322e-05      -3.178906969164e-02      -2.414107788859e-02      -2.414109572694e-02      -3.177980678760e-02      -1.047907700715e-02       3.929435090328e-05       1.388611365590e-02       1.796739028551e-08      -2.414295400167e-02       5.060915030315e-01       5.059558092284e-01 
       7.166242242791e-05      -5.001482680307e-02      -3.826031822128e-02      -3.826036297638e-02      -4.999169863379e-02      -1.633427566726e-02       6.211426086804e-05       2.195038155382e-02       2.827074267687e-08      -3.826320756903e-02       5.060794144055e-01       5.059451566324e-01 
       9.021764466522e-05      -7.835323265266e-02      -6.063673201398e-02      -6.063684422397e-02      -7.829568772624e-02      -2.520528522557e-02       9.803499112058e-05       3.464432559708e-02       4.429261216703e-08      -6.064110215786e-02       5.060603062238e-01       5.059283009595e-01 
       1.135772854613e-04      -1.219151402138e-01      -9.609826596872e-02      -9.609854699531e-02      -1.217727617681e-01      -3.825374051569e-02       1.543463554459e-04       5.454409787161e-02       6.892123497452e-08      -9.610467491630e-02       5.060301489523e-01       5.059016554308e-01 
       1.429853308698e-04      -1.876543090958e-01      -1.522942718434e-01      -1.522949744555e-01      -1.873051555491e-01      -5.645639441163e-02       2.420391147998e-04       8.553375638110e-02       1.060705661084e-07      -1.523031618772e-01       5.059826685116e-01       5.058595969807e-01 
       1.800078665458e-04      -2.839093427001e-01      -2.413421085537e-01      -2.413438604325e-01      -2.830651876352e-01      -7.932512944945e-02       3.771204819053e-04       1.332702003743e-01       1.603542145551e-07      -2.413531380903e-01       5.059081951494e-01       5.057933657807e-01 
       2.266164775173e-04      -4.178988433283e-01      -3.824315118475e-01      -3.824358613090e-01      -4.159038118152e-01      -1.014890467813e-01       5.814338512499e-04       2.054729656693e-01       2.353919026813e-07      -3.824417772436e-01       5.057920601249e-01       5.056894501741e-01 
       2.852932422778e-04      -5.886816260677e-01      -6.059393119628e-01      -6.059500384080e-01      -5.841364920686e-01      -1.048302052404e-01       8.808804702539e-04       3.112959949339e-01       3.287932014553e-07      -6.059392149877e-01       5.056125459702e-01       5.055273291463e-01 
       3.591629125167e-04      -7.728142187061e-01      -9.599199397589e-01      -9.599461180796e-01      -7.630607436364e-01      -4.352037534468e-02       1.295473036597e-03       4.578129586478e-01       4.206082559072e-07      -9.598849664731e-01       5.053386426559e-01       5.052765699914e-01 
       4.521593175413e-04      -9.061358987823e-01      -1.520320308139e+00      -1.520383177116e+00      -8.871893441091e-01       1.743605329447e-01       1.809107708724e-03       6.393347833549e-01       4.536387454156e-07      -1.520198520395e+00       5.049282496119e-01       5.048936231080e-01 
       5.692348550322e-04      -8.902912300642e-01      -2.407007780458e+00      -2.407155121314e+00      -8.593079118199e-01       6.729133744089e-01       2.302490855132e-03       8.137037346398e-01       3.208610973282e-07      -2.406711593180e+00       5.043274675555e-01       5.043192093150e-01 
       7.166242242791e-04      -6.913707127894e-01      -3.808824409986e+00      -3.809157464997e+00      -6.547281472447e-01       1.442209096152e+00       2.470550268326e-03       8.730970571082e-01      -6.527358256210e-08      -3.808254213829e+00       5.034694768061e-01       5.034772274221e-01 
       9.021764466522e-04      -5.099106558868e-01      -6.022567762142e+00      -6.023282877817e+00      -4.903739313495e-01       1.891065169439e+00       1.948631820126e-03       6.886138537920e-01      -4.799831309114e-07      -6.021686145621e+00       5.022655281538e-01       5.022730598198e-01 
       1.135772854613e-03      -5.621780343505e-01      -9.513249006536e+00      -9.514682045288e+00      -5.718259038639e-01       9.051033120257e-01       1.143793479742e-03       4.041182634610e-01      -1.653569064398e-07      -9.512081012213e+00       5.005802622761e-01       5.005812156141e-01 
       1.429853308698e-03      -4.662636762759e-01      -1.500631033483e+01      -1.500894815159e+01      -4.636559537643e-01      -4.218691848879e-02       1.596293204825e-03       5.641138130378e-01       5.113142701131e-07      -1.500470066318e+01       4.982148899186e-01       4.982166687953e-01 
       1.800078665458e-03      -4.101251636882e-01      -2.362653749535e+01      -2.363097869644e+01      -3.919249254690e-01       1.481116264178e+00       1.754091927745e-03       6.197967630003e-01      -3.063972590378e-07      -2.362415548185e+01       4.949246095334e-01       4.949254099662e-01 
       2.266164775173e-03      -2.904827914065e-01      -3.710460603572e+01      -3.711166632360e+01      -2.930299341117e-01      -8.919068518417e-01       2.013165783252e-03       7.117343568014e-01       1.120850096533e-06      -3.710088029768e+01       4.904145319843e-01       4.904154605263e-01 
       2.852932422778e-03      -3.064422693494e-01      -5.807568500508e+01      -5.808725863135e+01      -2.871396791523e-01       2.261356465555e+00       1.466251568137e-03       5.176115115309e-01      -8.389380827636e-07      -5.807023666366e+01       4.843176111865e-01       4.843179032149e-01 
       3.591629125167e-03      -2.550980681008e-01      -9.049950192791e+01      -9.052011660099e+01      -2.418814031801e-01       2.155394394766e+00       2.087563070619e-03       7.376143705386e-01      -5.849301179033e-07      -9.049322336357e+01       4.762020532309e-01       4.762022907727e-01 
       4.521593175413e-03      -1.515448864338e-01      -1.402314182067e+02      -1.402689394325e+02      -3.721885528180e-01      -2.588985335503e-01       1.522083694436e-03       5.380743586923e-01       5.971955057491e-07      -1.402265559691e+02       4.655909301546e-01       4.655911474823e-01 
       5.692348550322e-03      -4.655396911296e-02      -2.157454629348e+02      -2.158165459444e+02      -4.443190264094e-02       8.938476145904e-01       2.322580135280e-03       8.228638105956e-01       2.383953468715e-07      -2.157495731056e+02       4.519845659138e-01       4.519845676293e-01 
       7.166242242791e-03      -4.423796637616e-02      -3.289601527217e+02      -3.291017748424e+02      -4.065085616737e-02      -1.879088067124e+00       1.913731704004e-03       6.830962595816e-01       1.639130366862e-06      -3.289955022568e+02       4.348738115287e-01       4.348738115268e-01 
       9.021764466522e-03      -4.209287868115e-02      -4.959998989774e+02      -4.962940675734e+02      -3.868064929253e-02       2.048661337886e+00       1.724764117254e-03       6.089194966573e-01      -5.662644430980e-07      -4.961236498215e+02       4.137738113834e-01       4.137738113834e-01 
       1.135772854613e-02      -3.950688826694e-02      -7.376338105438e+02      -7.382638572802e+02      -3.630434885166e-02      -1.555600134474e-01       1.405596801170e-03       4.859573984084e-01       5.563705369005e-07      -7.379862421397e+02       3.883481070252e-01       3.883481070252e-01 
       1.429853308698e-02      -3.647241254299e-02      -1.078901090700e+03      -1.080271454420e+03      -3.351582719650e-02       2.434594992126e+00       1.108914085017e-03       3.880247918676e-01      -7.476671593484e-07      -1.079808975003e+03       3.585252700791e-01       3.585252700791e-01 
       1.800078665455e-02      -3.300322971325e-02      -1.546481486063e+03      -1.549454914092e+03      -3.032777891137e-02       7.442986994918e+00       8.863165363472e-04       3.108674487033e-01      -3.602766105194e-06      -1.548665148969e+03       3.244369483638e-01       3.244369483638e-01 
       2.266164758373e-02      -2.913134809327e-02      -2.161750071234e+03      -2.168030717585e+03      -2.676965004903e-02      -7.537764683350e+00       8.251432519608e-04       2.862464606717e-01       4.361185671354e-06      -2.166659963857e+03       2.863937337957e-01       2.863937337957e-01 
       2.852919395707e-02      -2.494929365374e-02      -2.931067592554e+03      -2.943572171048e+03      -2.292647797280e-02      -1.861710268965e+00       8.368742489186e-04       2.909773082547e-01       1.001898359411e-06      -2.941212285898e+03       2.453031144765e-01       2.453031144765e-01 
       3.589798683799e-02      -2.071933381968e-02      -3.849156387429e+03      -3.871501453671e+03      -1.903933498190e-02      -4.772193461070e+00       7.707422788670e-04       2.703534395312e-01       2.799487096719e-06      -3.867658035408e+03       2.037340227839e-01       2.037340227839e-01 
       4.459849071153e-02      -1.705588405135e-02      -4.886963039489e+03      -4.919744823661e+03      -1.567288940460e-02       5.867076384711e-01       6.344843499647e-04       2.233100011997e-01      -1.838809243653e-07      -4.914310665693e+03       1.677173361152e-01       1.677173361152e-01 
       5.196816378089e-02      -1.488174453582e-02      -5.790904696753e+03      -5.827959879331e+03      -1.367509583669e-02      -2.044783585185e-01       5.881304214484e-04       2.074556311568e-01       2.821261780338e-07      -5.821745534922e+03       1.463302593310e-01       1.463302593310e-01 
       5.730684434525e-02      -1.369964089090e-02      -6.486008581083e+03      -6.522893396605e+03      -1.258890626175e-02      -8.523518993113e-02       5.564690184437e-04       1.967259767129e-01       2.069138736570e-07      -6.516513446846e+03       1.346970152886e-01       1.346970152886e-01 
       6.170382196296e-02      -1.289797850834e-02      -7.083454746846e+03      -7.118633327455e+03      -1.185229694069e-02       4.452712020871e-02       5.190562428904e-04       1.834683739361e-01       1.257270592565e-07      -7.112307043345e+03       1.268066503121e-01       1.268066503121e-01 
       6.562708551463e-02      -1.227117877007e-02      -7.627189867525e+03      -7.660319789218e+03      -1.127635687818e-02       3.451582199182e-01       4.971990723699e-04       1.757443779901e-01      -3.325123885541e-08      -7.654104648913e+03       1.206379151283e-01       1.206379151283e-01 
       6.928477697008e-02      -1.173539852854e-02      -8.133020275253e+03      -8.164419022674e+03      -1.078404186421e-02       3.401980825997e-01       4.742329430754e-04       1.676687617835e-01      -4.962904745019e-08      -8.158285331578e+03       1.153662845152e-01       1.153662845152e-01 
       7.278686246950e-02      -1.124920170228e-02      -8.606349480543e+03      -8.636784668374e+03      -1.033727669650e-02       1.687463917606e-01       4.539424275650e-04       1.604037998146e-01       3.903517195568e-08      -8.630644713855e+03       1.105841545650e-01       1.105841545650e-01 
       7.619919250246e-02      -1.078998709967e-02      -9.048355923809e+03      -9.078919033743e+03      -9.915294175051e-03       3.948289381153e-01       4.329741222268e-04       1.530157765477e-01      -9.030366273814e-08      -9.072644083960e+03       1.060690787501e-01       1.060690787501e-01 
       7.956497940723e-02      -1.034522123001e-02      -9.458725665222e+03      -9.490722918506e+03      -9.506578849855e-03       2.472166271613e-01       4.187211021249e-04       1.479733590347e-01      -1.444294619731e-08      -9.484157348745e+03       1.016975526372e-01       1.016975526372e-01 
       8.291465400994e-02      -9.908561762601e-03      -9.837176879118e+03      -9.872015085188e+03      -9.105304707177e-03       2.989280095615e-01       3.974970324727e-04       1.404729260195e-01      -4.723547000001e-08      -9.864990701581e+03       9.740690732699e-02       9.740690732699e-02 
       8.627090536897e-02      -9.477867022935e-03      -1.018446988186e+04      -1.022353063032e+04      -8.709506092393e-03       2.855148041813e-01       3.832651164971e-04       1.354498443641e-01      -4.166280296488e-08      -1.021588220590e+04       9.317573449234e-02       9.317573449234e-02 
       8.965147875833e-02      -9.053992409337e-03      -1.050312664603e+04      -1.054763016083e+04      -8.319971603413e-03       1.845984397945e-01       3.644278541451e-04       1.287699530959e-01       4.400942455718e-11      -1.053921206743e+04       8.901206737316e-02       8.901206737316e-02 
       9.307083241954e-02      -8.639917716304e-03      -1.079791061032e+04      -1.084877628608e+04      -7.939442053557e-03       3.057726098762e-01       3.475451374822e-04       1.228163936045e-01      -6.215424656878e-08      -1.083947941362e+04       8.494481750437e-02       8.494481750437e-02 
       9.654117048734e-02      -8.239995005664e-03      -1.107604107953e+04      -1.113375658690e+04      -7.571919190700e-03       3.062972711899e-01       3.326502685416e-04       1.175749763708e-01      -7.190282663596e-08      -1.112352413616e+04       8.101639985985e-02       8.101639985985e-02 
       1.000731146191e-01      -7.859215902221e-03      -1.134707718400e+04      -1.141159213405e+04      -7.221992200619e-03       1.947207947160e-01       3.175416747959e-04       1.122279336879e-01      -1.574972638393e-08      -1.140043234663e+04       7.727555750690e-02       7.727555750690e-02 
       1.036761560819e-01      -7.502466835988e-03      -1.162240445043e+04      -1.169306746113e+04      -6.894153143464e-03       1.506803753669e-01       3.028382462833e-04       1.070278182606e-01       5.339554573089e-09      -1.168106103456e+04       7.377006702072e-02       7.377006702072e-02 
       1.073589688948e-01      -7.173785673396e-03      -1.191428104263e+04      -1.198983968231e+04      -6.592113680256e-03       1.693584492742e-01       2.894737733718e-04       1.023128761576e-01      -8.496555918878e-09      -1.197713954402e+04       7.053945571257e-02       7.053945571257e-02 
       1.111296318968e-01      -6.875674040489e-03      -1.223446292257e+04      -1.231314346142e+04      -6.318172996955e-03       2.247261211059e-01       2.773723986275e-04       9.803297772132e-02      -4.179605352730e-08      -1.229996488251e+04       6.760826298414e-02       6.760826298414e-02 
       1.149957892590e-01      -6.608546936899e-03      -1.259251373950e+04      -1.267219075395e+04      -6.072711953116e-03       2.075803052841e-01       2.660201482882e-04       9.400509026651e-02      -3.534242746353e-08      -1.265879062724e+04       6.498064205510e-02       6.498064205510e-02 
       1.189647682499e-01      -6.370408841723e-03      -1.299400009261e+04      -1.307245413594e+04      -5.853895444207e-03       1.499001712531e-01       2.569764426651e-04       9.081802734660e-02      -7.853510813339e-09      -1.305909967128e+04       6.263717589323e-02       6.263717589323e-02 
       1.230436666026e-01      -6.156831794149e-03      -1.343885500096e+04      -1.351409996687e+04      -5.657652371240e-03       1.784660543777e-01       2.478737382100e-04       8.759408745591e-02      -2.606036981866e-08      -1.350102906947e+04       6.053464522052e-02       6.053464522052e-02 
       1.272394178138e-01      -5.961285945020e-03      -1.392026246839e+04      -1.399090430277e+04      -5.477979627543e-03       1.884204881462e-01       2.402170752499e-04       8.488900549594e-02      -3.244995135344e-08      -1.397828231534e+04       5.860924386019e-02       5.860924386019e-02 
       1.315588401525e-01      -5.775839683399e-03      -1.442446269913e+04      -1.449003100266e+04      -5.307585801424e-03       1.771077012042e-01       2.327123610407e-04       8.223945582598e-02      -2.887933772139e-08      -1.447791090350e+04       5.678341202470e-02       5.678341202470e-02 
       1.360086734976e-01      -5.592205112063e-03      -1.493188149286e+04      -1.499306032372e+04      -5.138852315659e-03       1.608554964655e-01       2.252649268021e-04       7.960672696838e-02      -2.258612476885e-08      -1.498135528824e+04       5.497605230215e-02       5.497605230215e-02 
       1.405956070353e-01      -5.403036440700e-03      -1.541987112403e+04      -1.547855143065e+04      -4.965027002676e-03       1.453616935647e-01       2.177216116929e-04       7.694234875863e-02      -1.627456592237e-08      -1.546702906971e+04       5.311522879187e-02       5.311522879187e-02 
       1.453263001191e-01      -5.203284554738e-03      -1.586701300782e+04      -1.592610376493e+04      -4.781469244554e-03       1.510817170880e-01       2.096659181694e-04       7.409443773797e-02      -2.179323643067e-08      -1.591440952660e+04       5.115142685867e-02       5.115142685867e-02 
       1.502073981183e-01      -4.991307415875e-03      -1.625838402764e+04      -1.632135709369e+04      -4.586670592834e-03       1.412068793934e-01       2.011325381589e-04       7.107968995535e-02      -1.891132892116e-08      -1.630906970941e+04       4.906843415567e-02       4.906843415567e-02 
       1.552455447572e-01      -4.769398684735e-03      -1.659059126354e+04      -1.666079675003e+04      -4.382740540507e-03       1.331310498192e-01       1.921895352345e-04       6.791890121608e-02      -1.700945341322e-08      -1.664751116262e+04       4.688853679884e-02       4.688853679884e-02 
       1.604473922354e-01      -4.543488186485e-03      -1.687504082353e+04      -1.695490683281e+04      -4.175130992478e-03       1.253025223587e-01       1.830983261235e-04       6.470605811298e-02      -1.536057994217e-08      -1.694033077599e+04       4.466961579872e-02       4.466961579872e-02 
       1.609269391696e-01      -4.523103244004e-03      -1.689925054328e+04      -1.698005942807e+04      -4.156397430510e-03       1.298712197409e-01       1.822563682458e-04       6.440873313786e-02      -1.810262319577e-08      -1.696535837610e+04       4.446939210771e-02       4.446939210771e-02 
       1.658196102863e-01      -4.321961159617e-03      -1.713799203640e+04      -1.722829650234e+04      -3.971550681759e-03       1.245359212402e-01       1.741971574915e-04       6.156065036180e-02      -1.746088375496e-08      -1.721233800490e+04       4.249362122020e-02       4.249362122020e-02 
       1.713688952403e-01      -4.113753794397e-03      -1.741640331658e+04      -1.751584859384e+04      -3.780214356651e-03       1.129370448289e-01       1.657936176445e-04       5.859064885261e-02      -1.382641862426e-08      -1.749866655847e+04       4.044795958324e-02       4.044795958324e-02 
       1.771019801057e-01      -3.926068535264e-03      -1.774938000976e+04      -1.785468219545e+04      -3.607742530508e-03       1.070907405325e-01       1.582157537393e-04       5.591235727394e-02      -1.265183288935e-08      -1.783667459664e+04       3.860314713556e-02       3.860314713556e-02 
       1.830256466479e-01      -3.762246843558e-03      -1.816642975228e+04      -1.827303177761e+04      -3.457206116431e-03       9.933838154438e-02       1.516231032657e-04       5.358301397535e-02      -1.031277992333e-08      -1.825474863704e+04       3.699198308730e-02       3.699198308730e-02 
       1.891467404229e-01      -3.620505615655e-03      -1.867573685036e+04      -1.877906792855e+04      -3.326965102916e-03       1.092259333112e-01       1.459246163169e-04       5.156973121607e-02      -1.707351760959e-08      -1.876105878960e+04       3.559715403557e-02       3.559715403557e-02 
       1.954721897081e-01      -3.494179929231e-03      -1.925726249568e+04      -1.935423517135e+04      -3.210891977703e-03       9.557024105690e-02       1.408577464328e-04       4.977941574115e-02      -1.157402555903e-08      -1.933686857375e+04       3.435356766580e-02       3.435356766580e-02 
       2.020090292661e-01      -3.373653351704e-03      -1.986504518512e+04      -1.995528781287e+04      -3.100146414229e-03       9.465468397719e-02       1.360016698107e-04       4.806305743527e-02      -1.220124166921e-08      -1.993860339319e+04       3.316720138043e-02       3.316720138043e-02 
       2.087644298672e-01      -3.249942908027e-03      -2.044314968127e+04      -2.052940280555e+04      -2.986470791819e-03       9.771714714894e-02       1.309639698678e-04       4.628225336017e-02      -1.515457468830e-08      -2.051306417186e+04       3.195017103671e-02       3.195017103671e-02 
