# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.396584994415e-04      -2.795577530596e-01      -2.385972229881e-01      -2.385987279518e-01      -2.784957558837e-01      -4.017744440849e-01       5.940723285217e-05      -1.689686205458e-02      -2.303432684770e-07      -2.386125327894e-01       4.406992871932e-01       4.405776225849e-01 
       1.758196339199e-04      -4.104475428744e-01      -3.780654181535e-01      -3.780691411675e-01      -4.079258254186e-01      -5.819068212209e-01       7.068271339841e-05      -2.010330659507e-02      -3.460472129358e-07      -3.780798177236e-01       4.405685523987e-01       4.404603469622e-01 
       2.213438050342e-04      -5.757078219901e-01      -5.989805620996e-01      -5.989896915222e-01      -5.699175482112e-01      -7.948103234508e-01       5.956166254172e-05      -1.693860226609e-02      -5.025884402555e-07      -5.989808915283e-01       4.403669539333e-01       4.402778701039e-01 
       2.786553409007e-04      -7.501093935524e-01      -9.487954523988e-01      -9.488175337807e-01      -7.375156015858e-01      -9.777497234849e-01      -1.415830093194e-05       4.032977109911e-03      -6.890310658300e-07      -9.487476609441e-01       4.400604896876e-01       4.399967681445e-01 
       3.508062897921e-04      -8.671909513094e-01      -1.502457398758e+00      -1.502509683709e+00      -8.421253522486e-01      -9.757408447431e-01      -2.175079719622e-04       6.187835875083e-02      -8.522265490746e-07      -1.502287741900e+00       4.396038729681e-01       4.395700536859e-01 
       4.416389528365e-04      -8.274020088759e-01      -2.378144951144e+00      -2.378264805123e+00      -7.844009708956e-01      -5.407531983374e-01      -6.037731799384e-04       1.717540437912e-01      -8.634229127119e-07      -2.377722778584e+00       4.389408428615e-01       4.389354136073e-01 
       5.559905005640e-04      -5.998635060585e-01      -3.761796344880e+00      -3.762058171082e+00      -5.429860455993e-01       4.408199260660e-01      -1.053174641014e-03       2.995863102586e-01      -5.469475754647e-07      -3.760948725224e+00       4.380042631049e-01       4.380154978971e-01 
       6.999505698762e-04      -3.884689751880e-01      -5.945134760632e+00      -5.945668906419e+00      -3.431083076840e-01       1.317219395716e+00      -1.089797581626e-03       3.099968393472e-01       3.074500045314e-08      -5.943708074774e+00       4.367066589462e-01       4.367167941875e-01 
       8.811855594169e-04      -3.902996680130e-01      -9.384174246958e+00      -9.385170750804e+00      -3.827097049015e-01       7.154848039501e-01      -4.746600029312e-04       1.350113719956e-01       1.116770588099e-07      -9.381984195243e+00       4.349119654405e-01       4.349146828676e-01 
       1.109346893256e-03      -2.127970558895e-01      -1.478797666016e+01      -1.478966248900e+01      -2.173192847046e-01      -1.310863550634e-01      -4.809753712112e-04       1.368163073273e-01      -4.800737997714e-07      -1.478449555190e+01       4.324135767595e-01       4.324170420489e-01 
       1.396584994415e-03      -1.291617774174e-01      -2.325159665163e+01      -2.325426805889e+01      -1.133292104833e-01       5.066626018213e-01      -6.850159161620e-04       1.948512510134e-01      -2.032651028570e-07      -2.324606588367e+01       4.289752445512e-01       4.289768267802e-01 
       1.758196339199e-03       1.558845238496e-02      -3.645130026024e+01      -3.645565236005e+01       3.112078986798e-02       3.791017006083e-01      -1.114764931676e-03       3.171206271199e-01      -6.397085473722e-07      -3.644268913776e+01       4.243145479024e-01       4.243159661323e-01 
       2.213438050342e-03       5.635964936110e-02      -5.692274219236e+01      -5.693046162235e+01       6.754058132681e-02      -7.043156867194e-01      -3.421041623179e-04       9.732292283643e-02      -7.643015917709e-07      -5.690999981964e+01       4.180830563427e-01       4.180836869001e-01 
       2.786553409007e-03       1.122148705451e-01      -8.844610485358e+01      -8.846009165620e+01       1.241186295162e-01       1.043118002134e+00      -4.255974467622e-04       1.209887618787e-01       3.800614285211e-07      -8.842780389777e+01       4.098837498265e-01       4.098842164432e-01 
       3.508062897921e-03       2.168870953030e-01      -1.365448310735e+02      -1.365712135360e+02      -1.351551080614e-01       3.236682808868e-01      -5.729658281805e-04       1.629741564288e-01      -2.371487890110e-07      -1.365202654376e+02       3.992709011749e-01       3.992712369164e-01 
       4.416389528365e-03       4.107183574468e-01      -2.090821445500e+02      -2.091345832379e+02       4.167409754576e-01       8.768278136713e-01      -8.493117204459e-04       2.415519410565e-01      -7.919913755739e-08      -2.090536351824e+02       3.857693475164e-01       3.857693466986e-01 
       5.559905005640e-03       3.924858689013e-01      -3.168732577522e+02      -3.169823751005e+02       3.974512142826e-01       1.563167174534e+00      -8.082144715448e-04       2.295964206528e-01       4.349794270617e-07      -3.168527469289e+02       3.689154705832e-01       3.689154705842e-01 
       6.999505698762e-03       3.705599301334e-01      -4.741029242173e+02      -4.743384966460e+02       3.752481784078e-01      -1.383821524091e+00      -7.391720989663e-04       2.115893084414e-01      -1.572352757529e-06      -4.741275191649e+02       3.483085815817e-01       3.483085815817e-01 
       8.811855594169e-03       3.443340903916e-01      -6.980905661491e+02      -6.986117669932e+02       3.486905184637e-01      -1.199144147426e+00      -8.043065612748e-04       2.319573512887e-01      -1.503180147864e-06      -6.982598871219e+02       3.236576425391e-01       3.236576425391e-01 
       1.109346893256e-02       3.135928013205e-01      -1.007301847167e+03      -1.008467425534e+03       3.175602545707e-01      -5.190005467649e-01      -7.532378967935e-04       2.164033603955e-01      -7.362494140521e-07      -1.007861808125e+03       2.947607200831e-01       2.947607200831e-01 
       1.396584994415e-02       2.781984091213e-01      -1.415535673108e+03      -1.418124483910e+03       2.817179953068e-01       6.733100728080e-01      -7.919511806466e-04       2.265293036267e-01      -1.104446146652e-09      -1.417048285852e+03       2.614888495933e-01       2.614888495933e-01 
       1.758196336674e-02       2.383918467434e-01      -1.920838433942e+03      -1.926431179009e+03       2.414077266124e-01       3.732014000564e+00      -2.951890724367e-04       8.394087760867e-02       2.173817898734e-06      -1.924478292978e+03       2.240688489786e-01       2.240688489786e-01 
       2.213435084080e-02       1.954033138155e-01      -2.492096020659e+03      -2.503517653698e+03       1.978752257058e-01       3.552973339992e+00      -1.598112130225e-04       4.470635449688e-02       2.193256876200e-06      -2.499997529494e+03       1.836577123586e-01       1.836577123586e-01 
       2.785968815622e-02       1.522534971764e-01      -3.070760951308e+03      -3.091871277083e+03       1.541794271195e-01      -1.935829761883e+00      -1.717603776692e-04       4.776759829077e-02      -1.230506594767e-06      -3.085867455976e+03       1.430961377134e-01       1.430961377134e-01 
       3.481539516025e-02       1.153948951641e-01      -3.628663428935e+03      -3.661272857877e+03       1.168545104798e-01       2.064331737507e+00      -3.585854339840e-04       1.030698486182e-01       1.174450459326e-06      -3.652363315578e+03       1.084512208168e-01       1.084512208168e-01 
       4.126074786726e-02       9.427710467481e-02      -4.163226923687e+03      -4.201540438484e+03       9.546961933547e-02      -1.701449484196e+00      -9.537691269963e-05       2.650711978485e-02      -1.262788740199e-06      -4.191105234283e+03       8.860485052129e-02       8.860485052129e-02 
       4.587267516582e-02       8.484440541843e-02      -4.634658916770e+03      -4.672730427271e+03       8.591765198984e-02      -3.601118614003e+00      -1.883544109824e-04       5.388933016045e-02      -2.510949366628e-06      -4.662198345742e+03       7.974174389182e-02       7.974174389182e-02 
       4.957774044497e-02       7.952046852310e-02      -5.078661435356e+03      -5.114235743238e+03       8.052641450687e-02       1.015608005399e+00      -1.261578758600e-04       3.540189928319e-02       5.328572830216e-07      -5.104149780668e+03       7.473999553740e-02       7.473999553740e-02 
       5.284047576296e-02       7.584188537306e-02      -5.507093616736e+03      -5.539443504827e+03       7.680133386307e-02       2.481711454994e+00      -1.426861856608e-04       4.054398942906e-02       1.485215358871e-06      -5.529980996715e+03       7.128420575523e-02       7.128420575523e-02 
       5.585952399448e-02       7.287820456250e-02      -5.918214157664e+03      -5.947408981287e+03       7.380018853896e-02      -2.441781055301e+00      -1.510106622660e-04       4.284359518608e-02      -1.728686467242e-06      -5.938559213496e+03       6.849986937312e-02       6.849986937312e-02 
       5.873643951421e-02       7.018873303098e-02      -6.305509130261e+03      -6.332158606629e+03       7.107671119435e-02      -1.405503258399e+00      -1.759765772410e-04       5.019742392849e-02      -1.043665358078e-06      -6.323784934840e+03       6.597280810019e-02       6.597280810019e-02 
       6.153062710550e-02       6.753979444566e-02      -6.660908805358e+03      -6.686028602076e+03       6.839427030273e-02      -1.261457876720e+00      -1.663037211584e-04       4.743421109063e-02      -9.800773897378e-07      -6.677900935714e+03       6.348343252796e-02       6.348343252796e-02 
       6.428039286488e-02       6.480673283739e-02      -6.976467299467e+03      -7.001373321790e+03       6.562663401007e-02      -1.430033609787e+00      -1.453306551902e-04       4.146059996480e-02      -1.059480964325e-06      -6.993193063753e+03       6.091462626758e-02       6.091462626758e-02 
       6.701234300978e-02       6.193302775559e-02      -7.245589219254e+03      -7.271789562605e+03       6.271656813995e-02      -1.170075892497e+00      -1.296799280061e-04       3.688987368469e-02      -8.459216878455e-07      -7.263214753092e+03       5.821332283224e-02       5.821332283224e-02 
       6.974609129104e-02       5.891031426356e-02      -7.464096926725e+03      -7.493170334735e+03       5.965560343625e-02      -9.183899047500e-01      -1.188108061895e-04       3.371351873669e-02      -6.868088440740e-07      -7.483843652237e+03       5.537172681984e-02       5.537172681984e-02 
       7.249683121622e-02       5.576668573452e-02      -7.631190052497e+03      -7.664648850727e+03       5.647219034896e-02      -7.398201729394e-01      -1.095826525955e-04       3.107839201545e-02      -5.761847099300e-07      -7.654228965510e+03       5.241631791855e-02       5.241631791855e-02 
       7.527684008590e-02       5.255810143360e-02      -7.750245058552e+03      -7.789386642320e+03       5.322299785967e-02      -7.157278377390e-01      -1.030553943341e-04       2.923993178742e-02      -5.534304453244e-07      -7.777582020611e+03       4.939977237451e-02       4.939977237451e-02 
       7.809640723434e-02       4.936049878806e-02      -7.829342523854e+03      -7.875098725506e+03       4.998492588083e-02      -9.037539468032e-01      -1.006789380326e-04       2.860071858170e-02      -6.818192268526e-07      -7.861701763026e+03       4.639354544169e-02       4.639354544169e-02 
       8.096443259105e-02       4.626145711252e-02      -7.881373485318e+03      -7.934171957128e+03       4.684666341089e-02      -7.306042902093e-01      -1.028151328007e-04       2.928770474724e-02      -5.713162079453e-07      -7.919090228286e+03       4.348003108489e-02       4.348003108489e-02 
       8.388882682572e-02       4.335100268965e-02      -7.923569541606e+03      -7.983225399146e+03       4.389937716794e-02       4.528582912073e-01      -9.828565076954e-05       2.800508841247e-02       2.086389407313e-07      -7.966505897578e+03       4.074391412720e-02       4.074391412720e-02 
       8.687678694336e-02       4.071172269617e-02      -7.976334342718e+03      -8.041992942487e+03       4.122670032299e-02       1.394508208648e-01      -8.059191753659e-05       2.286359304613e-02       2.672285498038e-08      -8.023834618569e+03       3.826287288066e-02       3.826287288066e-02 
       8.993499081873e-02       3.840883075762e-02      -8.061328234389e+03      -8.131480085059e+03       3.889467223906e-02       6.414191838269e-02      -8.680808015305e-05       2.474211661728e-02      -1.982464994751e-08      -8.112229871580e+03       3.609823486366e-02       3.609823486366e-02 
       9.306973728369e-02       3.648115548158e-02      -8.198865380966e+03      -8.271450620156e+03       3.694261291727e-02      -3.755435522245e-01      -7.394938737905e-05       2.100457568635e-02      -3.049386990881e-07      -8.251579148076e+03       3.428650365710e-02       3.428650365710e-02 
       9.628704861341e-02       3.493419754313e-02      -8.404813218225e+03      -8.477424743686e+03       3.537609218849e-02       3.337305798669e-01      -6.978455681759e-05       1.982667653214e-02       1.620681186131e-07      -8.457479675723e+03       3.283283010753e-02       3.283283010753e-02 
       9.959274640103e-02       3.373641351470e-02      -8.687332562553e+03      -8.757513222075e+03       3.416316654970e-02       4.655388025290e-01      -6.943753160866e-05       1.973309274465e-02       2.572956242871e-07      -8.738051417261e+03       3.170752069566e-02       3.170752069566e-02 
       1.029925081937e-01       3.281982257686e-02      -9.043968543331e+03      -9.109579100627e+03       3.323499363001e-02       1.737845476569e-01      -6.691203430325e-05       1.900566349400e-02       6.495371697905e-08      -9.091082931021e+03       3.084661095605e-02       3.084661095605e-02 
       1.064919099725e-01       3.208585356098e-02      -9.459786154631e+03      -9.519398867435e+03       3.249175337619e-02      -2.249800192087e-01      -6.815485636797e-05       1.938748989343e-02      -1.966280127406e-07      -9.502187092527e+03       3.015736902037e-02       3.015736902037e-02 
       1.100964580772e-01       3.141688356565e-02      -9.907366248221e+03      -9.960617499552e+03       3.181433288712e-02       3.136548290607e-01      -6.653148441368e-05       1.892725489913e-02       1.536924109519e-07      -9.944765834247e+03       2.952915177605e-02       2.952915177605e-02 
       1.138116132087e-01       3.069291825589e-02      -1.034939770802e+04      -1.039721795638e+04       3.108121803335e-02      -4.858477775153e-02      -6.671509285875e-05       1.898789743112e-02      -8.196550170007e-08      -1.038250787180e+04       2.884909647054e-02       2.884909647054e-02 
       1.176428084932e-01       2.981135278256e-02      -1.074418680793e+04      -1.078882445073e+04       3.018850466918e-02      -1.463795707853e-01      -6.357222566970e-05       1.808786845457e-02      -1.483351640716e-07      -1.077473893371e+04       2.802070730617e-02       2.802070730617e-02 
       1.215954631678e-01       2.870626345282e-02      -1.105368067140e+04      -1.109845551671e+04       2.906943462321e-02      -3.692840639372e-02      -6.153934551480e-05       1.751364345704e-02      -7.295307419106e-08      -1.108423627092e+04       2.698199994141e-02       2.698199994141e-02 
       1.256749931595e-01       2.736293753146e-02      -1.125276042041e+04      -1.130152732651e+04       2.770910946173e-02       1.416270834376e-01      -5.797220287622e-05       1.649081269489e-02       4.599305771703e-08      -1.128629756273e+04       2.571916476377e-02       2.571916476377e-02 
       1.298868196411e-01       2.582374006717e-02      -1.133785124849e+04      -1.139422400120e+04       2.615043151791e-02      -2.717007002545e-02      -5.505145835063e-05       1.566181181450e-02      -6.027070934823e-08      -1.137716519333e+04       2.427208044706e-02       2.427208044706e-02 
       1.300390117035e-01       2.576647522259e-02      -1.133898547290e+04      -1.139568362896e+04       2.609244189151e-02       1.002907084254e-01      -5.502501825677e-05       1.565587324614e-02       2.279792920529e-08      -1.137854738730e+04       2.421824157552e-02       2.421824157552e-02 
       1.342363765269e-01       2.418262201778e-02      -1.133240538337e+04      -1.139887495458e+04       2.448854232461e-02      -2.122894420858e-02      -5.098778657708e-05       1.450225213965e-02      -5.468805884200e-08      -1.137942680544e+04       2.272914243200e-02       2.272914243200e-02 
       1.387291177894e-01       2.256722611299e-02      -1.128659387148e+04      -1.136375307980e+04       2.285270170086e-02      -7.867225733502e-03      -4.773743190879e-05       1.357969542192e-02      -4.210546427365e-08      -1.134178840206e+04       2.121042624599e-02       2.121042624599e-02 
       1.433705254325e-01       2.111009294217e-02      -1.126903882929e+04      -1.135516686667e+04       2.137712904639e-02       4.787468086895e-02      -4.487777962785e-05       1.276730096988e-02      -3.962424534626e-09      -1.133108393802e+04       1.984060027196e-02       1.984060027196e-02 
       1.481661189243e-01       1.991438923656e-02      -1.135034341675e+04      -1.144157543567e+04       2.016629752527e-02       1.299446776498e-02      -4.220137256374e-05       1.200420188411e-02      -2.426973327271e-08      -1.141625719063e+04       1.871668961836e-02       1.871668961836e-02 
       1.531214668717e-01       1.902362220088e-02      -1.158153589347e+04      -1.167272088411e+04       1.926426487055e-02       2.162513134729e-02      -4.025963372528e-05       1.145183220835e-02      -1.744415125766e-08      -1.164733815295e+04       1.787959293040e-02       1.787959293040e-02 
       1.582422017101e-01       1.840764603567e-02      -1.197497737184e+04      -1.206111022235e+04       1.864050278872e-02       2.412295219732e-02      -3.901535410246e-05       1.109833861115e-02      -1.463535598664e-08      -1.203679524093e+04       1.730092578788e-02       1.730092578788e-02 
       1.635340381681e-01       1.797018195146e-02      -1.249471502745e+04      -1.257257699967e+04       1.819751239598e-02       3.401901562709e-02      -3.809835190921e-05       1.083738019827e-02      -7.461997401333e-09      -1.255005071595e+04       1.689010163906e-02       1.689010163906e-02 
       1.690027962676e-01       1.755830348248e-02      -1.304769965715e+04      -1.311721496234e+04       1.778043008480e-02       2.616173360523e-02      -3.724238938096e-05       1.059387408480e-02      -1.181639705831e-08      -1.309648444954e+04       1.650327189741e-02       1.650327189741e-02 
       1.746544296155e-01       1.703328468213e-02      -1.352409238470e+04      -1.358866749907e+04       1.724877291018e-02       2.586996562920e-02      -3.612500002486e-05       1.027600680794e-02      -1.137558748127e-08      -1.356895109068e+04       1.600995722116e-02       1.600995722116e-02 
       1.804950597558e-01       1.631684188905e-02      -1.383658758777e+04      -1.390214544083e+04       1.652326605450e-02       2.950275789443e-02      -3.458854137102e-05       9.838767364602e-03      -7.627514936135e-09      -1.388209408317e+04       1.533654199789e-02       1.533654199789e-02 
       1.865310173746e-01       1.541756463649e-02      -1.395780951975e+04      -1.403062065076e+04       1.561260842781e-02       2.690011842619e-02      -3.268409522051e-05       9.297247977094e-03      -7.950090748082e-09      -1.400881192409e+04       1.449113127041e-02       1.449113127041e-02 
       1.927688911965e-01       1.442356525747e-02      -1.393702622184e+04      -1.402105910684e+04       1.460602901584e-02       2.876378923905e-02      -3.055590505261e-05       8.691922760419e-03      -4.884879093155e-09      -1.399659964904e+04       1.355663007960e-02       1.355663007960e-02 
       1.992155854862e-01       1.346933955295e-02      -1.389132675182e+04      -1.398628218934e+04       1.363972750270e-02       1.612497046066e-02      -2.855674841166e-05       8.123215405211e-03      -1.179233917089e-08      -1.395925100736e+04       1.265955955020e-02       1.265955955020e-02 
       2.058783871948e-01       1.268055702976e-02      -1.396280614033e+04      -1.406396529175e+04       1.284096500686e-02       1.728533825199e-02      -2.688461771755e-05       7.647597056725e-03      -9.569594374004e-09      -1.403544156880e+04       1.191811767960e-02       1.191811767960e-02 
       2.127650439596e-01       1.211118196572e-02      -1.424521355660e+04      -1.434554303776e+04       1.226438884093e-02       2.876901921326e-02      -2.567150824810e-05       7.302567243645e-03      -1.022947267535e-09      -1.431712342090e+04       1.138304145580e-02       1.138304145580e-02 
       2.198838544263e-01       1.171456926207e-02      -1.472391965595e+04      -1.481769880940e+04       1.186276254811e-02       1.994632387744e-02      -2.486467281660e-05       7.073121675641e-03      -6.335781855543e-09      -1.479067385202e+04       1.101043257126e-02       1.101043257126e-02 
       2.272437727025e-01       1.137199963710e-02      -1.527491821828e+04      -1.536103642233e+04       1.151586278195e-02       2.454582212385e-02      -2.409754764291e-05       6.854645617774e-03      -2.864129878268e-09      -1.533564549412e+04       1.068860880492e-02       1.068860880492e-02 
       2.348545292242e-01       1.095754656577e-02      -1.572515250469e+04      -1.580796012799e+04       1.109616809119e-02       2.138428730555e-02      -2.326933945429e-05       6.619321364175e-03      -4.139696880399e-09      -1.578320593730e+04       1.029912778235e-02       1.029912778235e-02 
       2.427267709447e-01       1.041160192992e-02      -1.595800491422e+04      -1.604474349440e+04       1.054331580760e-02       2.491705011773e-02      -2.208188500422e-05       6.281367224777e-03      -1.016932355409e-09      -1.601898221026e+04       9.785942637660e-03       9.785942637660e-03 
       2.508722245817e-01       9.779874503505e-03      -1.600560989413e+04      -1.610165988376e+04       9.903594124482e-03       1.083261282069e-02      -2.076427455832e-05       5.906662640366e-03      -9.046129932559e-09      -1.607367790530e+04       9.192067461865e-03       9.192067461865e-03 
       2.593038877635e-01       9.172967906456e-03      -1.603150771499e+04      -1.613658959160e+04       9.289007822015e-03       2.035954819191e-02      -1.947355614855e-05       5.539551392495e-03      -1.912843398598e-09      -1.610646021544e+04       8.621546027692e-03       8.621546027692e-03 
       2.680362543615e-01       8.683642759468e-03      -1.621407470797e+04      -1.632244865383e+04       8.793492329792e-03       7.963746709151e-03      -1.842388727758e-05       5.240833267774e-03      -9.081800405104e-09      -1.629147993382e+04       8.161623573088e-03       8.161623573088e-03 
       2.770855822383e-01       8.323260940384e-03      -1.661298031135e+04      -1.671800111484e+04       8.428553037867e-03       2.255778975379e-02      -1.765582331615e-05       5.022342954930e-03       1.019132012208e-09      -1.668769600133e+04       7.822969301878e-03       7.822969301878e-03 
       2.864702142234e-01       8.014561632269e-03      -1.710536750731e+04      -1.720504055517e+04       8.115950245293e-03       1.824183875555e-02      -1.700783242840e-05       4.838147651761e-03      -1.193763769592e-09      -1.717584083349e+04       7.532899347092e-03       7.532899347092e-03 
       2.962109666404e-01       7.664728638374e-03      -1.749266170049e+04      -1.759131387283e+04       7.761692156132e-03       7.205047160700e-03      -1.623350607936e-05       4.617640973926e-03      -7.880396677992e-09      -1.756222922980e+04       7.204112362989e-03       7.204112362989e-03 
       3.063316045027e-01       7.245666873320e-03      -1.768218221042e+04      -1.778621779305e+04       7.337328149882e-03       1.026363699324e-02      -1.537835170598e-05       4.374564055565e-03      -5.221368678307e-09      -1.775579626125e+04       6.810196528990e-03       6.810196528990e-03 
       3.168594291430e-01       6.813909475610e-03      -1.778582648053e+04      -1.789727144242e+04       6.900107711283e-03       8.054891903163e-03      -1.445423856478e-05       4.111709443544e-03      -6.030137534300e-09      -1.786506132334e+04       6.404339461839e-03       6.404339461839e-03 
       3.278260133934e-01       6.444347536032e-03      -1.800432255884e+04      -1.811892752481e+04       6.525870502343e-03       5.966580994714e-03      -1.364758252285e-05       3.882066560614e-03      -6.730243839429e-09      -1.808589758488e+04       6.056982872960e-03       6.056982872960e-03 
       3.392681327801e-01       6.146550674936e-03      -1.839560723372e+04      -1.850806743549e+04       6.224307126811e-03       1.245583228219e-02      -1.302755855469e-05       3.705736613758e-03      -2.090655233849e-09      -1.847541742746e+04       5.777117830010e-03       5.777117830010e-03 
       3.512289605845e-01       5.864691424206e-03      -1.881502783017e+04      -1.892546128033e+04       5.938882809384e-03       7.570826722892e-03      -1.243542404775e-05       3.537361154799e-03      -4.801185961871e-09      -1.889315405329e+04       5.512224943751e-03       5.512224943751e-03 
       3.637596232898e-01       5.551059055076e-03      -1.910124498180e+04      -1.921459937526e+04       5.621282617494e-03       1.001342294744e-02      -1.176396156115e-05       3.346324857730e-03      -2.593017276574e-09      -1.918150678986e+04       5.217432511983e-03       5.217432511983e-03 
       3.769212561738e-01       5.222921000324e-03      -1.929280324984e+04      -1.941163590561e+04       5.288992958937e-03       7.676812178290e-03      -1.107139934136e-05       3.149343938680e-03      -3.632048149413e-09      -1.937718330210e+04       4.908993884101e-03       4.908993884101e-03 
       3.907877654597e-01       4.929531351060e-03      -1.957313469433e+04      -1.969415324181e+04       4.991891805955e-03       5.960797456011e-03      -1.045291084618e-05       2.973385584061e-03      -4.268636589710e-09      -1.965909127971e+04       4.633238164260e-03       4.633238164260e-03 
       4.054496086588e-01       4.673169884810e-03      -1.997636524098e+04      -2.009644038144e+04       4.732287613744e-03       1.082632177515e-02      -9.906029664083e-06       2.817847525677e-03      -6.343606342855e-10      -2.006146993897e+04       4.392300889591e-03       4.392300889591e-03 
       4.210190752933e-01       4.410656272955e-03      -2.033048968364e+04      -2.045208861270e+04       4.466453111291e-03       1.020140334381e-02      -9.348564358198e-06       2.659252428119e-03      -6.441303546556e-10      -2.041664147267e+04       4.145566244392e-03       4.145566244392e-03 
       4.376378349233e-01       4.136460909872e-03      -2.059952836489e+04      -2.072531685404e+04       4.188788825305e-03       1.060199374158e-02      -8.768604451612e-06       2.494279723999e-03       5.285369922128e-11      -2.068878954163e+04       3.887840711259e-03       3.887840711259e-03 
       4.554880107135e-01       3.883313419683e-03      -2.094885413546e+04      -2.107645293592e+04       3.932438954449e-03       8.374459944569e-03      -8.224761580309e-06       2.339502276184e-03      -9.370727183498e-10      -2.103938264146e+04       3.649910331725e-03       3.649910331725e-03 
       4.748089166822e-01       3.643102837568e-03      -2.135692994948e+04      -2.148538934357e+04       3.689189716024e-03       9.707688516012e-03      -7.722127311371e-06       2.196591991426e-03       2.929725315262e-10      -2.144798176140e+04       3.424142280900e-03       3.424142280900e-03 
