# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.110513507521e-04      -8.178276343110e-02      -6.321178321204e-02      -6.321197861864e-02      -8.171644049909e-02      -3.586909338787e-02      -5.851550788585e-04       1.861129162395e-01      -9.349615877374e-08      -6.322793412404e-02       5.899265090334e-01       5.893587224195e-01 
       1.398053674759e-04      -1.273345537131e-01      -1.001703710780e-01      -1.001708585966e-01      -1.271700576874e-01      -5.471768637134e-02      -9.175856884425e-04       2.920324086695e-01      -1.430088370150e-07      -1.001937039441e-01       5.898206060425e-01       5.892674640167e-01 
       1.760045298206e-04      -1.962026115449e-01      -1.587254109821e-01      -1.587266224846e-01      -1.957976387241e-01      -8.147887385337e-02      -1.429888028736e-03       4.555420669488e-01      -2.139243897286e-07      -1.587568278629e-01       5.896539952350e-01       5.891234697409e-01 
       2.215765751820e-04      -2.973525336857e-01      -2.514780624057e-01      -2.514810542697e-01      -2.963671793530e-01      -1.163961918414e-01      -2.206085710156e-03       7.039624303075e-01      -3.081037412837e-07      -2.515143668490e-01       5.893929790205e-01       5.888968478400e-01 
       2.789483811550e-04      -4.389339002413e-01      -3.983547722208e-01      -3.983620882833e-01      -4.365806130276e-01      -1.541403138575e-01      -3.349758273188e-03       1.071645357655e+00      -4.145735239998e-07      -3.983802911889e-01       5.889867235922e-01       5.885416167423e-01 
       3.511752056148e-04      -6.213193739631e-01      -6.308265509361e-01      -6.308441659961e-01      -6.158622363766e-01      -1.744253689288e-01      -4.957615197754e-03       1.592465983451e+00      -4.870060172558e-07      -6.307935200108e-01       5.883606724875e-01       5.879882677433e-01 
       4.421033903406e-04      -8.227521195587e-01      -9.985053569254e-01      -9.985467550683e-01      -8.106723284690e-01      -1.243381459738e-01      -7.039017779757e-03       2.275596531731e+00      -4.008392921183e-07      -9.982934718090e-01       5.874100827085e-01       5.871345733763e-01 
       5.565751927401e-04      -9.809080304968e-01      -1.579391279011e+00      -1.579485002493e+00      -9.560495027162e-01       1.024029292678e-01      -9.337737450510e-03       3.049440979988e+00       9.833937082825e-08      -1.578739447066e+00       5.859968025460e-01       5.858364836889e-01 
       7.006866537147e-04      -9.992117567399e-01      -2.495659936124e+00      -2.495860490758e+00      -9.534922429394e-01       6.450351516894e-01      -1.106306487039e-02       3.670283214053e+00       1.350812437761e-06      -2.494092174415e+00       5.839529210815e-01       5.839036861443e-01 
       8.821122340665e-04      -8.473987770837e-01      -3.937744909959e+00      -3.938140804409e+00      -7.759990335654e-01       1.472636928813e+00      -1.083373387900e-02       3.678314355779e+00       3.304879626836e-06      -3.934584078664e+00       5.810871327536e-01       5.811057273888e-01 
       1.110513507521e-03      -7.384678299028e-01      -6.200535664525e+00      -6.201243477834e+00      -6.468955070751e-01       1.856149867867e+00      -7.852018068097e-03       2.724900669874e+00       4.254365606876e-06      -6.195082807979e+00       5.771559359937e-01       5.771738126638e-01 
       1.398053674759e-03      -8.961858675082e-01      -9.737317933402e+00      -9.738487555752e+00      -7.925096544551e-01       4.167148233329e-01      -5.041333737882e-03       1.639465053292e+00       9.041134310479e-07      -9.728747554413e+00       5.718110398812e-01       5.718022842758e-01 
       1.760045298206e-03      -8.501489723748e-01      -1.523719181551e+01      -1.523919253502e+01      -7.434781899687e-01      -1.083280195411e+00      -7.799812365910e-03       2.451864601372e+00      -2.674751360217e-06      -1.522352234310e+01       5.645306883551e-01       5.645313744644e-01 
       2.215765751820e-03      -7.765553274841e-01      -2.373272149125e+01      -2.373656466009e+01      -7.027777175320e-01       2.243469306926e+00      -8.201884817811e-03       2.872509239885e+00       5.162463472696e-06      -2.371117305578e+01       5.547603432841e-01       5.547610978430e-01 
       2.789483811550e-03      -6.965902071048e-01      -3.674400869445e+01      -3.675161211601e+01      -6.526472705329e-01      -1.445344564236e+00      -5.384868828417e-03       1.557215338687e+00      -3.488853479268e-06      -3.671181442308e+01       5.419337500505e-01       5.419358444619e-01 
       3.511752056148e-03      -7.494336346919e-01      -5.645788467825e+01      -5.647358058494e+01      -6.902515180455e-01       1.986379677694e+00      -7.140039152450e-03       2.449151387343e+00       4.573295337144e-06      -5.641083798524e+01       5.254070484006e-01       5.254068765744e-01 
       4.421033903406e-03      -7.770393640495e-01      -8.592970681175e+01      -8.596366740478e+01      -6.552763374049e-01       2.402049415296e+00      -1.088771220900e-02       4.090158444903e+00       5.455474340500e-06      -8.586545773902e+01       5.046004314558e-01       5.046002761814e-01 
       5.565751927401e-03      -6.043529614374e-01      -1.292656036260e+02      -1.293415648301e+02      -5.872669632286e-01       4.221698944632e+00      -7.230389451913e-03       2.563657892838e+00       9.774034158459e-06      -1.291873555800e+02       4.790113124870e-01       4.790116478432e-01 
       7.006866537147e-03      -5.827694467299e-01      -1.917026185509e+02      -1.918762682852e+02      -5.442503556831e-01       4.623789393952e+00      -3.775040006893e-03       9.158320377614e-01       1.071327931264e-05      -1.916328655551e+02       4.483244639418e-01       4.483244608764e-01 
       8.821122340665e-03      -5.359019211000e-01      -2.793683451374e+02      -2.797694172424e+02      -5.006793457254e-01       3.995700622347e+00      -5.228839717285e-03       1.670809132152e+00       8.936283299501e-06      -2.793793629120e+02       4.123976637139e-01       4.123976637039e-01 
       1.110513507521e-02      -4.826352208034e-01      -3.984911730549e+02      -3.994169432928e+02      -4.509154956631e-01       1.092676108985e+00      -2.930045891361e-03       6.262317040356e-01       2.206738949558e-06      -3.987763918402e+02       3.714076373583e-01       3.714076373583e-01 
       1.398053674759e-02      -4.231651924577e-01      -5.531290250621e+02      -5.552358153370e+02      -3.953544536787e-01       2.013273001539e+00      -4.103088646302e-03       1.326514560446e+00       4.681992833916e-06      -5.541506808425e+02       3.256484580921e-01       3.256484580921e-01 
       1.760045297361e-02      -3.587853846799e-01      -7.419198823698e+02      -7.465677841106e+02      -3.352061434169e-01       7.622175652589e+00      -4.624101630523e-03       1.550333966903e+00       1.788097459178e-05      -7.446776964949e+02       2.761145821545e-01       2.761145821545e-01 
       2.215764447904e-02      -2.913829107990e-01      -9.521780822666e+02      -9.618780920202e+02      -2.722338751382e-01      -4.702065814551e+00      -3.566192571976e-03       1.198042720473e+00      -1.111677541552e-05      -9.585636895619e+02       2.242551183348e-01       2.242551183348e-01 
       2.789162529108e-02      -2.251329835189e-01      -1.160820004244e+03      -1.179242422350e+03      -2.103382037755e-01      -2.363877807647e+00      -3.119427288427e-03       1.165098724373e+00      -5.598851324758e-06      -1.173630031011e+03       1.732814482842e-01       1.732814482842e-01 
       3.494136528692e-02      -1.690448810082e-01      -1.361965010048e+03      -1.391611413394e+03      -1.579362642482e-01       4.930992875445e+00      -1.444069732363e-03       4.723431504605e-01       1.160872233454e-05      -1.383112717807e+03       1.301206665940e-01       1.301206665940e-01 
       4.185216643250e-02      -1.353613117163e-01      -1.562866188942e+03      -1.599241442376e+03      -1.264661840153e-01      -3.834317714005e+00      -1.377092404455e-03       4.450494298279e-01      -9.001024055815e-06      -1.588928668393e+03       1.041926141968e-01       1.041926141968e-01 
       4.681425503082e-02      -1.205750501019e-01      -1.744617286013e+03      -1.781379903406e+03      -1.126514319685e-01      -1.855093891779e-01      -1.511177204003e-03       5.445680537007e-01      -5.594443718966e-07      -1.770782819570e+03       9.280630377297e-02       9.280630377297e-02 
       5.073155284602e-02      -1.125811289070e-01      -1.917246889826e+03      -1.951804265340e+03      -1.051826752854e-01       1.666652203224e+00      -1.313844029303e-03       4.476869601831e-01       3.926197285248e-06      -1.941550174116e+03       8.664843186032e-02       8.664843186032e-02 
       5.414917386067e-02      -1.072405759822e-01      -2.085173047533e+03      -2.116601474383e+03      -1.001929549864e-01      -9.314357130560e-01      -1.176033678092e-03       4.000429052113e-01      -2.222337405121e-06      -2.106915707926e+03       8.253380845992e-02       8.253380845992e-02 
       5.729499647892e-02      -1.030496622062e-01      -2.247434056590e+03      -2.275647410401e+03      -9.627735554504e-02       4.697217351693e-01      -1.158080468802e-03       3.957968829736e-01       1.095621518337e-06      -2.266556151012e+03       7.930516614047e-02       7.930516614047e-02 
       6.028296529383e-02      -9.930917560284e-02      -2.401104714513e+03      -2.426577710567e+03      -9.278261820000e-02       4.792321953689e-01      -1.086451877898e-03       3.690591494027e-01       1.098258974794e-06      -2.417977056631e+03       7.642427883031e-02       7.642427883031e-02 
       6.317868863745e-02      -9.564863609988e-02      -2.542591393088e+03      -2.566224332562e+03      -8.936260640266e-02       2.502818710710e-01      -1.040193825830e-03       3.518326152167e-01       5.760997214562e-07      -2.557912709889e+03       7.360594454083e-02       7.360594454083e-02 
       6.602398158188e-02      -9.186735794605e-02      -2.668321741640e+03      -2.691339916133e+03      -8.582981955295e-02       1.468431693601e-01      -1.000026465755e-03       3.381251766883e-01       3.401603763260e-07      -2.683042082355e+03       7.069560984713e-02       7.069560984713e-02 
       6.884762376480e-02      -8.786938801762e-02      -2.775244995769e+03      -2.799097584109e+03      -8.209460636047e-02       8.600549769746e-02      -9.568414838286e-04       3.244167795923e-01       1.852436377877e-07      -2.790488193578e+03       6.761929826898e-02       6.761929826898e-02 
       7.167067360833e-02      -8.363235643738e-02      -2.861272654593e+03      -2.887517950872e+03      -7.813606219479e-02       2.707881337101e-02      -9.083956694727e-04       3.087906800360e-01       3.744829002249e-08      -2.878247873126e+03       6.435963899530e-02       6.435963899530e-02 
       7.450934154581e-02      -7.918971811523e-02      -2.925682904425e+03      -2.955856348211e+03      -7.398543778804e-02      -4.134886889798e-02      -8.578720172794e-04       2.908461005638e-01      -1.028753046209e-07      -2.945582658728e+03       6.094220191317e-02       6.094220191317e-02 
       7.737665612419e-02      -7.461811586104e-02      -2.969469595225e+03      -3.004937292630e+03      -6.971433302980e-02      -1.625020242280e-01      -8.086755076491e-04       2.731680589435e-01      -4.051871663977e-07      -2.993356356683e+03       5.742577758202e-02       5.742577758202e-02 
       8.028348539729e-02      -7.002623303681e-02      -2.995598896093e+03      -3.037404652649e+03      -6.542428242321e-02      -3.375978532541e-01      -7.668644674529e-04       2.598263113634e-01      -7.777710532871e-07      -3.024286474282e+03       5.389380744723e-02       5.389380744723e-02 
       8.323919195638e-02      -6.554310967878e-02      -3.009109158530e+03      -3.057828086348e+03      -6.123583935522e-02      -1.672609943298e-01      -7.316342494590e-04       2.506076648918e-01      -4.022910157661e-07      -3.043048966846e+03       5.044540405979e-02       5.044540405979e-02 
       8.625206884953e-02      -6.130493880666e-02      -3.016976831824e+03      -3.072593147480e+03      -5.727624080488e-02       3.406054989790e-01      -6.834208275412e-04       2.326843338310e-01       7.709715108558e-07      -3.056162773551e+03       4.718520153677e-02       4.718520153677e-02 
       8.932963869566e-02      -5.744048507203e-02      -3.027689846613e+03      -3.089519858825e+03      -5.366578486978e-02       2.544142431949e-01      -6.224060756746e-04       2.112124080296e-01       5.708758154170e-07      -3.071598124347e+03       4.421214775610e-02       4.421214775610e-02 
       9.247886417316e-02      -5.405602032075e-02      -3.050499768901e+03      -3.117182236052e+03      -5.050375615115e-02      -1.981021118318e-01      -5.972466526858e-04       2.025219801220e-01      -4.896948815682e-07      -3.098080645938e+03       4.160793071759e-02       4.160793071759e-02 
       9.570629922197e-02      -5.122117737947e-02      -3.094364104777e+03      -3.163937886392e+03      -4.785520972781e-02       3.533665200010e-01      -5.637043331028e-04       1.919210269122e-01       8.126842730211e-07      -3.144101281258e+03       3.942610311660e-02       3.942610311660e-02 
       9.901819944894e-02      -4.895739397749e-02      -3.166642662193e+03      -3.236724655468e+03      -4.574017592813e-02      -1.181834484768e-01      -5.419211734922e-04       1.844748582293e-01      -2.804436466708e-07      -3.216690776025e+03       3.768318787082e-02       3.768318787082e-02 
       1.024206037510e-01      -4.723066252852e-02      -3.271675268627e+03      -3.339739161422e+03      -4.412688479533e-02       5.422108148781e-02      -5.146328745332e-04       1.741389334486e-01       1.273145641644e-07      -3.320075153425e+03       3.635311430370e-02       3.635311430370e-02 
       1.059193951868e-01      -4.595046253231e-02      -3.409445238364e+03      -3.473183564810e+03      -4.293076994911e-02       2.095412302192e-01      -5.039142545590e-04       1.708623260234e-01       4.764955233366e-07      -3.454404515020e+03       3.536637748342e-02       3.536637748342e-02 
       1.095203466115e-01      -4.497640527666e-02      -3.574618081789e+03      -3.632347743618e+03      -4.202067536229e-02       2.011099411966e-01      -4.956745940302e-04       1.685748546435e-01       4.682477475806e-07      -3.614825655951e+03       3.461514107447e-02       3.461514107447e-02 
       1.132291549683e-01      -4.413366782198e-02      -3.756311081804e+03      -3.807359105239e+03      -4.123327432231e-02       1.791677190203e-01      -4.866476666263e-04       1.655796135274e-01       4.152662137129e-07      -3.791236850016e+03       3.396508869518e-02       3.396508869518e-02 
       1.170514670692e-01      -4.323686075599e-02      -3.938939963942e+03      -3.983927233656e+03      -4.039536765951e-02       1.554978952309e-01      -4.747123582484e-04       1.612521619595e-01       3.546301417349e-07      -3.969055933259e+03       3.327375881939e-02       3.327375881939e-02 
       1.209928989914e-01      -4.211976394204e-02      -4.104343683778e+03      -4.145277126973e+03      -3.935166415778e-02       4.383361965682e-02      -4.620703846300e-04       1.568809172537e-01       9.998509481908e-08      -4.131196923732e+03       3.241339333301e-02       3.241339333301e-02 
       1.250590507507e-01      -4.066595433670e-02      -4.235099446042e+03      -4.275195784535e+03      -3.799339446609e-02       6.184650806711e-02      -4.480487497736e-04       1.522901984615e-01       1.394138514214e-07      -4.261177021297e+03       3.129447624677e-02       3.129447624677e-02 
       1.268874508311e-01      -3.990648403695e-02      -4.278089670028e+03      -4.319047833390e+03      -3.728384017162e-02       5.846558521285e-02      -4.394714935549e-04       1.493455563663e-01       1.318294285637e-07      -4.304778433206e+03       3.071014202593e-02       3.071014202593e-02 
       1.292555175989e-01      -3.883383641110e-02      -4.318574093014e+03      -4.361777432927e+03      -3.628169596462e-02       6.739916967167e-02      -4.268896418489e-04       1.450616066367e-01       1.516288870723e-07      -4.346930533160e+03       2.988497412737e-02       2.988497412737e-02 
       1.335878990875e-01      -3.666972113144e-02      -4.350920649905e+03      -4.401143129069e+03      -3.425983200932e-02       5.725501891343e-02      -4.034768431985e-04       1.371170080286e-01       1.287918538414e-07      -4.384590189790e+03       2.822039799424e-02       2.822039799424e-02 
       1.380618069060e-01      -3.430406427681e-02      -4.339965142887e+03      -4.400167187793e+03      -3.204967807206e-02       4.982036303299e-02      -3.772032770523e-04       1.281609454676e-01       1.120678291776e-07      -4.381248739446e+03       2.640092663885e-02       2.640092663885e-02 
       1.426828724145e-01      -3.192829367570e-02      -4.305777639632e+03      -4.377093198403e+03      -2.983007318068e-02       4.431622162998e-02      -3.510559825393e-04       1.193010343455e-01       9.958178354916e-08      -4.355563652252e+03       2.457361462242e-02       2.457361462242e-02 
       1.474567547392e-01      -2.975321858166e-02      -4.277832962353e+03      -4.359005343805e+03      -2.779796444432e-02       3.300784188959e-02      -3.274268389724e-04       1.112512200409e-01       7.258238103987e-08      -4.335157449634e+03       2.290044373206e-02       2.290044373206e-02 
       1.523891502639e-01      -2.795580089938e-02      -4.288358998267e+03      -4.375747752085e+03      -2.611867843895e-02       5.862692480956e-02      -3.079142034408e-04       1.046802653056e-01       1.325217378046e-07      -4.350408050825e+03       2.151742333832e-02       2.151742333832e-02 
       1.574858043284e-01      -2.662807052650e-02      -4.362893775860e+03      -4.451210800559e+03      -2.487819544210e-02       3.272847764279e-02      -2.927642052998e-04       9.947411592619e-02       7.319579196225e-08      -4.425571356320e+03       2.049532864741e-02       2.049532864741e-02 
       1.627525259330e-01      -2.574540313744e-02      -4.510678497882e+03      -4.594404971062e+03      -2.405351261303e-02       5.475178344568e-02      -2.831682219352e-04       9.622548163086e-02       1.241220499094e-07      -4.569703046959e+03       1.981530989071e-02       1.981530989071e-02 
       1.681952062378e-01      -2.517896024988e-02      -4.720592238369e+03      -4.795725503363e+03      -2.352426573215e-02       5.660469960614e-02      -2.771038541938e-04       9.418873807071e-02       1.294459769334e-07      -4.772848959737e+03       1.937844067747e-02       1.937844067747e-02 
       1.738198416386e-01      -2.469520173314e-02      -4.954443572638e+03      -5.020119943155e+03      -2.307227201910e-02       5.661103683725e-02      -2.716620944430e-04       9.230923848686e-02       1.281894737689e-07      -4.999249249919e+03       1.900528796018e-02       1.900528796018e-02 
       1.796325622043e-01      -2.406049431041e-02      -5.162206621232e+03      -5.221369762225e+03      -2.247926054520e-02       3.600796030775e-02      -2.645301317162e-04       8.989301533898e-02       8.149417013880e-08      -5.201831283165e+03       1.851631228670e-02       1.851631228670e-02 
       1.856396662655e-01      -2.312261258839e-02      -5.299870468569e+03      -5.358558107594e+03      -2.160301418270e-02       4.571622433860e-02      -2.544585574146e-04       8.648466835869e-02       1.040061245312e-07      -5.338987650042e+03       1.779449722732e-02       1.779449722732e-02 
       1.918476619697e-01      -2.186673583316e-02      -5.348424973919e+03      -5.413640118185e+03      -2.042968467247e-02       3.148403133433e-02      -2.406517976863e-04       8.179735594973e-02       7.036569796778e-08      -5.392463626554e+03       1.682838991143e-02       1.682838991143e-02 
       1.982633166592e-01      -2.041642054583e-02      -5.324498683805e+03      -5.401304528088e+03      -1.907470176339e-02       3.283775553823e-02      -2.246912037880e-04       7.635899638688e-02       7.362613669358e-08      -5.377392450675e+03       1.571286438929e-02       1.571286438929e-02 
       2.048937150069e-01      -1.898521966508e-02      -5.278420346693e+03      -5.367476946681e+03      -1.773757467873e-02       3.729615385664e-02      -2.089079821537e-04       7.100039295279e-02       8.461242436686e-08      -5.340695433289e+03       1.461197435345e-02       1.461197435345e-02 
       2.117463269571e-01      -1.779039040542e-02      -5.276808570526e+03      -5.373692203785e+03      -1.662127500328e-02       2.652369597582e-02      -1.957259813754e-04       6.651492137167e-02       5.967735943301e-08      -5.345048043689e+03       1.369267199817e-02       1.369267199817e-02 
       2.188290866993e-01      -1.694851953782e-02      -5.370148561444e+03      -5.467198291993e+03      -1.583472497587e-02       2.789437873948e-02      -1.864376994105e-04       6.335511888880e-02       6.287786403750e-08      -5.438416092094e+03       1.304459799085e-02       1.304459799085e-02 
       2.261504841441e-01      -1.641163066402e-02      -5.561387871829e+03      -5.651575482305e+03      -1.533310502358e-02       2.736552853037e-02      -1.805294160671e-04       6.134511838217e-02       6.167561361964e-08      -5.624226031455e+03       1.263095201296e-02       1.263095201296e-02 
       2.337196707195e-01      -1.599535035459e-02      -5.798870881099e+03      -5.879819601424e+03      -1.494416677969e-02       2.600314655105e-02      -1.759714211721e-04       5.980039899688e-02       5.857306842043e-08      -5.854420242432e+03       1.231010407669e-02       1.231010407669e-02 
       2.415465817688e-01      -1.548084318362e-02      -6.000521527737e+03      -6.076191822753e+03      -1.446346443564e-02       2.439067003591e-02      -1.703230825521e-04       5.788045265654e-02       5.502086189080e-08      -6.051837003260e+03       1.191389567599e-02       1.191389567599e-02 
       2.496420784543e-01      -1.474053438914e-02      -6.101851648492e+03      -6.180342741468e+03      -1.377181035693e-02       2.302984554470e-02      -1.621493233806e-04       5.510339797311e-02       5.190053985664e-08      -6.155209120819e+03       1.134424494611e-02       1.134424494611e-02 
       2.580181128985e-01      -1.382199994182e-02      -6.104803728755e+03      -6.193107906274e+03      -1.291365019454e-02       2.158765530646e-02      -1.520837106841e-04       5.168234000963e-02       4.864295053474e-08      -6.165633759411e+03       1.063764999855e-02       1.063764999855e-02 
       2.666879213859e-01      -1.290767123226e-02      -6.082368758314e+03      -6.181406996212e+03      -1.205941840734e-02       2.281582283023e-02      -1.419853070491e-04       4.824691463524e-02       5.158565104359e-08      -6.151399736537e+03       9.934262213786e-03       9.934262213786e-03 
       2.756662518943e-01      -1.217491568158e-02      -6.126870931422e+03      -6.230685117414e+03      -1.137481981429e-02       2.214667709352e-02      -1.339529640690e-04       4.552195103601e-02       5.006785763739e-08      -6.199493307559e+03       9.370383267127e-03       9.370383267127e-03 
       2.849696341450e-01      -1.167055966227e-02      -6.280595110986e+03      -6.380978101778e+03      -1.090360320321e-02       1.817940601357e-02      -1.283828666490e-04       4.362763501342e-02       4.094067630564e-08      -6.350441397212e+03       8.982042484212e-03       8.982042484212e-03 
       2.946167029341e-01      -1.127765517691e-02      -6.494717380303e+03      -6.588078233372e+03      -1.053651187551e-02       2.001534045371e-02      -1.240828831787e-04       4.216813081652e-02       4.525251374443e-08      -6.558988250947e+03       8.679415608221e-03       8.679415608221e-03 
       3.046285889757e-01      -1.082319802995e-02      -6.667749452285e+03      -6.758294556842e+03      -1.011191767126e-02       1.974646408712e-02      -1.190752958135e-04       4.046432323966e-02       4.459533132962e-08      -6.729692713972e+03       8.329564169876e-03       8.329564169876e-03 
       3.150293962376e-01      -1.023376813092e-02      -6.739418823129e+03      -6.835110845178e+03      -9.561227090146e-03       1.615031383370e-02      -1.125849761901e-04       3.825854165138e-02       3.635250006160e-08      -6.805207428098e+03       7.876033729010e-03       7.876033729010e-03 
       3.258467913101e-01      -9.593028805391e-03      -6.752391617630e+03      -6.856908401610e+03      -8.962600802686e-03       1.522527505030e-02      -1.055318616112e-04       3.586261975245e-02       3.431152219810e-08      -6.824889298298e+03       7.383071520603e-03       7.383071520603e-03 
       3.371127395621e-01      -9.046917014293e-03      -6.813350250005e+03      -6.922312753341e+03      -8.452379543508e-03       1.555442304238e-02      -9.955602732223e-05       3.383530117416e-02       3.517237259837e-08      -6.889170396309e+03       6.962816638268e-03       6.962816638268e-03 
       3.488644359646e-01      -8.636215808664e-03      -6.969198903151e+03      -7.075498070862e+03      -8.068665574384e-03       1.451846545075e-02      -9.501775230268e-05       3.228989901480e-02       3.274604853240e-08      -7.042825678624e+03       6.646636115854e-03       6.646636115854e-03 
       3.611454974760e-01      -8.265712123055e-03      -7.152918352111e+03      -7.255488861933e+03      -7.722507496566e-03       1.311924081494e-02      -9.093511306613e-05       3.090254257221e-02       2.947927321286e-08      -7.223510782903e+03       6.361393743170e-03       6.361393743170e-03 
       3.740075119303e-01      -7.831508665350e-03      -7.268051848039e+03      -7.372891011215e+03      -7.316839492556e-03       1.180252171109e-02      -8.615370815048e-05       2.927702972047e-02       2.653534731509e-08      -7.340251085607e+03       6.027241971879e-03       6.027241971879e-03 
       3.875120805571e-01      -7.353692927774e-03      -7.322103078366e+03      -7.433487381512e+03      -6.870427138855e-03       1.284335321672e-02      -8.089074887768e-05       2.748765868815e-02       2.892748695306e-08      -7.399231421741e+03       5.659583607161e-03       5.659583607161e-03 
       4.017335560873e-01      -6.929454784954e-03      -7.414265583291e+03      -7.528592928779e+03      -6.474069253483e-03       1.259211726666e-02      -7.623534196371e-05       2.590693094308e-02       2.845780136976e-08      -7.493538722300e+03       5.333092285878e-03       5.333092285878e-03 
       4.167627803891e-01      -6.579219702542e-03      -7.579396186264e+03      -7.691779500798e+03      -6.146849064290e-03       9.780976573758e-03      -7.238690507817e-05       2.459960731847e-02       2.191111031280e-08      -7.657014133106e+03       5.063489998765e-03       5.063489998765e-03 
       4.327122902787e-01      -6.220589903061e-03      -7.726450117152e+03      -7.839390878224e+03      -5.811787163073e-03       1.148702941682e-02      -6.843139978007e-05       2.325413109897e-02       2.601566847573e-08      -7.804337585058e+03       4.787468693544e-03       4.787468693544e-03 
       4.497237339474e-01      -5.826847200976e-03      -7.814998711961e+03      -7.932806235377e+03      -5.443921447262e-03       1.064744602818e-02      -6.410628616589e-05       2.178496224795e-02       2.406377560758e-08      -7.896500291127e+03       4.484472872125e-03       4.484472872125e-03 
       4.679787106544e-01      -5.466921379126e-03      -7.939438049903e+03      -8.059335858838e+03      -5.107649036323e-03       9.777592730645e-03      -6.014078168206e-05       2.043688185669e-02       2.210649739870e-08      -8.022400736214e+03       4.207465079498e-03       4.207465079498e-03 
