# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.210453036184e-03      -9.082558042278e-04      -9.082558339130e-04      -1.210440879071e-03      -1.125196738151e-03      -3.327025124025e-06      -2.433825043852e-03      -2.587893872318e-10      -9.083406511306e-04       5.403413647380e-01       5.401828311955e-01 
       1.558896977828e-05      -1.917923351789e-03      -1.439487394921e-03      -1.439487469483e-03      -1.917892821382e-03      -1.782081564531e-03      -5.271865591767e-06      -3.856545744788e-03      -4.098568174219e-10      -1.439621745758e-03       5.403408665028e-01       5.401823945323e-01 
       1.962535019757e-05      -3.038409395574e-03      -2.281431144992e-03      -2.281431332273e-03      -3.038332734042e-03      -2.821308016818e-03      -8.352545342590e-06      -6.110185544174e-03      -6.488343145490e-10      -2.281643769275e-03       5.403400769313e-01       5.401817025084e-01 
       2.470685207908e-05      -4.812304986711e-03      -3.615818090339e-03      -3.615818560717e-03      -4.812112530613e-03      -4.463687164724e-03      -1.323086720331e-05      -9.678901825154e-03      -1.026462889211e-09      -3.616154305310e-03       5.403388257393e-01       5.401806058254e-01 
       3.110408392779e-05      -7.618834003034e-03      -5.730668898801e-03      -5.730670080141e-03      -7.618351008703e-03      -7.054932187170e-03      -2.095187603107e-05      -1.532724877781e-02      -1.622140934136e-09      -5.731199826739e-03       5.403368432231e-01       5.401788679543e-01 
       3.915772166727e-05      -1.205457918409e-02      -9.082456491041e-03      -9.082459457649e-03      -1.205336768137e-02      -1.113232042790e-02      -3.316222603238e-05      -2.425998580205e-02      -2.559150134044e-09      -9.083293097117e-03       5.403337023431e-01       5.401761142208e-01 
       4.929665087489e-05      -1.905393525134e-02      -1.439461890677e-02      -1.439462635544e-02      -1.905089894727e-02      -1.752084687595e-02      -5.244756684072e-05      -3.836904985785e-02      -4.026505575648e-09      -1.439593266416e-02       5.403287273743e-01       5.401717513582e-01 
       6.206080650275e-05      -3.007004803854e-02      -2.281367100014e-02      -2.281368969795e-02      -3.006244840185e-02      -2.746153806402e-02      -8.284549297076e-05      -6.060921005833e-02      -6.307801281389e-09      -2.281572269959e-02       5.403208505238e-01       5.401648409237e-01 
       7.812992638275e-05      -4.733693722758e-02      -3.615657290617e-02      -3.615661982367e-02      -4.731795571247e-02      -4.275685940753e-02      -1.306049217495e-04      -9.555459842423e-02      -9.813010253946e-09      -3.615974855638e-02       5.403083859726e-01       5.401538987656e-01 
       9.835974974485e-05      -7.422455051434e-02      -5.730265279164e-02      -5.730277044731e-02      -7.417729798694e-02      -6.585801691064e-02      -2.052558025608e-04      -1.501837670765e-01      -1.509451607198e-08      -5.730749655722e-02       5.402886793428e-01       5.401365818240e-01 
       1.238275884515e-04      -1.156557878408e-01      -9.081443798041e-02      -9.081473274114e-02      -1.155387773144e-01      -9.966252429008e-02      -3.209797244245e-04      -2.348885062938e-01      -2.279073400889e-08      -9.082164638315e-02       5.402575672067e-01       5.401091995556e-01 
       1.558896977828e-04      -1.784246116068e-01      -1.439207970605e-01      -1.439215343885e-01      -1.781372864312e-01      -1.464037081722e-01      -4.980011749717e-04      -3.645063986878e-01      -3.334738922981e-08      -1.439310725698e-01       5.402085577761e-01       5.400659594001e-01 
       1.962535019757e-04      -2.709273107233e-01      -2.280731084939e-01      -2.280749484238e-01      -2.702311690924e-01      -2.041643986290e-01      -7.629703411283e-04      -5.586352691707e-01      -4.616236468174e-08      -2.280866152246e-01       5.401316234747e-01       5.399978208601e-01 
       2.470685207908e-04      -4.011226228014e-01      -3.614066789047e-01      -3.614112528178e-01      -3.994718335057e-01      -2.579710797258e-01      -1.145524400384e-03      -8.391936018013e-01      -5.742322134362e-08      -3.614215166267e-01       5.400114996465e-01       5.398907989319e-01 
       3.110408392779e-04      -5.704074086199e-01      -5.726297859120e-01      -5.726410885833e-01      -5.666260969457e-01      -2.606048059737e-01      -1.664654095685e-03      -1.220599135226e+00      -5.547882307298e-08      -5.726383393233e-01       5.398254642553e-01       5.397235574655e-01 
       3.915772166727e-04      -7.604721079889e-01      -9.071585391954e-01      -9.071862106934e-01      -7.522862266587e-01      -1.007568066416e-01      -2.293540197267e-03      -1.684290234513e+00      -1.322104259789e-08      -9.071400502051e-01       5.395408068986e-01       5.394642335371e-01 
       4.929665087489e-04      -9.147521724758e-01      -1.436772492857e+00      -1.436839272991e+00      -8.986197608553e-01       4.187183214509e-01      -2.892667860906e-03      -2.129969804845e+00       1.169040127829e-07      -1.436681466147e+00       5.391125966183e-01       5.390667503809e-01 
       6.206080650275e-04      -9.375886534796e-01      -2.274765110221e+00      -2.274922792948e+00      -9.105544486008e-01       1.479167761821e+00      -3.139642179028e-03      -2.323498623192e+00       3.776713496459e-07      -2.274523242080e+00       5.384824833269e-01       5.384674549981e-01 
       7.812992638275e-04      -7.746669264861e-01      -3.599623911645e+00      -3.599984372589e+00      -7.412325884490e-01       2.765334740685e+00      -2.627782329337e-03      -1.965025450644e+00       6.898938908875e-07      -3.599142780986e+00       5.375774165415e-01       5.375831906320e-01 
       9.835974974485e-04      -5.880927711008e-01      -5.691864157503e+00      -5.692650852831e+00      -5.681518935415e-01       2.761304058202e+00      -1.493296421654e-03      -1.139806998677e+00       6.832389795368e-07      -5.691126360634e+00       5.363011641129e-01       5.363095023202e-01 
       1.238275884515e-03      -6.399652061272e-01      -8.990946600885e+00      -8.992558773303e+00      -6.484602238853e-01       6.655523330869e-01      -1.181367560185e-03      -8.870086506285e-01       1.687700544847e-07      -8.990043352085e+00       5.345089302559e-01       5.345097261550e-01 
       1.558896977828e-03      -6.212579358179e-01      -1.418233575471e+01      -1.418538652307e+01      -6.211682893276e-01       2.546040411089e+00      -2.020691336437e-03      -1.494880489696e+00       6.332220066319e-07      -1.418125417380e+01       5.319846724068e-01       5.319855333493e-01 
       1.962535019757e-03      -5.302630718352e-01      -2.232870046835e+01      -2.233397435023e+01      -5.114680563800e-01       4.211952581270e+00      -4.804735976724e-04      -4.355822244923e-01       1.033073094667e-06      -2.232729318378e+01       5.284619433710e-01       5.284628712811e-01 
       2.470685207908e-03      -4.859547207509e-01      -3.506356264280e+01      -3.507200275339e+01      -4.878031018833e-01      -3.122514011753e+00      -1.542402367232e-03      -1.129237060167e+00      -7.560864172870e-07      -3.506142084668e+01       5.236047187939e-01       5.236053945931e-01 
       3.110408392779e-03      -5.137922113606e-01      -5.487120132632e+01      -5.488459025311e+01      -4.971398371497e-01       2.613180418841e+00      -1.127895635283e-03      -8.579963393869e-01       6.449397667244e-07      -5.486792607834e+01       5.169994471631e-01       5.169995081017e-01 
