# Matter power spectrum P(k) at redshift z=0.0851064
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       4.412996308724e+01 
       1.212251881688e-05       5.512935726916e+01 
       1.526134699352e-05       6.887029178648e+01 
       1.921289754836e-05       8.603602325696e+01 
       2.418760495782e-05       1.074800354858e+02 
       3.045039053184e-05       1.342683947140e+02 
       3.833477043959e-05       1.677325893960e+02 
       4.826061666170e-05       2.095353972858e+02 
       6.075651670427e-05       2.617528869331e+02 
       7.648792281111e-05       3.269763019499e+02 
       9.629258972225e-05       4.084382481463e+02 
       1.212251881688e-04       5.101682021125e+02 
       1.526134699352e-04       6.371826566732e+02 
       1.921289754836e-04       7.957147835009e+02 
       2.418760495782e-04       9.934865988718e+02 
       3.045039053184e-04       1.240022235639e+03 
       3.833477043959e-04       1.546993040947e+03 
       4.826061666170e-04       1.928573665295e+03 
       6.075651670427e-04       2.401773672102e+03 
       7.648792281111e-04       2.986684883253e+03 
       9.629258972225e-04       3.706515355358e+03 
       1.212251881688e-03       4.586847933110e+03 
       1.526134699352e-03       5.654933044561e+03 
       1.921289754836e-03       6.936485919217e+03 
       2.418760495782e-03       8.451442727425e+03 
       3.045039053184e-03       1.020745058640e+04 
       3.833477043959e-03       1.219068684682e+04 
       4.826061666170e-03       1.435378895833e+04 
       6.075651670427e-03       1.660214915429e+04 
       7.648792281111e-03       1.878147969867e+04 
       9.629258972225e-03       2.066826111720e+04 
       1.212251881688e-02       2.196657362236e+04 
       1.526134699344e-02       2.232740297079e+04 
       1.921289716235e-02       2.142314822250e+04 
       2.418737322651e-02       1.913145892062e+04 
       3.042395510678e-02       1.583719238492e+04 
       3.759783474971e-02       1.275013870111e+04 
       4.336193503963e-02       1.111937441099e+04 
       4.760237854650e-02       1.033195110772e+04 
       5.114512443693e-02       9.857137153987e+03 
       5.433023346704e-02       9.512441382690e+03 
       5.731290724265e-02       9.217424319152e+03 
       6.017678520805e-02       8.929248119275e+03 
       6.297266984669e-02       8.623455171633e+03 
       6.573425816735e-02       8.287002770977e+03 
       6.848548325535e-02       7.915274529957e+03 
       7.124431573196e-02       7.510434164073e+03 
       7.402489498826e-02       7.080120890377e+03 
       7.683880096586e-02       6.636081850004e+03 
       7.969585206252e-02       6.192616537329e+03 
       8.260462662832e-02       5.764872121187e+03 
       8.557281549394e-02       5.367132478026e+03 
       8.860746701355e-02       5.011283441399e+03 
       9.171516133933e-02       4.705608659264e+03 
       9.490213667682e-02       4.453986940750e+03 
       9.817438207907e-02       4.255467329600e+03 
       1.015377063726e-01       4.104160317738e+03 
       1.049977897127e-01       3.989448461333e+03 
       1.085602222901e-01       3.896672021532e+03 
       1.122305334274e-01       3.808568688615e+03 
       1.160142134565e-01       3.707677792549e+03 
       1.199167302065e-01       3.579558554153e+03 
       1.239435415577e-01       3.416135888927e+03 
       1.281001052667e-01       3.218090393158e+03 
       1.292323597829e-01       3.160429688748e+03 
       1.323918871054e-01       2.995258316187e+03 
       1.368243682515e-01       2.764552942936e+03 
       1.414030527998e-01       2.545766705154e+03 
       1.461334762207e-01       2.356449943127e+03 
       1.510212155697e-01       2.207451890265e+03 
       1.560719022299e-01       2.100316451145e+03 
       1.612912379623e-01       2.026881323541e+03 
       1.666850150304e-01       1.972227530834e+03 
       1.722591411603e-01       1.914776177656e+03 
       1.780196701039e-01       1.836706005958e+03 
       1.839728385851e-01       1.730883578158e+03 
       1.901251104410e-01       1.603982379299e+03 
       1.964832288249e-01       1.472644966206e+03 
       2.030542774325e-01       1.355550223800e+03 
       2.098457518480e-01       1.265354512990e+03 
       2.168656423150e-01       1.203144618821e+03 
       2.241225295161e-01       1.158115946050e+03 
       2.316256953385e-01       1.113460773516e+03 
       2.393852511259e-01       1.055532888357e+03 
       2.474122866130e-01       9.820053790857e+02 
       2.557190436667e-01       9.035287768493e+02 
       2.643191201732e-01       8.349619777599e+02 
       2.732277110351e-01       7.838298862817e+02 
       2.824618953939e-01       7.459563865528e+02 
       2.920409820980e-01       7.093997441746e+02 
       3.019869293699e-01       6.651855725256e+02 
       3.123248600426e-01       6.150719318094e+02 
       3.230837012711e-01       5.683538652947e+02 
       3.342969882825e-01       5.314567454275e+02 
       3.460038870353e-01       5.010364044515e+02 
       3.582505130203e-01       4.693660927785e+02 
       3.710916567347e-01       4.342518028384e+02 
       3.845930769544e-01       4.008552522107e+02 
       3.988346015563e-01       3.728499352414e+02 
       4.139144008814e-01       3.471411130831e+02 
       4.299550036764e-01       3.199792423628e+02 
       4.471119718149e-01       2.935798414772e+02 
       4.655867548616e-01       2.702858170628e+02 
       4.856463443218e-01       2.472979665400e+02 
       5.076544333352e-01       2.244108158358e+02 
       5.321229509156e-01       2.031195724854e+02 
       5.598016360586e-01       1.818371952624e+02 
       5.918431286648e-01       1.611185532920e+02 
       6.301288757913e-01       1.403340588313e+02 
       6.779644722943e-01       1.193585996672e+02 
       7.416802186091e-01       9.764226616825e+01 
       8.343928875808e-01       7.481684838201e+01 
       9.823436137175e-01       5.145967280924e+01 
       1.214819812543e+00       3.135704765124e+01 
