# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.636134429580e-03      -4.071648375812e-01      -2.757195902692e+02      -2.758840710035e+02      -4.021160264145e-01      -1.006818493151e+00      -6.413713501930e-04       1.031902910460e+02      -1.418247155714e-07      -2.757667507674e+02       4.872569933479e-01       4.872569933199e-01 
       9.613323681275e-03      -3.898934411573e-01      -4.183741804689e+02      -4.187127973030e+02      -3.850725456626e-01      -5.898978078299e+00      -6.220885517181e-04       1.016919421860e+02      -8.056517512077e-07      -4.185251223887e+02       4.665921882011e-01       4.665921882011e-01 
       1.210245747416e-02      -3.689048624984e-01      -6.271930485800e+02      -6.279124833605e+02      -3.643435304682e-01       1.332461797857e+00      -4.514994585441e-04       7.406722647185e+01       1.571879875487e-07      -6.276082757868e+02       4.414732931789e-01       4.414732931789e-01 
       1.523609125938e-02      -3.437923517930e-01      -9.259311719530e+02      -9.274830366159e+02      -3.395415591021e-01       3.660330154489e-01      -5.764839535344e-04       9.467932642540e+01       4.102442514857e-08      -9.269811931923e+02       4.114211361319e-01       4.114211361319e-01 
       1.918110246281e-02      -3.142532429049e-01      -1.340449576040e+03      -1.343782777233e+03      -3.103677179710e-01       1.150859438386e+01      -4.405968534223e-04       7.161100100948e+01       1.394793000028e-06      -1.342939348018e+03       3.760728768865e-01       3.760728768865e-01 
       2.414757709659e-02      -2.802814413920e-01      -1.892819882192e+03      -1.899773937374e+03      -2.768159909993e-01      -4.985424723413e+00      -4.081931352444e-04       6.576155705626e+01      -6.102821551612e-07      -1.898341229163e+03       3.354207009732e-01       3.354207009732e-01 
       3.039983681606e-02      -2.426613773421e-01      -2.593614595354e+03      -2.607239910179e+03      -2.396611060905e-01      -8.509424373303e+00      -3.676127559601e-04       6.141333076823e+01      -1.144086091149e-06      -2.604836169549e+03       2.904026592001e-01       2.904026592001e-01 
       3.824953962378e-02      -2.036897687060e-01      -3.441482096359e+03      -3.465296681733e+03      -2.011713727134e-01      -8.038283526228e+00      -2.257014196091e-04       3.778101843976e+01      -9.806164441134e-07      -3.461490362363e+03       2.437661320286e-01       2.437661320286e-01 
       4.747364008392e-02      -1.692104429150e-01      -4.401043522294e+03      -4.434940132587e+03      -1.671183503410e-01       1.057547907548e+01      -2.375349177626e-04       4.071865613119e+01       1.307497419967e-06      -4.429702340416e+03       2.025033129950e-01       2.025033129950e-01 
       5.519951454991e-02      -1.483730514226e-01      -5.219817447740e+03      -5.257181966651e+03      -1.465385746144e-01      -7.349715227851e+00      -2.538219881212e-04       4.245605889326e+01      -8.993711935870e-07      -5.251274940299e+03       1.775648055480e-01       1.775648055480e-01 
       6.081187342701e-02      -1.366889198042e-01      -5.840815094834e+03      -5.877515695800e+03      -1.349988894616e-01       1.855392423120e+01      -1.497471990205e-04       2.499308193233e+01       2.248552410414e-06      -5.871455318076e+03       1.635805415651e-01       1.635805415651e-01 
       6.544821605766e-02      -1.285749268557e-01      -6.368354493780e+03      -6.403170339473e+03      -1.269852061212e-01      -1.187757808590e+01      -1.142596415177e-04       1.762247550358e+01      -1.429012703454e-06      -6.397121745214e+03       1.538691784485e-01       1.538691784485e-01 
       6.959165791171e-02      -1.221334404009e-01      -6.843503839161e+03      -6.876369614023e+03      -1.206233543594e-01       1.685791892481e+01      -1.414967151823e-04       2.373101312592e+01       2.219446012053e-06      -6.870358758743e+03       1.461597173108e-01       1.461597173108e-01 
       7.345820205824e-02      -1.165864108135e-01      -7.281853841287e+03      -7.313329272429e+03      -1.151449039668e-01      -1.627368077965e+01      -1.185616362606e-04       2.149210438474e+01      -2.044739504191e-06      -7.307309312874e+03       1.395209889306e-01       1.395209889306e-01 
       7.716243886512e-02      -1.115508665572e-01      -7.689663953116e+03      -7.720716081805e+03      -1.101716179567e-01      -1.128051154171e+01      -1.913803421584e-04       3.196229791822e+01      -1.374507563841e-06      -7.714594057304e+03       1.334946403539e-01       1.334946403539e-01 
       8.077319037634e-02      -1.068200400054e-01      -8.069455886031e+03      -8.101320321113e+03      -1.054992847175e-01       5.105811483866e+00      -1.939395080770e-04       3.180934945647e+01       6.223446032515e-07      -8.094973491693e+03       1.278331820097e-01       1.278331820097e-01 
       8.433571910124e-02      -1.022806592502e-01      -8.422433360210e+03      -8.456491881116e+03      -1.010160323245e-01       1.437038400716e+01      -1.731887032636e-04       2.938179381397e+01       1.741563025615e-06      -8.449781360572e+03       1.224010121083e-01       1.224010121083e-01 
       8.788195566255e-02      -9.787589221167e-02      -8.749776329379e+03      -8.787431471685e+03      -9.666573080833e-02       1.719372320195e+01      -1.536009069119e-04       2.675353202146e+01       2.131205780997e-06      -8.780215714046e+03       1.171300697036e-01       1.171300697036e-01 
       9.143574190872e-02      -9.358610295743e-02      -9.053448030712e+03      -9.095990627934e+03      -9.242898642095e-02       1.611953044455e+01      -1.454797215285e-04       2.331662433769e+01       2.166560961250e-06      -9.088139387458e+03       1.119968052044e-01       1.119968052044e-01 
       9.501574768340e-02      -8.941711789501e-02      -9.336717239428e+03      -9.385190780826e+03      -8.831155292590e-02       2.112739655063e+01      -1.203907174012e-04       1.833277731710e+01       2.553297324313e-06      -9.376599225805e+03       1.070081397487e-01       1.070081397487e-01 
       9.863720067817e-02      -8.539170292481e-02      -9.604444823918e+03      -9.659515928646e+03      -8.433591416005e-02       1.261033993239e+01      -7.864955286410e-05       1.269494956226e+01       1.511618641721e-06      -9.650118001838e+03       1.021912678845e-01       1.021912678845e-01 
       1.023129663306e-01      -8.154234177791e-02      -9.863123970719e+03      -9.924972493365e+03      -8.053415169090e-02      -1.153787813640e+01      -7.666225502634e-05       1.225594837234e+01      -1.380967573931e-06      -9.914752135169e+03       9.758501860866e-02       9.758501860866e-02 
       1.060542507417e-01      -7.790448288163e-02      -1.012063992829e+04      -1.018888515563e+04      -7.694127521014e-02      -9.443144290574e+00      -1.294808527689e-04       2.068541445036e+01      -1.159732969183e-06      -1.017788371633e+04       9.323177754761e-02       9.323177754761e-02 
       1.098710742391e-01      -7.451004127881e-02      -1.038571994694e+04      -1.045940048161e+04      -7.358880485441e-02       1.359065069439e+01      -9.832040392405e-05       1.646520975900e+01       1.809225622990e-06      -1.044771859959e+04       8.916971220604e-02       8.916971220604e-02 
       1.137725996323e-01      -7.138139259098e-02      -1.066707940149e+04      -1.074470268066e+04      -7.049883946348e-02      -1.326581697155e+01      -7.759707989555e-05       1.374636549792e+01      -1.645702868750e-06      -1.073249499674e+04       8.542558687751e-02       8.542558687751e-02 
       1.177673651369e-01      -6.852636740412e-02      -1.097232077971e+04      -1.105199311867e+04      -6.767911282627e-02       1.436260735602e+01      -8.880223014193e-05       1.419913988097e+01       1.732475652537e-06      -1.103945460643e+04       8.200877795404e-02       8.200877795404e-02 
       1.218634528120e-01      -6.593491907812e-02      -1.130670748433e+04      -1.138634611555e+04      -6.511970277110e-02      -2.414151969331e+00      -1.093229480628e-04       1.789587825025e+01      -3.037582416783e-07      -1.137369022459e+04       7.890728063484e-02       7.890728063484e-02 
       1.260686121863e-01      -6.357808174206e-02      -1.167199902994e+04      -1.174961400218e+04      -6.279200195892e-02      -1.131002642848e+01      -8.955122519309e-05       1.409162067141e+01      -1.386981738614e-06      -1.173704353976e+04       7.608646561533e-02       7.608646561533e-02 
       1.303903519960e-01      -6.140961211871e-02      -1.206556795632e+04      -1.213958505412e+04      -6.065033940320e-02      -9.719456752775e+00      -7.680130759458e-05       1.256708267475e+01      -1.290933940449e-06      -1.212725907029e+04       7.349103752194e-02       7.349103752194e-02 
       1.348360087614e-01      -5.937048601116e-02      -1.248005889058e+04      -1.254963680774e+04      -5.863642128833e-02      -1.131971042074e+01      -8.123379580742e-05       1.389404064989e+01      -1.388039881271e-06      -1.253763820371e+04       7.105041102917e-02       7.105041102917e-02 
       1.394127982597e-01      -5.739598803512e-02      -1.290382517191e+04      -1.296910548978e+04      -5.668633295532e-02       3.618032810633e+00      -9.062670457981e-05       1.487934507758e+01       4.464569963148e-07      -1.295741567631e+04       6.868718862420e-02       6.868718862420e-02 
       1.441278542156e-01      -5.542481080296e-02      -1.332233765749e+04      -1.338455953769e+04      -5.473952550037e-02       1.362932610434e+00      -5.714351202419e-05       9.442428083397e+00       1.744679535367e-07      -1.337304716755e+04       6.632804136003e-02       6.632804136003e-02 
       1.489882573909e-01      -5.340905026036e-02      -1.372062089248e+04      -1.378203973636e+04      -5.274868743002e-02       2.578601145818e+00      -8.205804299313e-05       1.374916929851e+01       3.160276447061e-07      -1.377046958788e+04       6.391566436442e-02       6.391566436442e-02 
       1.540010574971e-01      -5.132333441417e-02      -1.408650385324e+04      -1.415007930980e+04      -5.068876047136e-02      -9.196951902124e+00      -6.562087144444e-05       1.121637541804e+01      -1.136485219213e-06      -1.413814484044e+04       6.141969542572e-02       6.141969542572e-02 
       1.591732898503e-01      -4.917077561206e-02      -1.441409670994e+04      -1.448296180227e+04      -4.856281822881e-02      -7.310988660381e+00      -5.971275598472e-05       9.875649105619e+00      -8.882733530426e-07      -1.447033994384e+04       5.884383740789e-02       5.884383740789e-02 
       1.645119883503e-01      -4.698348684034e-02      -1.470655096477e+04      -1.478333638422e+04      -4.640257614379e-02      -6.121746479587e+00      -6.615798480304e-05       1.066951542408e+01      -7.519749445707e-07      -1.476975695484e+04       5.622647844603e-02       5.622647844603e-02 
       1.700241961484e-01      -4.481641509895e-02      -1.497704200520e+04      -1.506319496356e+04      -4.426230120048e-02       4.429295619680e+00      -6.363451305763e-05       1.061624957737e+01       5.875424645741e-07      -1.504851027686e+04       5.363332062858e-02       5.363332062858e-02 
       1.757169752226e-01      -4.273501416616e-02      -1.524715426226e+04      -1.534243889564e+04      -4.220663725030e-02      -4.580811037715e+00      -5.015500139317e-05       8.456663542928e+00      -5.488341125959e-07      -1.532667446262e+04       5.114263889626e-02       5.114263889626e-02 
       1.802451333814e-01      -4.122354065996e-02      -1.547186638358e+04      -1.557289246030e+04      -4.071385283420e-02      -4.460581503783e+00      -5.779575480527e-05       9.482084663015e+00      -5.313616922394e-07      -1.555642928429e+04       4.933390140871e-02       4.933390140871e-02 
       1.815974159883e-01      -4.079911221839e-02      -1.554241858430e+04      -1.564478937752e+04      -4.029467224094e-02       3.025727162415e+00      -4.754281115912e-05       7.871667439460e+00       3.691995789537e-07      -1.562815605819e+04       4.882598888475e-02       4.882598888475e-02 
       1.876726480170e-01      -3.904666280801e-02      -1.588553424941e+04      -1.599151383927e+04      -3.856389024338e-02       2.591917215100e+00      -4.658328882279e-05       7.718945050302e+00       3.361486153221e-07      -1.597436826825e+04       4.672877178104e-02       4.672877178104e-02 
       1.939498528980e-01      -3.748182669707e-02      -1.628876988695e+04      -1.639433147060e+04      -3.701840070517e-02      -1.208543897995e+00      -4.387292078575e-05       7.320916214342e+00      -1.576811984397e-07      -1.637708492643e+04       4.485597794207e-02       4.485597794207e-02 
       2.004362802565e-01      -3.607181514305e-02      -1.674801950210e+04      -1.684979331370e+04      -3.562582074100e-02       7.675417063380e-01      -5.114023146921e-05       8.411566690836e+00       9.565787212333e-08      -1.683278789972e+04       4.316840671415e-02       4.316840671415e-02 
       2.071392679261e-01      -3.475531836929e-02      -1.724143688378e+04      -1.733788329274e+04      -3.432559926388e-02      -3.059411689272e+00      -4.532556210889e-05       7.337629899037e+00      -3.817049747793e-07      -1.732127221535e+04       4.159274181828e-02       4.159274181828e-02 
       2.140662672646e-01      -3.346149951572e-02      -1.773464165128e+04      -1.782674216316e+04      -3.304777588478e-02      -2.489867101549e+00      -4.154624710356e-05       6.935610171500e+00      -3.136325116108e-07      -1.781041994830e+04       4.004426480111e-02       4.004426480111e-02 
       2.212248745949e-01      -3.213531800256e-02      -1.819292951785e+04      -1.828401156069e+04      -3.173799095904e-02      -1.518020506788e+00      -4.417869576400e-05       7.246377810810e+00      -1.789870694481e-07      -1.826763301996e+04       3.845714152403e-02       3.845714152403e-02 
       2.286228697597e-01      -3.075287921717e-02      -1.859283582008e+04      -1.868746410751e+04      -3.037264534999e-02       1.150067539649e+00      -3.818182582869e-05       6.278902874082e+00       1.502494922567e-07      -1.867055948874e+04       3.680278001953e-02       3.680278001953e-02 
       2.362682627903e-01      -2.933255968609e-02      -1.893494346850e+04      -1.903712336893e+04      -2.896988802870e-02       2.052821371186e+00      -3.948698686142e-05       6.434703533402e+00       2.469419378266e-07      -1.901928286138e+04       3.510314260997e-02       3.510314260997e-02 
       2.441693497328e-01      -2.792953244091e-02      -1.924861292201e+04      -1.936002909073e+04      -2.758420927230e-02       1.990829467200e+00      -3.610579144043e-05       5.974816917704e+00       2.451582977492e-07      -1.934108182216e+04       3.342420652330e-02       3.342420652330e-02 
       2.523347787377e-01      -2.660871554559e-02      -1.958021026783e+04      -1.969939672026e+04      -2.627972392298e-02      -1.028234325950e+00      -3.355292563921e-05       5.537929454612e+00      -1.390322346077e-07      -1.967949385299e+04       3.184361294365e-02       3.184361294365e-02 
       2.607736276355e-01      -2.541038148207e-02      -1.996871397805e+04      -2.009170350228e+04      -2.509620623833e-02       1.451032030075e+00      -3.239302847009e-05       5.328253222990e+00       1.732157051947e-07      -2.007125106493e+04       3.040953248326e-02       3.040953248326e-02 
       2.694954943916e-01      -2.433133127071e-02      -2.042422060267e+04      -2.054653390642e+04      -2.403049689993e-02       9.601111429432e-01      -3.094520855510e-05       5.084630896472e+00       1.244223358702e-07      -2.052598934587e+04       2.911814595362e-02       2.911814595362e-02 
       2.785106020854e-01      -2.333455406862e-02      -2.092541598764e+04      -2.104445795861e+04      -2.304604309539e-02      -1.249768984295e+00      -3.011030881113e-05       4.966376823735e+00      -1.507767980960e-07      -2.102408381410e+04       2.792519740485e-02       2.792519740485e-02 
       2.878299204116e-01      -2.237063243171e-02      -2.143076607165e+04      -2.154727941768e+04      -2.209403887766e-02       3.923575287605e-01      -2.832308003519e-05       4.650499344964e+00       5.056060868743e-08      -2.152699431472e+04       2.677158953931e-02       2.677158953931e-02 
       2.974653061886e-01      -2.139866454137e-02      -2.189639098913e+04      -2.201397081194e+04      -2.113408843156e-02       2.135646532495e-01      -2.701334472462e-05       4.445040022430e+00       3.041903368780e-08      -2.199340251831e+04       2.560839843465e-02       2.560839843465e-02 
       3.074296660129e-01      -2.040961947807e-02      -2.230427450443e+04      -2.242705810604e+04      -2.015727242944e-02      -1.021452936402e-01      -2.729050705699e-05       4.490967931417e+00      -1.498843999897e-08      -2.240578260164e+04       2.442481079047e-02       2.442481079047e-02 
       3.177371450686e-01      -1.943255639823e-02      -2.267994963763e+04      -2.280987355343e+04      -1.919229038746e-02      -9.259808407196e-01      -2.538996770439e-05       4.187213426406e+00      -1.144970926134e-07      -2.278769424362e+04       2.325557287954e-02       2.325557287954e-02 
       3.284033472590e-01      -1.850793380951e-02      -2.307242309680e+04      -2.320797615608e+04      -1.827910020655e-02       3.434497645178e-01      -2.461355567872e-05       4.060661214742e+00       4.097470451871e-08      -2.318504946868e+04       2.214907091243e-02       2.214907091243e-02 
       3.394455933498e-01      -1.765794810829e-02      -2.351856183857e+04      -2.365611316049e+04      -1.743962370921e-02      -6.951391128118e-01      -2.287777324144e-05       3.766685154878e+00      -8.365955022892e-08      -2.363281013253e+04       2.113185647873e-02       2.113185647873e-02 
       3.508832258395e-01      -1.687289513275e-02      -2.401612987741e+04      -2.415294324761e+04      -1.666427688957e-02      -4.256772470609e-01      -2.223417980817e-05       3.659303787515e+00      -5.470259307674e-08      -2.412953951321e+04       2.019233099365e-02       2.019233099365e-02 
       3.627379719623e-01      -1.611737225052e-02      -2.451991297712e+04      -2.465636199710e+04      -1.591809514328e-02       1.148126698942e-01      -2.065367347660e-05       3.395177240439e+00       1.373646302472e-08      -2.463281513070e+04       1.928815303115e-02       1.928815303115e-02 
       3.750343798482e-01      -1.536604626380e-02      -2.498874113147e+04      -2.512770860248e+04      -1.517605866053e-02      -1.780485603110e-01      -1.971471274965e-05       3.249741126203e+00      -2.207820988524e-08      -2.510372124431e+04       1.838901964634e-02       1.838901964634e-02 
       3.878003477701e-01      -1.462296660379e-02      -2.542454956184e+04      -2.556851533132e+04      -1.444216670875e-02       4.407841804309e-01      -1.903453470639e-05       3.134699208162e+00       5.521978298000e-08      -2.554383275318e+04       1.749976877076e-02       1.749976877076e-02 
       4.010677731395e-01      -1.390821881720e-02      -2.586278265449e+04      -2.601147439601e+04      -1.373625627247e-02       9.254949602541e-02      -1.793488215894e-05       2.947384568630e+00       1.155085466850e-08      -2.598612500631e+04       1.664441848600e-02       1.664441848600e-02 
       4.148733572791e-01      -1.323818244700e-02      -2.634104517952e+04      -2.649211600881e+04      -1.307450426495e-02       3.627799454701e-01      -1.719046602403e-05       2.823578815372e+00       4.432201140490e-08      -2.646633769973e+04       1.584256124255e-02       1.584256124255e-02 
       4.292596152128e-01      -1.260438537319e-02      -2.685125123087e+04      -2.700319361054e+04      -1.244854341062e-02      -1.196518399869e-01      -1.650276662751e-05       2.713059415564e+00      -1.573181083481e-08      -2.697713693965e+04       1.508406618228e-02       1.508406618228e-02 
       4.442761586632e-01      -1.198859714122e-02      -2.735841185299e+04      -2.751224441664e+04      -1.184036881232e-02       1.678462390487e-01      -1.569848601868e-05       2.583015684349e+00       2.014331774776e-08      -2.748580094413e+04       1.434712946183e-02       1.434712946183e-02 
       4.599813480716e-01      -1.138297411647e-02      -2.784442970708e+04      -2.800204266564e+04      -1.124223383582e-02       1.374295989919e-01      -1.490086944006e-05       2.448818926211e+00       1.649127066572e-08      -2.797501677396e+04       1.362236613362e-02       1.362236613362e-02 
       4.764444505080e-01      -1.079840262331e-02      -2.833812218702e+04      -2.849965093485e+04      -1.066489009634e-02       2.902020445911e-02      -1.414557118136e-05       2.323966735082e+00       3.357176091003e-09      -2.847202528668e+04       1.292279490358e-02       1.292279490358e-02 
       4.937485025644e-01      -1.024007937365e-02      -2.886074072840e+04      -2.902482780958e+04      -1.011346999419e-02      -6.207055796495e-02      -1.337786977781e-05       2.199700361576e+00      -7.448804243228e-09      -2.899673791469e+04       1.225462981645e-02       1.225462981645e-02 
       5.119941737826e-01      -9.701509183557e-03      -2.940175376514e+04      -2.956804561047e+04      -9.581558713360e-03      -5.003586858761e-02      -1.265701636176e-05       2.081334404325e+00      -6.547868267972e-09      -2.953952283411e+04       1.161010304414e-02       1.161010304414e-02 
       5.313050793757e-01      -9.175642520438e-03      -2.994511538129e+04      -3.011466386398e+04      -9.062193934588e-03       1.273570722871e-02      -1.199191761583e-05       1.971877173751e+00       1.642072353565e-09      -3.008559424013e+04       1.098078263502e-02       1.098078263502e-02 
       5.518352410549e-01      -8.663165563335e-03      -3.049934176174e+04      -3.067255354654e+04      -8.556053316931e-03       1.561195473702e-02      -1.126478521049e-05       1.851533414757e+00       1.563326296097e-09      -3.064288941161e+04       1.036748669952e-02       1.036748669952e-02 
       5.737798154200e-01      -8.165824479359e-03      -3.108053607186e+04      -3.125680964926e+04      -8.064861405051e-03      -4.418718335220e-02      -1.064154858685e-05       1.749915319993e+00      -5.561187558797e-09      -3.122660592890e+04       9.772302144724e-03       9.772302144724e-03 
