# Matter power spectrum P(k) at redshift z=5.375
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       3.841886316204e+00 
       1.096033094858e-05       4.799477786162e+00 
       1.379823915284e-05       5.995745026687e+00 
       1.737095390753e-05       7.490172856420e+00 
       2.186873530129e-05       9.357067350391e+00 
       2.753110659460e-05       1.168924473047e+01 
       3.465960970676e-05       1.460263449510e+01 
       4.363386342270e-05       1.824201955456e+01 
       5.493177947760e-05       2.278818666134e+01 
       6.915501309942e-05       2.846681871937e+01 
       8.706100334382e-05       3.555952372481e+01 
       1.096033094858e-04       4.441745555101e+01 
       1.379823915284e-04       5.547802071300e+01 
       1.737095390753e-04       6.928514449873e+01 
       2.186873530129e-04       8.651341242672e+01 
       2.753110659460e-04       1.079959665906e+02 
       3.465960970676e-04       1.347550761895e+02 
       4.363386342270e-04       1.680324514832e+02 
       5.493177947760e-04       2.093132337315e+02 
       6.915501309942e-04       2.603331623963e+02 
       8.706100334382e-04       3.230511143805e+02 
       1.096033094858e-03       3.995635158395e+02 
       1.379823915284e-03       4.920130572368e+02 
       1.737095390753e-03       6.023228778187e+02 
       2.186873530129e-03       7.318168386230e+02 
       2.753110659460e-03       8.805807771179e+02 
       3.465960970676e-03       1.046619830769e+03 
       4.363386342270e-03       1.224679683945e+03 
       5.493177947760e-03       1.405096972220e+03 
       6.915501309942e-03       1.572810553951e+03 
       8.706100334382e-03       1.707181474557e+03 
       1.096033094858e-02       1.782432876891e+03 
       1.379823915283e-02       1.769145745331e+03 
       1.737095381991e-02       1.641064135717e+03 
       2.186866035698e-02       1.394936684142e+03 
       2.751970053657e-02       1.075364236993e+03 
       3.424643832432e-02       7.889026774184e+02 
       4.006600462131e-02       6.433681720925e+02 
       4.426267945464e-02       5.847548669673e+02 
       4.769947878588e-02       5.557253331237e+02 
       5.075680867634e-02       5.381041332769e+02 
       5.360223378958e-02       5.244685276870e+02 
       5.632360467166e-02       5.109925030792e+02 
       5.897324045130e-02       4.955018859754e+02 
       6.158533278829e-02       4.768242618488e+02 
       6.418388165243e-02       4.545319244949e+02 
       6.678673326707e-02       4.288075258382e+02 
       6.940781351958e-02       4.003337388693e+02 
       7.205844649480e-02       3.701688669081e+02 
       7.474817456264e-02       3.395990854632e+02 
       7.748529056712e-02       3.099755637219e+02 
       8.027719547103e-02       2.825553102584e+02 
       8.313064574941e-02       2.583678524777e+02 
       8.605192863826e-02       2.381241173923e+02 
       8.904698869390e-02       2.221712308434e+02 
       9.212152058577e-02       2.104827384905e+02 
       9.528103790329e-02       2.026662556890e+02 
       9.853092456791e-02       1.979765089547e+02 
       1.018764734136e-01       1.953410417378e+02 
       1.053229151852e-01       1.934285304192e+02 
       1.088754403410e-01       1.907972607653e+02 
       1.125392154702e-01       1.861374886312e+02 
       1.163193957569e-01       1.785687565899e+02 
       1.202211346660e-01       1.678980779143e+02 
       1.224439818783e-01       1.608172629309e+02 
       1.242495918603e-01       1.547254458801e+02 
       1.284099402482e-01       1.403210128185e+02 
       1.327073729950e-01       1.262871845189e+02 
       1.371471112833e-01       1.141203879519e+02 
       1.417344135846e-01       1.048354786142e+02 
       1.464745871851e-01       9.876126604437e+01 
       1.513730026972e-01       9.554064279837e+01 
       1.564351122824e-01       9.412881144466e+01 
       1.616664723045e-01       9.294639033992e+01 
       1.670727711373e-01       9.046769456881e+01 
       1.726598628588e-01       8.579903870488e+01 
       1.784338075919e-01       7.906668570068e+01 
       1.844009192988e-01       7.134092464257e+01 
       1.905678219156e-01       6.412831799128e+01 
       1.969415148364e-01       5.865767401249e+01 
       2.035294489353e-01       5.533460147587e+01 
       2.103396145655e-01       5.363605433056e+01 
       2.173806433254e-01       5.238394947067e+01 
       2.246619258455e-01       5.031098870207e+01 
       2.321937484791e-01       4.685169606837e+01 
       2.399874526035e-01       4.254793726591e+01 
       2.480556213346e-01       3.853833388645e+01 
       2.564122999048e-01       3.568249923459e+01 
       2.650732578841e-01       3.399565904305e+01 
       2.740563040101e-01       3.270422362036e+01 
       2.833816679020e-01       3.093752583568e+01 
       2.930724677390e-01       2.847896573367e+01 
       3.031552896675e-01       2.593322078450e+01 
       3.136609141123e-01       2.398181789259e+01 
       3.246252376550e-01       2.265599661148e+01 
       3.360904587678e-01       2.139473637878e+01 
       3.481066248209e-01       1.979279617985e+01 
       3.607336818544e-01       1.807831345690e+01 
       3.740442368006e-01       1.669903023076e+01 
       3.881273499396e-01       1.560887025554e+01 
       4.030938513988e-01       1.441338550064e+01 
       4.190839708742e-01       1.312715469446e+01 
       4.362785823605e-01       1.204554465672e+01 
       4.549162897055e-01       1.104967270743e+01 
       4.753203176895e-01       9.986838415782e+00 
       4.979426096014e-01       9.020966405133e+00 
       5.234397108546e-01       8.078411678203e+00 
       5.528109841979e-01       7.143021701833e+00 
       5.876677332685e-01       6.225966404029e+00 
       6.307987804149e-01       5.304363844582e+00 
       6.874556696946e-01       4.357455978639e+00 
       7.683935009659e-01       3.370664222011e+00 
       8.957317414431e-01       2.356916967326e+00 
       1.099498267654e+00       1.450813698859e+00 
