# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.329837763110e-02       1.535488997203e-01      -2.860043188049e+03      -2.873217862321e+03       1.565280575244e-01      -4.497954413313e+00       1.096186457588e-04       2.227470683235e-01       6.050945883411e-07      -2.869710734139e+03       2.228563856647e-01       2.228563856647e-01 
       2.930428836089e-02       1.241102433707e-01      -3.651695302605e+03      -3.675267753909e+03       1.265180977348e-01      -1.888856216443e+00       1.104668517775e-04       2.200715009415e-01       9.428551704914e-08      -3.669395836659e+03       1.801235539397e-01       1.801235539397e-01 
       3.619041139953e-02       9.970574456103e-02      -4.470096884302e+03      -4.504272488560e+03       1.016400811476e-01       1.510951918401e+01       8.882939370655e-05       1.884843284556e-01      -1.630667839898e-06      -4.495986010448e+03       1.447025556673e-01       1.447025556673e-01 
       4.169394856269e-02       8.660873532326e-02      -5.154551926886e+03      -5.192949325410e+03       8.828902152643e-02      -3.007006155449e-01       2.414010897125e-05       4.147327361103e-02       8.621173947716e-08      -5.183602837654e+03       1.256967217272e-01       1.256967217272e-01 
       4.575036619775e-02       7.972202653946e-02      -5.716206382049e+03      -5.754660633821e+03       8.126875867259e-02       1.374516691833e+01       8.068683772651e-05       1.598347189681e-01      -1.543422126801e-06      -5.745147927523e+03       1.157045261336e-01       1.157045261336e-01 
       4.914437874888e-02       7.520932011859e-02      -6.226517496460e+03      -6.263395528315e+03       7.666854839132e-02       4.695792671036e+00       9.933720444292e-05       2.147200440444e-01      -3.880602172796e-07      -6.254067950142e+03       1.091573984651e-01       1.091573984651e-01 
       5.219817203768e-02       7.178020090265e-02      -6.708161956905e+03      -6.742921617749e+03       7.317293712417e-02       8.223300408434e+00       6.618930961029e-05       1.376238087041e-01      -7.925164830850e-07      -6.733898997102e+03       1.041823831574e-01       1.041823831574e-01 
       5.505920148894e-02       6.888334180957e-02      -7.166037160001e+03      -7.198776820461e+03       7.021990092388e-02       1.037955393686e+01       8.702281944650e-05       1.853429329486e-01      -1.148326818704e-06      -7.190045382086e+03       9.997929997658e-02       9.997929997658e-02 
       5.780709908176e-02       6.623540917878e-02      -7.598313040694e+03      -7.629591766983e+03       6.752060938231e-02      -9.870142180009e+00       8.757306932973e-05       1.835790368520e-01       1.150122148882e-06      -7.621043117095e+03       9.613695081303e-02       9.613695081303e-02 
       6.049030620805e-02       6.367706262009e-02      -8.000478605226e+03      -8.031209658029e+03       6.491263139682e-02       9.138490463677e+00       5.383075411953e-05       1.100268310824e-01      -1.016830257332e-06      -8.022663482043e+03       9.242411175502e-02       9.242411175502e-02 
       6.314099053114e-02       6.111845611362e-02      -8.367365162855e+03      -8.398724327926e+03       6.230437894956e-02      -8.076297452197e+00       7.605221943409e-05       1.614879615221e-01       1.001134976881e-06      -8.389947551411e+03       8.871044128548e-02       8.871044128548e-02 
       6.578201976796e-02       5.851506940433e-02      -8.694498260067e+03      -8.727825717720e+03       5.965046948931e-02       6.079243267310e+00       6.253747352963e-05       1.272312544589e-01      -6.146570429830e-07      -8.718552525555e+03       8.493139452333e-02       8.493139452333e-02 
       6.843057757413e-02       5.585532213022e-02      -8.979185779952e+03      -9.015873742462e+03       5.693909980752e-02      -3.301166259542e+00       6.772068964893e-05       1.430863339034e-01       3.327173816110e-07      -9.005828335907e+03       8.107025279498e-02       8.107025279498e-02 
       7.110019285290e-02       5.315301928258e-02      -9.221447309537e+03      -9.262812759358e+03       5.418434481062e-02       2.387533792706e+00       4.924563010452e-05       1.006663762640e-01      -1.879441927114e-07      -9.251734854946e+03       7.714715127429e-02       7.714715127429e-02 
       7.380195171799e-02       5.044158341812e-02      -9.424764172053e+03      -9.471911333610e+03       5.142027777488e-02       9.503034036437e-01       6.781725336910e-05       1.433863739736e-01      -1.053853306328e-07      -9.459583630796e+03       7.321070688479e-02       7.321070688479e-02 
       7.654525838111e-02       4.776861039832e-02      -9.596561703649e+03      -9.650243694347e+03       4.869542031502e-02      -4.786386632930e+00       4.706807460121e-05       9.680714928977e-02       5.674193413366e-07      -9.636519350814e+03       6.933010915137e-02       6.933010915137e-02 
       7.933833272839e-02       4.519002523469e-02      -9.748297663732e+03      -9.808791274102e+03       4.606678468881e-02       3.879517846243e+00       4.343245641137e-05       8.955031663988e-02      -4.303259464278e-07      -9.793618646896e+03       6.558663088670e-02       6.558663088670e-02 
       8.218854683273e-02       4.276361040477e-02      -9.895026190809e+03      -9.962037508195e+03       4.359327638871e-02       3.558347408274e+00       5.054691600775e-05       1.049658253147e-01      -3.633037300145e-07      -9.945478668660e+03       6.206422816958e-02       6.206422816958e-02 
       8.510265895200e-02       4.054206871367e-02      -1.005433760859e+04      -1.012695845880e+04       4.132862221446e-02       1.856149959324e+00       4.683958874953e-05       9.778291784388e-02      -1.497461921047e-07      -1.010919747775e+04       5.883946204984e-02       5.883946204984e-02 
       8.808697999978e-02       3.856609712336e-02      -1.024464188160e+04      -1.032137676516e+04       3.931430956280e-02       1.549607644529e+00       4.165636652016e-05       8.659982404313e-02      -1.295340843493e-07      -1.030271392721e+04       5.597143882724e-02       5.597143882724e-02 
       9.114749417664e-02       3.685816514906e-02      -1.048285768117e+04      -1.056173683704e+04       3.757324398556e-02      -5.714902376915e-01       3.850740398547e-05       7.962111880637e-02       9.404709529690e-08      -1.054256570617e+04       5.349277410714e-02       5.349277410714e-02 
       9.428994764716e-02       3.541779608793e-02      -1.078168443028e+04      -1.086046990229e+04       3.610493880093e-02      -8.229537873837e-01       4.170871101144e-05       8.719800198962e-02       1.115376826590e-07      -1.084123592864e+04       5.140274097239e-02       5.140274097239e-02 
       9.751991441632e-02       3.421917452768e-02      -1.114677208128e+04      -1.122324971534e+04       3.488307621238e-02       1.236129152543e+00       3.625898222932e-05       7.530967717815e-02      -1.258600430075e-07      -1.120439187999e+04       4.966379906627e-02       4.966379906627e-02 
       1.008428456077e-01       3.321188107618e-02      -1.157426857400e+04      -1.164660025476e+04       3.385625642910e-02       1.882852166500e-01       3.847284233282e-05       8.033805307465e-02       1.129197811940e-08      -1.162848095112e+04       4.820266746649e-02       4.820266746649e-02 
       1.042641064616e-01       3.232543612371e-02      -1.204939867153e+04      -1.211648785791e+04       3.295262983309e-02      -1.721705731305e-01       3.624916251301e-05       7.575994834614e-02       3.431676923817e-08      -1.209932041214e+04       4.691693114048e-02       4.691693114048e-02 
       1.077890041479e-01       3.147792064636e-02      -1.254681483469e+04      -1.260861851901e+04       3.208868539400e-02       1.815625060816e-01       3.558580515561e-05       7.428871091073e-02      -8.040878458002e-09      -1.259240568214e+04       4.568756981580e-02       4.568756981580e-02 
       1.114228086773e-01       3.058810206976e-02      -1.303332682498e+04      -1.309103434188e+04       3.118161221044e-02       7.300671753914e-01       3.419927673650e-05       7.129680508090e-02      -6.698714520798e-08      -1.307553352425e+04       4.439657682592e-02       4.439657682592e-02 
       1.151707686642e-01       2.958935073126e-02      -1.347317406714e+04      -1.352917501549e+04       3.016348639214e-02      -1.413017368474e-01       3.217798638950e-05       6.694716161297e-02       3.496529895682e-08      -1.351390561797e+04       4.294717686710e-02       4.294717686710e-02 
       1.190381233296e-01       2.844267408181e-02      -1.383533344551e+04      -1.389292020651e+04       2.899455848213e-02       4.057862727142e-01       3.220477688486e-05       6.706058579502e-02      -2.679230654444e-08      -1.387722374368e+04       4.128275930674e-02       4.128275930674e-02 
       1.230301119020e-01       2.714590113621e-02      -1.410166001743e+04      -1.416445899477e+04       2.767261626577e-02       2.238333922446e-02       3.022460145205e-05       6.306212526458e-02       1.447405415475e-08      -1.414761299945e+04       3.940021604085e-02       3.940021604085e-02 
       1.271519814133e-01       2.573646543402e-02      -1.427408665306e+04      -1.434528370667e+04       2.623582164480e-02       2.740523741195e-01       2.872631972739e-05       5.989701365273e-02      -1.940093128555e-08      -1.432665614845e+04       3.735397664436e-02       3.735397664436e-02 
       1.276650070216e-01       2.555963506246e-02      -1.428972603694e+04      -1.436211474086e+04       2.605555869294e-02       1.397362031820e-01       2.867867973943e-05       5.976488184045e-02      -5.552706360069e-09      -1.434323681451e+04       3.709724785532e-02       3.709724785532e-02 
       1.314089937891e-01       2.428598710015e-02      -1.437863835695e+04      -1.446014609278e+04       2.475718722284e-02       3.790069151745e-01       2.684784074554e-05       5.592297699464e-02      -2.951625189393e-08      -1.443936070108e+04       3.524812786343e-02       3.524812786343e-02 
       1.358064330665e-01       2.288596847846e-02      -1.446379644002e+04      -1.455558141726e+04       2.332999380124e-02      -2.015736494446e-01       2.532021527779e-05       5.274405947012e-02       4.082907018540e-08      -1.453265043156e+04       3.321562366400e-02       3.321562366400e-02 
       1.403496135342e-01       2.162606538667e-02      -1.459142778544e+04      -1.469124323146e+04       2.204563930551e-02       3.309999003749e-01       2.409399738621e-05       5.015727379015e-02      -2.939465529348e-08      -1.466661891124e+04       3.138671290231e-02       3.138671290231e-02 
       1.450438895626e-01       2.056969393540e-02      -1.482073003858e+04      -1.492445160316e+04       2.096877161733e-02       1.089167555622e-01       2.298915287744e-05       4.787026376450e-02       1.457176780609e-09      -1.489895763273e+04       2.985350170061e-02       2.985350170061e-02 
       1.498946678792e-01       1.973438422864e-02      -1.518886565829e+04      -1.529148547013e+04       2.011726064300e-02       3.728185681087e-02       2.196094226215e-05       4.571847310708e-02       7.460396426528e-09      -1.526611775287e+04       2.864141755131e-02       2.864141755131e-02 
       1.549074230284e-01       1.908669887646e-02      -1.569665168332e+04      -1.579375151323e+04       1.945701825247e-02       2.322449386504e-01       2.138494953601e-05       4.456415686466e-02      -1.950341365369e-08      -1.576938397111e+04       2.770183502729e-02       2.770183502729e-02 
       1.600877167541e-01       1.854573629658e-02      -1.629828520592e+04      -1.638760031163e+04       1.890557004905e-02      -1.531850454058e-01       2.067297042202e-05       4.307139411320e-02       2.976301966326e-08      -1.636467478559e+04       2.691718422854e-02       2.691718422854e-02 
       1.654412220349e-01       1.800086616838e-02      -1.690341496872e+04      -1.698592436164e+04       1.835013585811e-02      -1.056967006700e-02       2.005934681777e-05       4.181166471589e-02       1.064183629923e-08      -1.696423773140e+04       2.612673619455e-02       2.612673619455e-02 
       1.709737525095e-01       1.736090063119e-02      -1.741517262536e+04      -1.749508362212e+04       1.769775619513e-02       1.349146821898e-01       1.923211917951e-05       4.004565634966e-02      -3.029265192534e-09      -1.747379278923e+04       2.519802851171e-02       2.519802851171e-02 
       1.766912980400e-01       1.658625482357e-02      -1.776792813159e+04      -1.785135291883e+04       1.690807767108e-02       1.859305523885e-01       1.859905051030e-05       3.875580360385e-02      -1.264378632546e-08      -1.782923949418e+04       2.407358475419e-02       2.407358475419e-02 
       1.826000671946e-01       1.570173200116e-02      -1.795740899572e+04      -1.805000411592e+04       1.600638639677e-02       1.277631130065e-01       1.755519729280e-05       3.658102976958e-02      -4.072908520619e-09      -1.802594497262e+04       2.278948146761e-02       2.278948146761e-02 
       1.887065374825e-01       1.478452323229e-02      -1.804896163649e+04      -1.815340198123e+04       1.507137421778e-02       3.760534112891e-02       1.639498921491e-05       3.412629604120e-02       4.041810576697e-09      -1.812687170815e+04       2.145790102949e-02       2.145790102949e-02 
       1.950175142637e-01       1.393440724223e-02      -1.816032836612e+04      -1.827482334762e+04       1.420475906317e-02       2.080387395484e-01       1.547645376844e-05       3.223676440668e-02      -1.620911824085e-08      -1.824618623795e+04       2.022381756834e-02       2.022381756834e-02 
       2.015401993932e-01       1.323025371910e-02      -1.841311582943e+04      -1.853195607337e+04       1.348694283918e-02       1.393161072331e-01       1.469386026945e-05       3.059393846758e-02      -8.021761448711e-09      -1.850235217414e+04       1.920179566768e-02       1.920179566768e-02 
       2.082822708496e-01       1.268870075948e-02      -1.886519623625e+04      -1.898145134204e+04       1.293488617285e-02       2.450924078558e-02       1.415280567053e-05       2.948810846212e-02       3.420547607776e-09      -1.895225691595e+04       1.841596986177e-02       1.841596986177e-02 
       2.152519748796e-01       1.225529380777e-02      -1.946941146469e+04      -1.957866361315e+04       1.249307558635e-02      -4.333659868380e-02       1.362621851786e-05       2.838276714621e-02       1.205524761472e-08      -1.955074906396e+04       1.778719149735e-02       1.778719149735e-02 
       2.224582325583e-01       1.183568681429e-02      -2.009072934174e+04      -2.019378300223e+04       1.206533134043e-02       5.923433606424e-02       1.319601380085e-05       2.749555272507e-02       2.179295888121e-10      -2.016697750914e+04       1.717837652612e-02       1.717837652612e-02 
       2.299107631764e-01       1.134700872802e-02      -2.057570242245e+04      -2.067834359121e+04       1.156717236520e-02      -7.975278701494e-03       1.263902194512e-05       2.632485904292e-02       7.238383933477e-09      -2.065148988941e+04       1.646914492946e-02       1.646914492946e-02 
       2.376202275339e-01       1.076850828512e-02      -2.085377101162e+04      -2.096321471411e+04       1.097744493549e-02       1.245807883117e-02       1.199599067766e-05       2.499360582678e-02       4.864787540243e-09      -2.093487986141e+04       1.562938634078e-02       1.562938634078e-02 
       2.455983951133e-01       1.015550875805e-02      -2.100148392335e+04      -2.112148301000e+04       1.035254799727e-02       2.855255986169e-02       1.128427980594e-05       2.349827334817e-02       2.556488266181e-09      -2.109092792361e+04       1.473950527448e-02       1.473950527448e-02 
       2.538583402797e-01       9.594064883689e-03      -2.119173090261e+04      -2.131980105148e+04       9.780208692273e-03       2.155218173601e-02       1.065119169496e-05       2.218505444613e-02       2.835470772161e-09      -2.128752702676e+04       1.392453201692e-02       1.392453201692e-02 
       2.624146742174e-01       9.137609583248e-03      -2.156789761599e+04      -2.169716763734e+04       9.314897891695e-03       5.149429713722e-02       1.016302560521e-05       2.116825111138e-02      -3.616596942444e-10      -2.166454238850e+04       1.326207727626e-02       1.326207727626e-02 
       2.712838213907e-01       8.769314307778e-03      -2.212778875289e+04      -2.225257623858e+04       8.939459415748e-03       5.929260370820e-02       9.747611353525e-06       2.030306618745e-02      -2.055458552066e-09      -2.222072260922e+04       1.272766269932e-02       1.272766269932e-02 
       2.804843521158e-01       8.417587157660e-03      -2.271142674425e+04      -2.283212278665e+04       8.580909907149e-03       3.501620361785e-02       9.362552522764e-06       1.950188140273e-02       9.097629777748e-10      -2.280095348789e+04       1.221726522085e-02       1.221726522085e-02 
       2.900373866233e-01       8.022861602048e-03      -2.314632397972e+04      -2.326896518787e+04       8.178525557332e-03       4.654618091741e-02       8.922070451485e-06       1.858452362478e-02      -9.061913445992e-10      -2.323727461450e+04       1.164435647244e-02       1.164435647244e-02 
       2.999670912174e-01       7.587133680850e-03      -2.340854671434e+04      -2.353886315535e+04       7.734341763603e-03       3.555337586453e-02       8.443264248928e-06       1.758682933404e-02       3.031639807378e-10      -2.350551558344e+04       1.101186367864e-02       1.101186367864e-02 
       3.103012944078e-01       7.167716268163e-03      -2.365975366487e+04      -2.379731029382e+04       7.306785412694e-03       2.683401380787e-02       7.974621687223e-06       1.661016608833e-02       1.023281463066e-09      -2.376239858661e+04       1.040306639221e-02       1.040306639221e-02 
       3.210722611754e-01       6.810816099787e-03      -2.407030055879e+04      -2.420927400459e+04       6.942960950703e-03       3.603620207426e-02       7.575767764547e-06       1.577932116900e-02      -2.329715837588e-10      -2.417395682007e+04       9.885085658695e-03       9.885085658695e-03 
       3.323176783071e-01       6.501760419508e-03      -2.462060549162e+04      -2.475691244977e+04       6.627910101243e-03       2.622627323455e-02       7.229620314619e-06       1.505826963554e-02       6.898871587185e-10      -2.472199452102e+04       9.436585602648e-03       9.436585602648e-03 
       3.440819253292e-01       6.189135243750e-03      -2.512777467875e+04      -2.526407513162e+04       6.309219687290e-03       2.451043577182e-02       6.885195860294e-06       1.434116922761e-02       6.129274090959e-10      -2.522901905620e+04       8.982865842490e-03       8.982865842490e-03 
       3.564177377259e-01       5.852431506767e-03      -2.549223689365e+04      -2.563391211363e+04       5.965982414251e-03       2.023409965005e-02       6.511677071523e-06       1.356386640338e-02       1.026089042715e-09      -2.559764594892e+04       8.494145137988e-03       8.494145137988e-03 
       3.693884180124e-01       5.521738038344e-03      -2.583116939711e+04      -2.597847576806e+04       5.628872144907e-03       3.293545432420e-02       6.147353487808e-06       1.280521816200e-02      -6.134677516104e-10      -2.594095359431e+04       8.014153499446e-03       8.014153499446e-03 
       3.830708262190e-01       5.228304340708e-03      -2.630535035932e+04      -2.645363623097e+04       5.329745484353e-03       2.245414905908e-02       5.812392605942e-06       1.210599291432e-02       5.044158175332e-10      -2.641578138070e+04       7.588283939584e-03       7.588283939584e-03 
       3.975595024297e-01       4.954801135328e-03      -2.685340372209e+04      -2.700145509866e+04       5.050936126766e-03       2.631569715435e-02       5.511963697567e-06       1.148078724935e-02      -6.633899192037e-11      -2.696349793524e+04       7.191346639351e-03       7.191346639351e-03 
       4.129724723533e-01       4.669698957954e-03      -2.730756100397e+04      -2.745941948920e+04       4.760302075872e-03       2.333426134075e-02       5.192358488845e-06       1.081514898106e-02      -8.043193951394e-11      -2.742055127673e+04       6.777542389234e-03       6.777542389234e-03 
       4.294596218926e-01       4.386172634769e-03      -2.773663509791e+04      -2.789311204277e+04       4.471274422555e-03       1.743764594067e-02       4.877728225613e-06       1.015981669065e-02       5.432688737186e-10      -2.785317214217e+04       6.366023779359e-03       6.366023779359e-03 
       4.472151123409e-01       4.124574265542e-03      -2.828509074209e+04      -2.844289749672e+04       4.204600651180e-03       1.802254593902e-02       4.589589259076e-06       9.559825979904e-03       2.379985931322e-10      -2.840253215515e+04       5.986353882877e-03       5.986353882877e-03 
       4.664963723858e-01       3.864911934905e-03      -2.883955217538e+04      -2.899988695063e+04       3.939900296807e-03       1.419560469746e-02       4.300907107200e-06       8.958584651405e-03       5.223291191674e-10      -2.895884709475e+04       5.609485039188e-03       5.609485039188e-03 
       4.876542254677e-01       3.601694957770e-03      -2.936742955070e+04      -2.953213784318e+04       3.671576156427e-03       2.181030709862e-02       4.008514022437e-06       8.349756921160e-03      -4.750363158257e-10      -2.949004970342e+04       5.227448816558e-03       5.227448816558e-03 
