# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       1.631609613524e+01 
       1.295275270104e-05       2.038287404541e+01 
       1.630654952803e-05       2.546326547035e+01 
       2.052872957952e-05       3.180987783685e+01 
       2.584413933951e-05       3.973824459373e+01 
       3.253584376045e-05       4.964247355473e+01 
       4.096020050420e-05       6.201476023084e+01 
       5.156583728692e-05       7.746969551002e+01 
       6.491754294095e-05       9.677449346525e+01 
       8.172634447960e-05       1.208864823056e+02 
       1.028873718784e-04       1.509994050361e+02 
       1.295275270104e-04       1.886002120647e+02 
       1.630654952803e-04       2.355379662157e+02 
       2.052872957952e-04       2.941059763275e+02 
       2.584413933951e-04       3.671368909643e+02 
       3.253584376045e-04       4.581075130338e+02 
       4.096020050420e-04       5.712446031637e+02 
       5.156583728692e-04       7.116141464122e+02 
       6.491754294095e-04       8.851646867848e+02 
       8.172634447960e-04       1.098681155951e+03 
       1.028873718784e-03       1.359581506095e+03 
       1.295275270104e-03       1.675421770521e+03 
       1.630654952803e-03       2.052823072631e+03 
       2.052872957952e-03       2.495966456009e+03 
       2.584413933951e-03       3.003969771977e+03 
       3.253584376045e-03       3.567232278416e+03 
       4.096020050420e-03       4.163117102307e+03 
       5.156583728692e-03       4.752671930849e+03 
       6.491754294095e-03       5.282933653207e+03 
       8.172634447960e-03       5.694711734108e+03 
       1.028873718784e-02       5.931253257666e+03 
       1.295275270104e-02       5.936666542612e+03 
       1.630654952803e-02       5.667570258644e+03 
       2.052872956268e-02       5.125917213325e+03 
       2.584411659088e-02       4.358147133618e+03 
       3.253081697085e-02       3.469865288410e+03 
       4.070877565889e-02       2.656620314184e+03 
       4.851286686534e-02       2.174657977336e+03 
       5.409977989176e-02       1.966104484247e+03 
       5.854852654429e-02       1.853256220019e+03 
       6.244776546239e-02       1.776749942481e+03 
       6.604620320447e-02       1.714225008767e+03 
       6.946955827038e-02       1.654951177776e+03 
       7.279078063799e-02       1.593193787466e+03 
       7.605663091947e-02       1.526012006845e+03 
       7.929943627366e-02       1.452367399564e+03 
       8.254293701450e-02       1.372664826664e+03 
       8.580546407643e-02       1.288424322846e+03 
       8.910178904696e-02       1.201970865061e+03 
       9.244426203324e-02       1.116106068820e+03 
       9.584354334119e-02       1.033764783477e+03 
       9.930909147923e-02       9.576804038588e+02 
       1.028494986221e-01       8.900913647386e+02 
       1.064727270327e-01       8.325166306330e+02 
       1.101862790987e-01       7.856130815805e+02 
       1.139973216064e-01       7.491090421849e+02 
       1.179127776811e-01       7.217981860630e+02 
       1.219393953827e-01       7.015878393620e+02 
       1.260837991440e-01       6.856252137508e+02 
       1.303525284258e-01       6.705574129413e+02 
       1.347520667782e-01       6.529805664525e+02 
       1.392888637088e-01       6.300689620695e+02 
       1.439693512370e-01       6.002538206814e+02 
       1.487999566637e-01       5.637125675267e+02 
       1.505343971097e-01       5.495955971264e+02 
       1.537871128553e-01       5.224325000907e+02 
       1.589372671922e-01       4.797577575118e+02 
       1.642568902344e-01       4.395362345620e+02 
       1.697524850978e-01       4.051300997992e+02 
       1.754305984952e-01       3.785754835123e+02 
       1.812978343751e-01       3.600890111495e+02 
       1.873608710728e-01       3.479957098964e+02 
       1.936264828795e-01       3.390931944943e+02 
       2.001015669301e-01       3.294865137811e+02 
       2.067931763066e-01       3.161210365236e+02 
       2.137085602705e-01       2.972869361273e+02 
       2.208552125594e-01       2.742129553840e+02 
       2.282409287385e-01       2.503184637741e+02 
       2.358738736857e-01       2.294376464985e+02 
       2.437626604275e-01       2.138960226879e+02 
       2.519164417488e-01       2.036005795435e+02 
       2.603450162890e-01       1.963201503930e+02 
       2.690589512433e-01       1.888144157039e+02 
       2.780697243290e-01       1.786035034045e+02 
       2.873898884108e-01       1.655525513998e+02 
       2.970332631416e-01       1.517970325121e+02 
       3.070151592561e-01       1.399913214039e+02 
       3.173526428452e-01       1.314299972488e+02 
       3.280648491890e-01       1.251879646541e+02 
       3.391733587359e-01       1.189773526232e+02 
       3.507026518879e-01       1.112732424184e+02 
       3.626806648171e-01       1.025841970281e+02 
       3.751394762463e-01       9.468971704977e+01 
       3.881161659543e-01       8.857943856148e+01 
       4.016539012071e-01       8.349294826687e+01 
       4.158033297177e-01       7.807389096251e+01 
       4.306243908118e-01       7.208113212988e+01 
       4.461887063004e-01       6.651656476757e+01 
       4.625827892291e-01       6.189947860360e+01 
       4.799124295032e-01       5.756162568161e+01 
       4.983088108517e-01       5.299787976099e+01 
       5.179372392122e-01       4.865080614481e+01 
       5.390099230879e-01       4.478210443777e+01 
       5.618052474276e-01       4.097876046417e+01 
       5.866978465917e-01       3.721882849633e+01 
       6.142074217163e-01       3.372937450900e+01 
       6.450817488752e-01       3.026284676074e+01 
       6.804457558648e-01       2.690588804278e+01 
       7.220870515820e-01       2.357098819399e+01 
       7.730450091885e-01       2.023652959833e+01 
       8.389264551627e-01       1.682343871928e+01 
       9.310161523895e-01       1.326744339126e+01 
       1.072911296993e+00       9.565051414284e+00 
