# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -2.786868429592e-02      -2.111240192542e-02      -2.111241762547e-02      -2.786491152704e-02      -1.423728582456e-02      -6.382251817103e-05       2.301788334704e-02      -1.359284677700e-08      -2.112502174853e-02       5.994079065104e-01       5.982698832571e-01 
       1.134412954016e-04      -4.390763000038e-02      -3.345897263704e-02      -3.345901198877e-02      -4.389820990959e-02      -2.228910420831e-02      -1.007710801463e-04       3.641536625799e-02      -2.128178794266e-08      -3.347849521072e-02       5.993575132084e-01       5.982292407805e-01 
       1.428141295279e-04      -6.893735281485e-02      -5.302405793190e-02      -5.302415644209e-02      -6.891391468004e-02      -3.463863155591e-02      -1.587583467571e-04       5.754935549737e-02      -3.307718971229e-08      -5.305380593978e-02       5.992778826470e-01       5.981649336722e-01 
       1.797923368260e-04      -1.076402752692e-01      -8.402533677336e-02      -8.402558288820e-02      -1.075822835298e-01      -5.319107151094e-02      -2.492351344234e-04       9.079291455514e-02      -5.080340938027e-08      -8.406952157602e-02       5.991522693518e-01       5.980632813957e-01 
       2.263451416761e-04      -1.666068639306e-01      -1.331408134466e-01      -1.331414264182e-01      -1.664646461555e-01      -8.008727077431e-02      -3.890889489489e-04       1.428430544773e-01      -7.651789882676e-08      -1.332035356042e-01       5.989546594224e-01       5.979028423100e-01 
       2.849516506922e-04      -2.543123422119e-01      -2.109380856837e-01      -2.109396049091e-01      -2.539684670579e-01      -1.166335183353e-01      -6.020092011067e-04       2.237151255506e-01      -1.115008756443e-07      -2.110196708932e-01       5.986451120290e-01       5.976502305721e-01 
       3.587328741891e-04      -3.796834720968e-01      -3.341253149386e-01      -3.341290518018e-01      -3.788705688229e-01      -1.601236503259e-01      -9.181771818033e-04       3.477397512468e-01      -1.532471465008e-07      -3.342118889135e-01       5.981634354678e-01       5.972540033784e-01 
       4.516179313626e-04      -5.471844881300e-01      -5.290843226291e-01      -5.290934077637e-01      -5.453312060622e-01      -1.960342638471e-01      -1.368329078289e-03       5.336302392214e-01      -1.880686308650e-07      -5.291219033150e-01       5.974215637262e-01       5.966362080704e-01 
       5.685532902143e-04      -7.453153822423e-01      -8.373888036132e-01      -8.374105085070e-01      -7.413302517810e-01      -1.821135950072e-01      -1.963574466925e-03       8.006937108344e-01      -1.759989102539e-07      -8.372263144563e-01       5.962965476889e-01       5.956818419681e-01 
       7.157661850099e-04      -9.278550199202e-01      -1.324364285652e+00      -1.324414849312e+00      -9.200636869759e-01      -2.552888508480e-02      -2.646858455734e-03       1.153367956440e+00      -2.907678956143e-08      -1.323647214399e+00       5.946289013387e-01       5.942283898802e-01 
       9.010962392119e-04      -1.003625359468e+00      -2.092250662961e+00      -2.092364585696e+00      -9.905858820941e-01       4.160679181065e-01      -3.209512525399e-03       1.537792723657e+00       3.877969729570e-07      -2.090274789972e+00       5.922333982198e-01       5.920615079786e-01 
       1.134412954016e-03      -8.918684478887e-01      -3.300158969635e+00      -3.300406832360e+00      -8.747857927420e-01       1.186314822168e+00      -3.239384170840e-03       1.757713346771e+00       1.116679804577e-06      -3.295798886666e+00       5.889081896752e-01       5.889129630331e-01 
       1.428141295279e-03      -7.003198429644e-01      -5.194295478402e+00      -5.194823878933e+00      -6.827315734482e-01       1.728709382981e+00      -2.411155002170e-03       1.455635487631e+00       1.631552886114e-06      -5.186228838949e+00       5.844691836353e-01       5.845245973785e-01 
       1.797923368260e-03      -7.581114116180e-01      -8.152905016728e+00      -8.154057186840e+00      -7.308233408054e-01       6.217819679211e-01      -1.517853198672e-03       6.652181897071e-01       5.858510099712e-07      -8.139869607917e+00       5.786547914479e-01       5.786556221075e-01 
       2.263451416761e-03      -8.990755405742e-01      -1.275128985324e+01      -1.275395307920e+01      -8.412293466026e-01      -1.141668957990e+00      -2.613297563487e-03       1.038518002300e+00      -1.085287905519e-06      -1.273103895578e+01       5.709743039224e-01       5.709598078374e-01 
       2.849516506922e-03      -7.321296571065e-01      -1.985334428669e+01      -1.985966797119e+01      -6.731483934968e-01       2.187025109825e+00      -3.565294166612e-03       2.461993202808e+00       2.061071294020e-06      -1.982224372094e+01       5.608773643592e-01       5.608838899792e-01 
       3.587328741891e-03      -8.862506417977e-01      -3.073463689720e+01      -3.074973108663e+01      -7.769508177742e-01       1.204504333433e+00      -2.222841158585e-03       1.188773209622e+00       1.136332206790e-06      -3.069014725319e+01       5.478873896523e-01       5.478824547091e-01 
       4.516179313626e-03      -8.348207062565e-01      -4.723832364582e+01      -4.727476208975e+01      -7.231414825169e-01       3.624008981055e+00      -1.829294902580e-03       8.898217239437e-01       3.430557674318e-06      -4.717924808052e+01       5.314081881967e-01       5.314063328079e-01 
       5.685532902143e-03      -8.191005673237e-01      -7.194987040061e+01      -7.203787915514e+01      -6.685202193886e-01       2.969349686927e+00      -2.934037147420e-03       2.132760661975e+00       2.766819522379e-06      -7.188429283024e+01       5.108603772301e-01       5.108606255199e-01 
       7.157661850099e-03      -7.716857333513e-01      -1.083399563359e+02      -1.085517811847e+02      -6.674749141483e-01       3.002480084135e+00      -2.890687638041e-03       1.997890278766e+00       2.691722421741e-06      -1.083019540934e+02       4.856224736159e-01       4.856221702361e-01 
       9.010962392119e-03      -7.334985239817e-01      -1.607459046443e+02      -1.612511347807e+02      -6.110369604808e-01       2.748837465749e+00      -1.845455133698e-03       8.530709213487e-01       2.640039620521e-06      -1.608369134017e+02       4.550330780864e-01       4.550328217474e-01 
       1.134412954016e-02      -6.298907179629e-01      -2.339240424398e+02      -2.351097200917e+02      -5.499720527034e-01       2.010382134272e+00      -1.772409173564e-03       8.381554143083e-01       2.087491083746e-06      -2.344051861096e+02       4.184288158954e-01       4.184288161452e-01 
       1.428141295277e-02      -5.649017988205e-01      -3.317194426169e+02      -3.344281841085e+02      -4.932923125858e-01      -1.122206552462e+00      -1.839969361591e-03       8.779018213629e-01      -5.407118116152e-08      -3.331982019018e+02       3.752807715962e-01       3.752807716013e-01 
       1.797923353820e-02      -4.900421761725e-01      -4.543936523173e+02      -4.603192092121e+02      -4.279264992160e-01      -6.370173477299e+00      -1.030325049849e-03       2.331032342656e-01      -6.358400372692e-06      -4.581372842947e+02       3.255733658399e-01       3.255733658399e-01 
       2.263440446423e-02      -4.073233928393e-01      -5.953420436368e+02      -6.074283619416e+02      -3.556971004947e-01       7.621599070731e+00      -1.644693486979e-03       8.479233842468e-01       7.221322572885e-06      -6.035999400614e+02       2.706489495020e-01       2.706489495020e-01 
       2.848000508878e-02      -3.230684183550e-01      -7.424179104680e+02      -7.643900952032e+02      -2.821248060085e-01      -1.847849014947e-01      -4.575982116167e-04      -2.523980073640e-02      -1.730551236590e-07      -7.580686404168e+02       2.146957868610e-01       2.146957868610e-01 
       3.536951392033e-02      -2.524524735736e-01      -8.900970828490e+02      -9.226848403371e+02      -2.204599107227e-01      -5.093827953852e+00      -7.662830987157e-04       5.312122568712e-01      -5.040654520899e-06      -9.137056261668e+02       1.677811299630e-01       1.677811299630e-01 
       4.117978207606e-02      -2.141716347518e-01      -1.023958912977e+03      -1.060896394157e+03      -1.870294895513e-01      -5.637397625458e+00      -5.989761718829e-04       1.663085120191e-01      -5.760622706839e-06      -1.050690226259e+03       1.423316677871e-01       1.423316677871e-01 
       4.539324614359e-02      -1.955026920192e-01      -1.139027804690e+03      -1.175650517955e+03      -1.707250913348e-01      -4.469202415265e+00      -7.546495712092e-04       5.195248904466e-01      -4.395979234647e-06      -1.165298524223e+03       1.299121030954e-01       1.299121030954e-01 
       4.886755501380e-02      -1.839640184012e-01      -1.246214527348e+03      -1.280763122598e+03      -1.606475212790e-01      -2.437019284062e+00      -3.386224790395e-04       1.804551036889e-01      -2.296764416734e-06      -1.270674575583e+03       1.222328658070e-01       1.222328658070e-01 
       5.196947495438e-02      -1.754920424018e-01      -1.348584972498e+03      -1.380507234637e+03      -1.532482834726e-01      -2.534918990377e+00      -6.518070137969e-04       4.190398343406e-01      -2.419707355696e-06      -1.370815018899e+03       1.165942290622e-01       1.165942290622e-01 
       5.486246007700e-02      -1.684327739086e-01      -1.446030357551e+03      -1.475452299654e+03      -1.470830124176e-01       5.984650087844e+00      -5.622312264650e-04       3.407716775380e-01       5.538866924027e-06      -1.466137367650e+03       1.118971317868e-01       1.118971317868e-01 
       5.763300485920e-02      -1.619650406067e-01      -1.537298016627e+03      -1.564822007252e+03      -1.414346015351e-01       5.707529625880e+00      -4.133952870343e-04       1.900653715603e-01       5.217227943378e-06      -1.555760984094e+03       1.075957673053e-01       1.075957673053e-01 
       6.033296351585e-02      -1.556407891203e-01      -1.620752489128e+03      -1.647341798734e+03      -1.359117588184e-01       1.440073209659e+00      -3.833886287294e-04       1.578883744725e-01       1.930198993253e-06      -1.638333429788e+03       1.033922072049e-01       1.033922072049e-01 
       6.299639297275e-02      -1.492169130200e-01      -1.694782106026e+03      -1.721664070794e+03      -1.303021571820e-01      -2.850340039104e-01      -4.148514729931e-04       1.960025105073e-01       5.122612245107e-07      -1.712450896547e+03       9.912463112163e-02       9.912463112163e-02 
       6.564729297692e-02      -1.425821655390e-01      -1.758093724277e+03      -1.786657834877e+03      -1.245086103964e-01      -9.005789892198e-02      -4.441174961988e-04       2.792811758788e-01       5.729143386360e-07      -1.776948474544e+03       9.471876124645e-02       9.471876124645e-02 
       6.830356765312e-02      -1.357201026875e-01      -1.809963345624e+03      -1.841645856633e+03      -1.185167123242e-01       6.220808894942e-01      -4.529193456005e-04       2.906099268095e-01       1.013418416148e-06      -1.831139813647e+03       9.016324715060e-02       9.016324715060e-02 
       7.097922661401e-02      -1.286865260283e-01      -1.850454558537e+03      -1.886608871004e+03      -1.123751396567e-01       1.534196509706e+00      -4.355399531882e-04       2.377214799646e-01       1.618486716312e-06      -1.875024106309e+03       8.549469007668e-02       8.549469007668e-02 
       7.368568909652e-02      -1.215922756736e-01      -1.880592481771e+03      -1.922350036125e+03      -1.061806280343e-01       2.748449847163e+00      -3.910211845895e-04       2.291134311328e-01       2.550031024995e-06      -1.909452345111e+03       8.078622883418e-02       8.078622883418e-02 
       7.643259745176e-02      -1.145870286637e-01      -1.902467044723e+03      -1.950598305217e+03      -1.000638270877e-01       3.259494087382e+00      -3.296608277312e-04       1.953876423017e-01       3.088065466760e-06      -1.936230489237e+03       7.613680086496e-02       7.613680086496e-02 
       7.922834631014e-02      -1.078420236283e-01      -1.919231770872e+03      -1.974021329962e+03      -9.417421835213e-02       2.037415411355e+00      -2.653735997895e-04       1.245617176095e-01       1.811914988650e-06      -1.958129204917e+03       7.165969698026e-02       7.165969698026e-02 
       8.208043889376e-02      -1.015310724341e-01      -1.934964193086e+03      -1.996117676414e+03      -8.866353736644e-02      -2.046894507576e+00      -2.618097005906e-04       1.351131994483e-01      -1.708093904008e-06      -1.978769197607e+03       6.746998348977e-02       6.746998348977e-02 
       8.499573388882e-02      -9.581036636838e-02      -1.954363243488e+03      -2.020965789053e+03      -8.366814317512e-02      -4.542724224405e-01      -2.914311680581e-04       1.812442796112e-01      -6.418261567383e-07      -2.002359144118e+03       6.367112445292e-02       6.367112445292e-02 
       8.798062055783e-02      -9.079853000312e-02      -1.982277628296e+03      -2.052823224819e+03      -7.929160606168e-02       4.520597658356e-01      -2.593520041851e-04       1.245511510787e-01       4.149093442115e-07      -2.033280049119e+03       6.034175754398e-02       6.034175754398e-02 
       9.104114533463e-02      -8.655895035963e-02      -2.023085585732e+03      -2.095592357524e+03      -7.558927773608e-02       4.456140908898e-01      -2.534122882109e-04       1.564450950120e-01       6.232565480148e-07      -2.075532750990e+03       5.752398450092e-02       5.752398450092e-02 
       9.418310471889e-02      -8.308677590774e-02      -2.079977729622e+03      -2.152195402614e+03      -7.255693972590e-02       1.877309786825e-01      -2.156560398145e-04       1.140894004269e-01       9.971774900998e-09      -2.132093643109e+03       5.521474397217e-02       5.521474397217e-02 
       9.741211419844e-02      -8.030289116307e-02      -2.154229401165e+03      -2.223931302185e+03      -7.012554061590e-02      -2.434503677220e-01      -2.496025220081e-04       1.365372678446e-01      -2.499208199486e-07      -2.204253965490e+03       5.336180143716e-02       5.336180143716e-02 
       1.007336597661e-01      -7.805704877356e-02      -2.244589196112e+03      -2.309922780212e+03      -6.816392842455e-02       1.499540991728e-01      -2.033586858792e-04       1.036614589201e-01       1.449194034256e-07      -2.291054915693e+03       5.186579765289e-02       5.186579765289e-02 
       1.041531365852e-01      -7.614186093144e-02      -2.346949058673e+03      -2.406798220786e+03      -6.649106222485e-02       1.330647969982e+00      -2.236799068686e-04       1.265948228578e-01       1.180680361797e-06      -2.388967492368e+03       5.058949203782e-02       5.058949203782e-02 
       1.076758780537e-01      -7.431826537974e-02      -2.454480718268e+03      -2.508773895801e+03      -6.489824241217e-02      -2.348076484420e-01      -2.219934603812e-04       1.297143655883e-01      -2.867591744481e-07      -2.491986641636e+03       4.937460668928e-02       4.937460668928e-02 
       1.113071776554e-01      -7.235078369207e-02      -2.558389125150e+03      -2.608275227268e+03      -6.317988961281e-02      -3.400000216542e-01      -2.060536080020e-04       1.208057142591e-01      -3.310093974088e-07      -2.592280664546e+03       4.806516751079e-02       4.806516751079e-02 
       1.150523054191e-01      -7.004772084789e-02      -2.649320836429e+03      -2.697137385978e+03      -6.116864032575e-02       1.896197472866e-01      -1.987561312869e-04       1.155101115575e-01       2.170300565776e-07      -2.681435837720e+03       4.653412350666e-02       4.653412350666e-02 
       1.189165204255e-01      -6.729854901712e-02      -2.719287774570e+03      -2.768268829242e+03      -5.876798440034e-02       5.681939495319e-01      -1.939554393991e-04       1.067110224875e-01       5.942002790526e-07      -2.752174640598e+03       4.470811725738e-02       4.470811725738e-02 
       1.229050805471e-01      -6.409972130625e-02      -2.763775439770e+03      -2.817494586736e+03      -5.597480334521e-02       7.830402975024e-01      -1.839377530597e-04       1.044597467125e-01       8.119236197634e-07      -2.800254468640e+03       4.258460320480e-02       4.258460320480e-02 
       1.270232504446e-01      -6.056149281590e-02      -2.783555072266e+03      -2.845168185028e+03      -5.288532900286e-02       7.148703272152e-01      -1.671893893742e-04       9.051681809512e-02       6.716194322551e-07      -2.826121051260e+03       4.023639778938e-02       4.023639778938e-02 
       1.312763087309e-01      -5.689106946531e-02      -2.785624315689e+03      -2.857056039007e+03      -4.968043666232e-02      -5.334939724653e-01      -1.598831991351e-04       8.706089592445e-02      -4.538136281219e-07      -2.835803691202e+03       3.780055935443e-02       3.780055935443e-02 
       1.324854266031e-01      -5.588047007738e-02      -2.784655389239e+03      -2.858919344024e+03      -4.879800947257e-02      -4.110895506278e-01      -1.558344875127e-04       8.426267345995e-02      -3.487717269429e-07      -2.837033831367e+03       3.712983964605e-02       3.712983964605e-02 
       1.356695551483e-01      -5.335101352392e-02      -2.782685517193e+03      -2.863970690140e+03      -4.658933651684e-02       3.471914723402e-01      -1.532603131622e-04       8.402262958038e-02       2.878005766964e-07      -2.840514720663e+03       3.545087980463e-02       3.545087980463e-02 
       1.402083185595e-01      -5.019747623273e-02      -2.790751714625e+03      -2.879768492111e+03      -4.383565280601e-02       8.095843579368e-02      -1.425700307194e-04       8.055867649176e-02       1.036113858078e-07      -2.854563932317e+03       3.335700012830e-02       3.335700012830e-02 
       1.448979665284e-01      -4.761127394453e-02      -2.825003108682e+03      -2.917787747906e+03      -4.157725178990e-02      -2.417504814616e-01      -1.359273052950e-04       7.470650091532e-02      -2.357388733314e-07      -2.891674035069e+03       3.163876536718e-02       3.163876536718e-02 
       1.497439172468e-01      -4.564235946818e-02      -2.894822722704e+03      -2.986519564189e+03      -3.985776170573e-02       1.712014292032e-01      -1.258113504024e-04       6.856830163573e-02       1.397460505989e-07      -2.960518454062e+03       3.032942420873e-02       3.032942420873e-02 
       1.547516545542e-01      -4.419254430528e-02      -2.999914636567e+03      -3.086195112638e+03      -3.859148470447e-02       3.689886845113e-01      -1.237823066562e-04       6.772885922870e-02       3.458602785981e-07      -3.061210749999e+03       2.936414766748e-02       2.936414766748e-02 
       1.599267467888e-01      -4.304147674323e-02      -3.128921502721e+03      -3.207477175756e+03      -3.758606982241e-02       1.236696469673e-01      -1.208385824280e-04       6.530183205351e-02       1.330652677883e-07      -3.183982149339e+03       2.859717868770e-02       2.859717868770e-02 
       1.652748702059e-01      -4.187454360388e-02      -3.258663890906e+03      -3.330287475862e+03      -3.656685864298e-02       4.267808801350e-02      -1.189197826667e-04       6.629602258675e-02       6.693541820773e-08      -3.308102675579e+03       2.782019058589e-02       2.782019058589e-02 
       1.708018376999e-01      -4.043359924276e-02      -3.364498567936e+03      -3.433095369405e+03      -3.530848018104e-02       1.736084109274e-01      -1.141241222647e-04       6.349101651041e-02       1.670076794343e-07      -3.411390178596e+03       2.686216954076e-02       2.686216954076e-02 
       1.765136335795e-01      -3.860471291843e-02      -3.429708929200e+03      -3.501070701630e+03      -3.371145660329e-02      -1.557723515943e-01      -1.089333179476e-04       5.993412923646e-02      -1.522558701073e-07      -3.478622997344e+03       2.564753447164e-02       2.564753447164e-02 
       1.824164551735e-01      -3.645530742778e-02      -3.453247508424e+03      -3.532832335120e+03      -3.183462934283e-02       1.668261914113e-01      -1.032643611599e-04       5.661761162012e-02       1.532791556275e-07      -3.508496765259e+03       2.422076325468e-02       2.422076325468e-02 
       1.885167620950e-01      -3.419796475943e-02      -3.451542162901e+03      -3.542072865659e+03      -2.986356657525e-02       7.045506995425e-02      -9.722599889731e-05       5.356438975962e-02       5.610445726098e-08      -3.515286441925e+03       2.272247024202e-02       2.272247024202e-02 
       1.948213340740e-01      -3.210710601219e-02      -3.453886785645e+03      -3.553898459689e+03      -2.803783290662e-02       6.183170364336e-02      -9.083889957058e-05       5.030076512322e-02       5.550530858321e-08      -3.524981997434e+03       2.133431214339e-02       2.133431214339e-02 
       2.013373383987e-01      -3.040390281157e-02      -3.490720821493e+03      -3.594993379619e+03      -2.655052113305e-02       9.310379795774e-02      -8.579759037674e-05       4.742964287608e-02       8.486720904057e-08      -3.565052372017e+03       2.020282188848e-02       2.020282188848e-02 
       2.080724081899e-01      -2.914246550716e-02      -3.577045965185e+03      -3.679060509877e+03      -2.544888755374e-02       4.341915387182e-03      -8.252941743743e-05       4.571348480635e-02       9.059308065932e-09      -3.649463437300e+03       1.936398761671e-02       1.936398761671e-02 
       2.150347329985e-01      -2.817889900156e-02      -3.701626010655e+03      -3.797039710302e+03      -2.460732713756e-02       4.092238927692e-02      -7.997953171776e-05       4.425634203256e-02       3.676436601457e-08      -3.768688305396e+03       1.872266893893e-02       1.872266893893e-02 
       2.222331635752e-01      -2.725670401655e-02      -3.831279373668e+03      -3.920526024235e+03      -2.380192168401e-02       4.276485373823e-02      -7.743830341571e-05       4.287576858106e-02       4.332266493387e-08      -3.893313491642e+03       1.810908065433e-02       1.810908065433e-02 
       2.296773331486e-01      -2.614814969859e-02      -3.928283223084e+03      -4.016496440856e+03      -2.283385365221e-02       1.227972665061e-02      -7.421226524828e-05       4.108636027531e-02       1.099299752112e-08      -3.989333215214e+03       1.737235936294e-02       1.737235936294e-02 
       2.373777981972e-01      -2.478825138573e-02      -3.974467560204e+03      -4.068327971517e+03      -2.164637404687e-02       2.956066896341e-02      -7.033939367553e-05       3.892662821317e-02       2.821325038743e-08      -4.039811811343e+03       1.646932140726e-02       1.646932140726e-02 
       2.453462025601e-01      -2.331880253935e-02      -3.987345485306e+03      -4.090589789328e+03      -2.036325596339e-02       3.560940469695e-02      -6.615725022371e-05       3.661239106071e-02       3.341457013395e-08      -4.059945552012e+03       1.549374104710e-02       1.549374104710e-02 
       2.535954698637e-01      -2.197138168026e-02      -4.008680943132e+03      -4.119406371465e+03      -1.918666535390e-02       1.520427778193e-02      -6.229460618217e-05       3.442639480675e-02       1.412912200105e-08      -4.087044754788e+03       1.459893501849e-02       1.459893501849e-02 
       2.621400307509e-01      -2.089359322434e-02      -4.073529498696e+03      -4.185644144721e+03      -1.824546909545e-02       3.210912370470e-02      -5.929319043620e-05       3.280337797915e-02       3.027874736955e-08      -4.152849136544e+03       1.388270919797e-02       1.388270919797e-02 
       2.709960933980e-01      -2.005118637843e-02      -4.183053993905e+03      -4.291204455888e+03      -1.750977925243e-02       2.467817827913e-02      -5.687836939847e-05       3.147007839160e-02       2.147126144895e-08      -4.259092285862e+03       1.332250076351e-02       1.332250076351e-02 
       2.801819684968e-01      -1.926002455983e-02      -4.300266385667e+03      -4.404375721995e+03      -1.681884944883e-02       5.583031107603e-03      -5.463244105062e-05       3.024845608846e-02       5.473431203182e-09      -4.372949185760e+03       1.279643013705e-02       1.279643013705e-02 
       2.897184635263e-01      -1.835803642216e-02      -4.383336993904e+03      -4.488550770902e+03      -1.603118568168e-02       2.555251072874e-02      -5.209837278556e-05       2.882267630289e-02       2.352150819432e-08      -4.456720429251e+03       1.219713437082e-02       1.219713437082e-02 
       2.996293661442e-01      -1.734166416912e-02      -4.424796587282e+03      -4.536400573655e+03      -1.514367042070e-02       3.657981421617e-02      -4.918322108885e-05       2.724264086580e-02       3.378265002557e-08      -4.503059598012e+03       1.152215483449e-02       1.152215483449e-02 
       3.099420434858e-01      -1.635353407272e-02      -4.460716008685e+03      -4.578780384571e+03      -1.428081059142e-02       3.088541781501e-02      -4.639184337978e-05       2.565918851207e-02       3.029634926492e-08      -4.543923457349e+03       1.086587703326e-02       1.086587703326e-02 
       3.206881939813e-01      -1.551950006417e-02      -4.532086650839e+03      -4.651706726703e+03      -1.355248122613e-02       2.292900510079e-02      -4.405537039144e-05       2.438333820468e-02       2.203122266610e-08      -4.616366820606e+03       1.031167294572e-02       1.031167294572e-02 
       3.319048023693e-01      -1.481029293095e-02      -4.636577022935e+03      -4.753882116082e+03      -1.293313787938e-02       1.243328954240e-02      -4.206614343362e-05       2.329137849174e-02       1.091558600742e-08      -4.718864763868e+03       9.840229359352e-03       9.840229359352e-03 
       3.436353691072e-01      -1.409933168788e-02      -4.733697665908e+03      -4.850540974276e+03      -1.231227754039e-02       2.087606936284e-02      -4.000147355165e-05       2.214656832582e-02       1.887808092859e-08      -4.815444546786e+03       9.367753038013e-03       9.367753038013e-03 
       3.559315158457e-01      -1.332624139299e-02      -4.798134314027e+03      -4.919172814711e+03      -1.163718653138e-02       2.547762871483e-02      -3.784837112504e-05       2.094853002535e-02       2.382073866404e-08      -4.883014673483e+03       8.854211735409e-03       8.854211735409e-03 
       3.688551148146e-01      -1.255885877517e-02      -4.853568703497e+03      -4.979501000865e+03      -1.096707956879e-02       1.687130545000e-02      -3.563371534174e-05       1.972018048482e-02       1.515064293937e-08      -4.942141445456e+03       8.344461454355e-03       8.344461454355e-03 
       3.824811615121e-01      -1.187933907236e-02      -4.937198043176e+03      -5.064236925998e+03      -1.037368095100e-02       2.410130742149e-02      -3.370720047431e-05       1.864782371729e-02       2.322870148062e-08      -5.026472034255e+03       7.892924226626e-03       7.892924226626e-03 
       3.969017236871e-01      -1.125494641858e-02      -5.039291929754e+03      -5.165959067183e+03      -9.828417961722e-03       1.249293878145e-02      -3.194852565806e-05       1.768240849990e-02       1.233086020713e-08      -5.128085563030e+03       7.477975789136e-03       7.477975789136e-03 
       4.122314849032e-01      -1.060573430461e-02      -5.121985586243e+03      -5.251450076920e+03      -9.261494387840e-03       1.040816017722e-02      -3.010644567639e-05       1.665746302851e-02       9.278202925503e-09      -5.212793927018e+03       7.046654866363e-03       7.046654866363e-03 
       4.286157125375e-01      -9.954191199106e-03      -5.195519522772e+03      -5.328910271286e+03      -8.692537623879e-03       1.977921209930e-02      -2.825458496715e-05       1.564050832269e-02       1.825549530604e-08      -5.289235598063e+03       6.613806709880e-03       6.613806709880e-03 
       4.462420219704e-01      -9.354317387023e-03      -5.293149482536e+03      -5.427822288280e+03      -8.168691798743e-03       1.545934928209e-02      -2.654160425260e-05       1.468941773343e-02       1.418830386551e-08      -5.387676614430e+03       6.215203486674e-03       6.215203486674e-03 
