# Matter power spectrum P(k) at redshift z=9.2
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.042449761515e+00 
       1.254694965292e-05       1.302281139453e+00 
       1.579567375856e-05       1.626874841308e+00 
       1.988557509107e-05       2.032371891585e+00 
       2.503445581029e-05       2.538935413574e+00 
       3.151651259001e-05       3.171752083973e+00 
       3.967693859069e-05       3.962282165205e+00 
       4.995030625402e-05       4.949819054951e+00 
       6.288370987008e-05       6.183433492170e+00 
       7.916590034334e-05       7.724394285759e+00 
       9.966396368979e-05       9.649176666225e+00 
       1.254694965292e-04       1.205318883326e+01 
       1.579567375856e-04       1.505536574003e+01 
       1.988557509107e-04       1.880378613013e+01 
       2.503445581029e-04       2.348245152770e+01 
       3.151651259001e-04       2.931929149915e+01 
       3.967693859069e-04       3.659527205071e+01 
       4.995030625402e-04       4.565408459595e+01 
       6.288370987008e-04       5.691113424787e+01 
       7.916590034334e-04       7.085926777720e+01 
       9.966396368979e-04       8.806689205498e+01 
       1.254694965292e-03       1.091624880647e+02 
       1.579567375856e-03       1.347720857609e+02 
       1.988557509107e-03       1.655024261452e+02 
       2.503445581029e-03       2.018353831978e+02 
       3.151651259001e-03       2.440135978812e+02 
       3.967693859069e-03       2.918085458219e+02 
       4.995030625402e-03       3.441648540423e+02 
       6.288370987008e-03       3.989142539666e+02 
       7.916590034334e-03       4.523531527608e+02 
       9.966396368979e-03       4.989046920358e+02 
       1.254694965292e-02       5.309503027261e+02 
       1.579567375856e-02       5.394200695964e+02 
       1.988557502327e-02       5.155844234529e+02 
       2.503439176210e-02       4.563059694349e+02 
       3.150594334288e-02       3.712243012893e+02 
       3.926577473541e-02       2.871049317153e+02 
       4.612569301695e-02       2.386462050436e+02 
       5.105459394896e-02       2.166167096217e+02 
       5.506736481450e-02       2.039507678439e+02 
       5.862600900006e-02       1.949419038725e+02 
       6.193209515649e-02       1.873134882295e+02 
       6.509047712179e-02       1.799633111886e+02 
       6.816325244072e-02       1.723232947820e+02 
       7.119083390160e-02       1.641312849266e+02 
       7.420149481599e-02       1.553310866092e+02 
       7.721620203271e-02       1.460129969371e+02 
       8.025127896419e-02       1.363729447343e+02 
       8.331997303025e-02       1.266768541519e+02 
       8.643342819552e-02       1.172229760126e+02 
       8.960131483439e-02       1.083072323007e+02 
       9.283225232107e-02       1.001893866317e+02 
       9.613410095066e-02       9.306553815239e+01 
       9.951416850061e-02       8.704966918511e+01 
       1.029793592704e-01       8.216403188552e+01 
       1.065362832818e-01       7.833726017353e+01 
       1.101913372127e-01       7.540879020072e+01 
       1.139507648517e-01       7.313892526461e+01 
       1.178207024566e-01       7.122728146708e+01 
       1.218072128480e-01       6.934424765727e+01 
       1.259163110400e-01       6.717807324826e+01 
       1.301539835391e-01       6.449319707233e+01 
       1.345262029835e-01       6.118535904543e+01 
       1.390389395010e-01       5.731300334540e+01 
       1.404691670178e-01       5.602615732855e+01 
       1.436981699593e-01       5.308910507478e+01 
       1.485098861597e-01       4.883044101539e+01 
       1.534801029382e-01       4.487747989276e+01 
       1.586148670899e-01       4.150911320414e+01 
       1.639202679986e-01       3.887575628135e+01 
       1.694024508335e-01       3.696571878508e+01 
       1.750676331624e-01       3.560886560367e+01 
       1.809221258201e-01       3.453615345920e+01 
       1.869723588673e-01       3.339627920480e+01 
       1.932249134769e-01       3.191573327444e+01 
       1.996865605960e-01       3.000984950142e+01 
       2.063643072611e-01       2.780913786573e+01 
       2.132654514979e-01       2.557878618635e+01 
       2.203976468278e-01       2.359457506269e+01 
       2.277689775412e-01       2.203546564965e+01 
       2.353880461003e-01       2.090782802324e+01 
       2.432640743246e-01       2.004094863054e+01 
       2.514070204041e-01       1.918483694773e+01 
       2.598277143244e-01       1.814992405404e+01 
       2.685380149965e-01       1.691010248675e+01 
       2.775509933326e-01       1.561626307791e+01 
       2.868811467550e-01       1.447073358257e+01 
       2.965446522828e-01       1.356793961975e+01 
       3.065596675380e-01       1.285163801654e+01 
       3.169466919679e-01       1.216978310980e+01 
       3.277290045780e-01       1.140715407745e+01 
       3.389331999475e-01       1.058341445078e+01 
       3.505898519084e-01       9.807371084171e+00 
       3.627343449780e-01       9.157219425013e+00 
       3.754079289651e-01       8.595521887047e+00 
       3.886590744631e-01       8.038760372455e+00 
       4.025452399915e-01       7.457352402540e+00 
       4.171352115020e-01       6.898962961153e+00 
       4.325122521664e-01       6.404280555342e+00 
       4.487784225757e-01       5.949978550100e+00 
       4.660606302038e-01       5.494039416841e+00 
       4.845192998946e-01       5.050030380416e+00 
       5.043611338327e-01       4.643229581689e+00 
       5.258584668582e-01       4.251328767321e+00 
       5.493796706348e-01       3.866272417988e+00 
       5.754388986996e-01       3.500219964765e+00 
       6.047814589903e-01       3.141736976866e+00 
       6.385388210181e-01       2.789914395833e+00 
       6.785293229305e-01       2.440592325965e+00 
       7.278875336665e-01       2.088642953921e+00 
       7.924890953760e-01       1.726643116290e+00 
       8.843238555412e-01       1.347410175274e+00 
       1.028177751119e+00       9.539471098488e-01 
