# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.027121375624e-02       5.729159656850e-02      -7.641696698163e+03      -7.669986910144e+03       5.810960867188e-02      -3.534034677605e+01       6.097565821789e-05       4.499322915883e-02      -6.231017017212e-06      -7.661438413116e+03       5.779253401130e-02       5.779253401130e-02 
       7.304050673827e-02       5.412447157091e-02      -7.796405838513e+03      -7.829133582297e+03       5.489724799967e-02      -1.068098993797e+01       1.128164878442e-04       8.728268790866e-02      -1.755188117063e-06      -7.819527812208e+03       5.459706609846e-02       5.459706609846e-02 
       7.583954434311e-02       5.092594855629e-02      -7.904530471774e+03      -7.942950222077e+03       5.165303926093e-02       7.511006247430e+00       1.194948352973e-04       9.290320664237e-02       1.395821323523e-06      -7.932012839485e+03       5.136985148248e-02       5.136985148248e-02 
       7.867864111960e-02       4.776379182812e-02      -7.974246403146e+03      -8.019245244437e+03       4.844571618111e-02       1.089661894476e+00       1.245089626694e-04       9.865268363605e-02       1.183793179167e-07      -8.006783754564e+03       4.817932705283e-02       4.817932705283e-02 
       8.156672544376e-02       4.471648602245e-02      -8.018332121876e+03      -8.070298114070e+03       4.535488577133e-02      -3.147694412730e+01       8.078569438595e-05       6.449558885541e-02      -5.598556521988e-06      -8.056230716394e+03       4.510473867053e-02       4.510473867053e-02 
       8.451173834047e-02       4.186478451949e-02      -8.053717483780e+03      -8.112437818655e+03       4.246245594484e-02      -4.215746883768e+01      -8.909891165987e-05      -6.937729598172e-02      -7.369057921883e-06      -8.096815549605e+03       4.222761047601e-02       4.222761047601e-02 
       8.752090835558e-02       3.928266485848e-02      -8.100362671277e+03      -8.164971447172e+03       3.984346166867e-02       3.611280824933e+01      -8.562589167424e-05      -6.730605293671e-02       6.482631807292e-06      -8.147989288742e+03       3.962261614923e-02       3.962261614923e-02 
       9.060094568908e-02       3.702826082362e-02      -8.179422223727e+03      -8.248417765990e+03       3.755686751387e-02      -3.560381449612e+01       1.680909337179e-05       1.151242808233e-02      -6.252109127172e-06      -8.230410567993e+03       3.734843158752e-02       3.734843158752e-02 
       9.375818205663e-02       3.513566377608e-02      -8.310750407486e+03      -8.382098632587e+03       3.563725168382e-02       4.487159731566e+01      -3.503039515359e-05      -2.816234869583e-02       7.820514256028e-06      -8.363517448659e+03       3.543944741739e-02       3.543944741739e-02 
       9.699867304638e-02       3.360855101084e-02      -8.509920116846e+03      -8.581252469611e+03       3.408834354263e-02      -2.658158335396e+00      -1.357544046914e-04      -1.084400608063e-01      -3.859337326456e-07      -8.562620835355e+03       3.389935671077e-02       3.389935671077e-02 
       1.003282739170e-01       3.241674637061e-02      -8.785075204202e+03      -8.853976645040e+03       3.287953496825e-02      -2.930594464923e+01      -9.230475800557e-05      -7.299907765988e-02      -4.998932828098e-06      -8.835826417798e+03       3.269767132076e-02       3.269767132076e-02 
       1.037526961857e-01       3.149670706194e-02      -9.134112063741e+03      -9.198476759888e+03       3.194637430112e-02      -8.881598374796e+00      -9.085748241808e-05      -7.139120161834e-02      -1.443233822844e-06      -9.181269606300e+03       3.177022475434e-02       3.177022475434e-02 
       1.072775500754e-01       3.075686007306e-02      -9.542873677163e+03      -9.601285222131e+03       3.119597912169e-02       2.614761444373e+01      -3.484630289173e-05      -2.785988492322e-02       4.668513310629e-06      -9.585328952662e+03       3.102456188487e-02       3.102456188487e-02 
       1.109083764167e-01       3.008818119970e-02      -9.985143005786e+03      -1.003721566379e+04       3.051776656820e-02      -2.625853510022e+01      -1.354674616365e-05      -1.124530806824e-02      -4.589478721769e-06      -1.002258948320e+04       3.035062061022e-02       3.035062061022e-02 
       1.146506706313e-01       2.937938966374e-02      -1.042510381215e+04      -1.047170692506e+04       2.979886516585e-02       2.528722057723e+01      -5.335946586209e-06      -4.227501167357e-03       4.362129140305e-06      -1.045821250024e+04       2.963606864888e-02       2.963606864888e-02 
       1.185099007848e-01       2.853476234092e-02      -1.082252506875e+04      -1.086581117295e+04       2.894218378788e-02       1.979950535093e+01      -5.725496904092e-05      -4.637541589160e-02       3.493168405097e-06      -1.085296764178e+04       2.878429307260e-02       2.878429307260e-02 
       1.217433649866e-01       2.770145901933e-02      -1.108873204941e+04      -1.113165174150e+04       2.809698319563e-02      -1.202983338903e+01      -5.225639321531e-05      -4.112131408371e-02      -2.030012521373e-06      -1.111881973250e+04       2.794373247398e-02       2.794373247398e-02 
       1.224915212677e-01       2.749142740668e-02      -1.114027982675e+04      -1.118345501888e+04       2.788395241509e-02       1.582699487471e+01      -3.473413279864e-05      -2.810830081286e-02       2.831656444125e-06      -1.117055053205e+04       2.773185044962e-02       2.773185044962e-02 
       1.266009833781e-01       2.623252065274e-02      -1.135311393149e+04      -1.139993100169e+04       2.660706647928e-02      -5.389844227978e+00      -5.161274790704e-06      -4.873605574075e-03      -9.675894520731e-07      -1.138613551022e+04       2.646174734570e-02       2.646174734570e-02 
       1.308437438953e-01       2.479292350185e-02      -1.145594544488e+04      -1.150996527282e+04       2.514690677447e-02       9.099934592199e+00      -4.607699039267e-05      -3.663751766138e-02       1.579395168960e-06      -1.149449397795e+04       2.500922656177e-02       2.500922656177e-02 
       1.352252726084e-01       2.325503255204e-02      -1.146940624114e+04      -1.153315178971e+04       2.358704840179e-02      -1.258316581206e+01      -3.884199170599e-05      -3.125085378155e-02      -2.128418479127e-06      -1.151545179293e+04       2.345749209473e-02       2.345749209473e-02 
       1.397510596881e-01       2.173325171591e-02      -1.143998342280e+04      -1.151418457790e+04       2.204353106564e-02      -7.971851519906e+00      -3.128856331292e-05      -2.471966572173e-02      -1.328654420773e-06      -1.149410052791e+04       2.192204677329e-02       2.192204677329e-02 
       1.444266237393e-01       2.034836056324e-02      -1.143260152254e+04      -1.151577020109e+04       2.063886094140e-02       5.815024702097e+00      -2.326472231170e-05      -1.853593303654e-02       1.057888132370e-06      -1.149363654846e+04       2.052481589316e-02       2.052481589316e-02 
       1.492575213421e-01       1.919678856833e-02      -1.151545209015e+04      -1.160400411484e+04       1.947084567938e-02      -6.101056761963e+00      -2.407350156405e-05      -1.939282241083e-02      -1.045131056879e-06      -1.158061635260e+04       1.936312959035e-02       1.936312959035e-02 
       1.542493588712e-01       1.832319290967e-02      -1.173991948930e+04      -1.182894983355e+04       1.858478027014e-02      -4.982182098094e+00      -1.240218443176e-05      -9.930209075915e-03      -8.584689381924e-07      -1.180539165306e+04       1.848204368913e-02       1.848204368913e-02 
       1.594078073676e-01       1.771074877574e-02      -1.212498770047e+04      -1.220959195945e+04       1.796359863427e-02      -3.211072477709e+00      -1.700605533213e-05      -1.357082660805e-02      -5.459690400351e-07      -1.218694175931e+04       1.786454203042e-02       1.786454203042e-02 
       1.647386212313e-01       1.726797758055e-02      -1.263465218151e+04      -1.271153734424e+04       1.751451396431e-02       1.472339090318e+00      -1.816591547451e-05      -1.460170761466e-02       2.734543821373e-07      -1.269051464839e+04       1.741825759040e-02       1.741825759040e-02 
       1.702476614963e-01       1.686298080215e-02      -1.318636352043e+04      -1.325514827288e+04       1.710374200399e-02       8.818079267490e-01      -2.068602679703e-05      -1.665739301260e-02       1.486792154011e-07      -1.323582889806e+04       1.701003321583e-02       1.701003321583e-02 
       1.759409244525e-01       1.637056585212e-02      -1.367785999928e+04      -1.374150950097e+04       1.660430059825e-02      -2.097362588683e-01      -2.141180330543e-05      -1.729309676049e-02      -3.634370463396e-08      -1.372323143603e+04       1.651349411983e-02       1.651349411983e-02 
       1.818245763874e-01       1.571419197056e-02      -1.402320423649e+04      -1.408723156249e+04       1.593855521839e-02       2.153065583631e+00      -1.571306406714e-05      -1.274514997812e-02       3.640788047025e-07      -1.406877322732e+04       1.585139134525e-02       1.585139134525e-02 
       1.879049952457e-01       1.488970842376e-02      -1.418646086457e+04      -1.425695300951e+04       1.510229644921e-02       1.323662225901e+00      -1.654406948838e-05      -1.328082432380e-02       2.344232797494e-07      -1.423697129066e+04       1.501956261925e-02       1.501956261925e-02 
       1.941888200525e-01       1.396708724119e-02      -1.420402831213e+04      -1.428512619639e+04       1.416649725503e-02       3.002130179050e+00      -1.231911046678e-05      -9.890143777412e-03       5.235017660777e-07      -1.426271331152e+04       1.408867122781e-02       1.408867122781e-02 
       2.006830090242e-01       1.306640748120e-02      -1.418309574134e+04      -1.427500196218e+04       1.325295358992e-02      -3.068909325362e+00      -1.532249254345e-05      -1.229890624590e-02      -5.246057639019e-07      -1.425012202679e+04       1.317994817144e-02       1.317994817144e-02 
       2.073949074128e-01       1.230474469550e-02      -1.425981783850e+04      -1.435843063876e+04       1.248041450005e-02      -2.328458942758e+00      -1.360305002381e-05      -1.093334773437e-02      -4.186318070247e-07      -1.433199551953e+04       1.241157268728e-02       1.241157268728e-02 
       2.143323263116e-01       1.173825016821e-02      -1.453003628660e+04      -1.462872955551e+04       1.190583349991e-02       3.143696266431e+00      -1.544389854170e-05      -1.240871536412e-02       5.371931639404e-07      -1.460220260486e+04       1.184020827611e-02       1.184020827611e-02 
       2.215036339027e-01       1.133670224967e-02      -1.499474822118e+04      -1.508773346858e+04       1.149855632255e-02      -2.904525235345e+00      -1.370614169004e-05      -1.100659567955e-02      -5.057865800089e-07      -1.506238614751e+04       1.143532188091e-02       1.143532188091e-02 
       2.289178609814e-01       1.099989309016e-02      -1.554807633997e+04      -1.563367848279e+04       1.115694222913e-02       1.503012576251e+00      -1.435968252132e-05      -1.149688708380e-02       2.535713431446e-07      -1.560986993419e+04       1.109573953378e-02       1.109573953378e-02 
       2.365848230659e-01       1.061074239043e-02      -1.602452018454e+04      -1.610633244061e+04       1.076223730855e-02      -2.967052608767e+00      -9.467519453174e-06      -7.647889231600e-03      -5.129938092128e-07      -1.608326150002e+04       1.070327510588e-02       1.070327510588e-02 
       2.445152620396e-01       1.010769739881e-02      -1.630407060248e+04      -1.638888553947e+04       1.025200932305e-02      -2.400050502755e+00      -1.106398935684e-05      -8.910514921102e-03      -4.268516150531e-07      -1.636505168857e+04       1.019581072947e-02       1.019581072947e-02 
       2.527210111110e-01       9.520362365000e-03      -1.639827831444e+04      -1.649169889856e+04       9.656286214083e-03       2.417918213451e+00      -8.300346280058e-06      -6.712041131686e-03       4.224941694287e-07      -1.646587063959e+04       9.603252001516e-03       9.603252001516e-03 
       2.612151879955e-01       8.940767831794e-03      -1.644559632094e+04      -1.654813668581e+04       9.068414437615e-03       6.436807053660e-01      -7.810469774058e-06      -6.347076513546e-03       1.123354795503e-07      -1.652020913919e+04       9.018514723608e-03       9.018514723608e-03 
       2.700124226908e-01       8.459304076357e-03      -1.662331972551e+04      -1.673001624717e+04       8.580076309375e-03       1.732091148910e+00      -1.026453515432e-05      -8.262464913076e-03       3.020477887895e-07      -1.670108956282e+04       8.532840763141e-03       8.532840763141e-03 
       2.791291281846e-01       8.097179487779e-03      -1.700818727451e+04      -1.711248704841e+04       8.212783006989e-03       1.447622719264e+00      -8.193538812484e-06      -6.628031809234e-03       2.563901738232e-07      -1.708400412664e+04       8.167622870535e-03       8.167622870535e-03 
       2.885838250563e-01       7.794413214726e-03      -1.750657269514e+04      -1.760575917773e+04       7.905695906404e-03       1.278350733865e+00      -8.914844807768e-06      -7.182465490492e-03       2.233959064031e-07      -1.757831066928e+04       7.862297840810e-03       7.862297840810e-03 
       2.983975344928e-01       7.466094114401e-03      -1.793228437817e+04      -1.802978498145e+04       7.572690020412e-03      -2.617466465020e-01      -7.368246513437e-06      -5.953518463275e-03      -4.900189345119e-08      -1.800260650587e+04       7.531149262709e-03       7.531149262709e-03 
       3.085942591044e-01       7.075003840591e-03      -1.817158267881e+04      -1.827362140416e+04       7.176015291918e-03      -7.825562489467e-01      -7.361503935443e-06      -5.931103930190e-03      -1.331878445948e-07      -1.824533967572e+04       7.136620370566e-03       7.136620370566e-03 
       3.192015776761e-01       6.663671547497e-03      -1.830673863797e+04      -1.841611441002e+04       6.758809145578e-03      -5.085098171360e-02      -6.884462010521e-06      -5.556344872939e-03      -9.619754146316e-09      -1.838611738235e+04       6.721656226852e-03       6.721656226852e-03 
       3.302513894839e-01       6.299720103494e-03      -1.852373405817e+04      -1.863709096094e+04       6.389661189648e-03       2.663365145117e-01      -6.777375047099e-06      -5.462942898067e-03       4.687455473836e-08      -1.860612416853e+04       6.354522692278e-03       6.354522692278e-03 
       3.417808573667e-01       6.004272192143e-03      -1.891219900618e+04      -1.902417576764e+04       6.089995810587e-03      -3.853630806387e-02      -6.357370541155e-06      -5.128847980024e-03      -5.056334020017e-09      -1.899341918008e+04       6.056531919241e-03       6.056531919241e-03 
       3.538336184470e-01       5.732966908732e-03      -1.935750915953e+04      -1.946727511490e+04       5.814817742867e-03      -1.240139007295e-01      -6.122421486956e-06      -4.935675017868e-03      -1.922794998307e-08      -1.943690332758e+04       5.782893765752e-03       5.782893765752e-03 
       3.664613605470e-01       5.437231507798e-03      -1.969248996341e+04      -1.980445532441e+04       5.514859958815e-03       1.436007661463e-01      -5.739113294056e-06      -4.625710854382e-03       2.622031619301e-08      -1.977348934072e+04       5.484578562475e-03       5.484578562475e-03 
       3.797259063332e-01       5.122460268735e-03      -1.991656116205e+04      -2.003393589339e+04       5.195594140730e-03      -7.472681954798e-02      -5.436545382072e-06      -4.381550564278e-03      -1.229520499576e-08      -2.000167146870e+04       5.167044025056e-03       5.167044025056e-03 
       3.937020150782e-01       4.834081658514e-03      -2.020337892986e+04      -2.032366546751e+04       4.903098216901e-03      -6.630545410515e-02      -5.064452724922e-06      -4.083009769943e-03      -1.050707361872e-08      -2.029065694873e+04       4.876151158353e-03       4.876151158353e-03 
       4.084812191000e-01       4.583048126242e-03      -2.062171106923e+04      -2.074139907343e+04       4.648481003335e-03      -5.889872495318e-02      -4.892705789782e-06      -3.943999538891e-03      -9.286603880343e-09      -2.070841382734e+04       4.622947643185e-03       4.622947643185e-03 
       4.241771857958e-01       4.331460763997e-03      -2.101720086507e+04      -2.113796287462e+04       4.393301782944e-03      -6.412949982470e-02      -4.581796197623e-06      -3.693917326692e-03      -1.025220318258e-08      -2.110462446233e+04       4.369174021513e-03       4.369174021513e-03 
       4.409333866519e-01       4.067206610092e-03      -2.132309853335e+04      -2.144796770709e+04       4.125274598699e-03       2.839707326126e-02      -4.270777295754e-06      -3.443589332149e-03       6.013222724011e-09      -2.141360654145e+04       4.102609463242e-03       4.102609463242e-03 
       4.589343562630e-01       3.818554101124e-03      -2.168725076350e+04      -2.181449158455e+04       3.873072042011e-03       3.310455719509e-02      -4.012436202430e-06      -3.235321429640e-03       6.736301146924e-09      -2.177948889124e+04       3.851792378286e-03       3.851792378286e-03 
