# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -9.531460883903e-04      -7.151129330885e-04      -7.151129553553e-04      -9.531362343708e-04      -2.546310328076e-03      -1.370935998445e-07       4.643361714417e-03      -5.940910612424e-09      -7.152295910723e-04       5.503788600875e-01       5.501117237331e-01 
       1.262352129286e-05      -1.510320504686e-03      -1.133376744466e-03      -1.133376800395e-03      -1.510295756445e-03      -4.034872791208e-03      -2.172622447973e-07       7.358293143384e-03      -9.414499569072e-09      -1.133561502426e-03       5.503782978650e-01       5.501112422248e-01 
       1.589207174191e-05      -2.392907545806e-03      -1.796278888913e-03      -1.796279029390e-03      -2.392845396703e-03      -6.392941005295e-03      -3.442960880130e-07       1.165974982495e-02      -1.491793930428e-08      -1.796571377853e-03       5.503774068793e-01       5.501104791244e-01 
       2.000693296195e-05      -3.790521445284e-03      -2.846904662304e-03      -2.846905015125e-03      -3.790365396153e-03      -1.012735401172e-02      -5.455686295136e-07       1.847353424636e-02      -2.363571367568e-08      -2.847367390703e-03       5.503759949550e-01       5.501092697886e-01 
       2.518723631786e-05      -6.002597668439e-03      -4.512025953363e-03      -4.512026839442e-03      -6.002205938882e-03      -1.603878685302e-02      -8.644070583399e-07       2.926370404263e-02      -3.744093111486e-08      -4.512757231630e-03       5.503737576904e-01       5.501073533642e-01 
       3.170885185342e-05      -9.500994761597e-03      -7.151044394482e-03      -7.151046619552e-03      -9.500011768552e-03      -2.538967577229e-02      -1.369337483628e-06       4.634250334570e-02      -5.929180006495e-08      -7.152198131153e-03       5.503702130816e-01       5.501043166479e-01 
       3.991907937708e-05      -1.502676018283e-02      -1.133355412922e-02      -1.133355971571e-02      -1.502429494105e-02      -4.016443899176e-02      -2.168607931711e-06       7.335420791139e-02      -9.385052004811e-08      -1.133536948555e-02       5.503645983079e-01       5.500995053122e-01 
       5.025514344324e-05      -2.373738288842e-02      -1.796225320489e-02      -1.796226722706e-02      -2.373120607787e-02      -6.346710238413e-02      -3.432879738633e-06       1.160235381055e-01      -1.484404282392e-07      -1.796509730140e-02       5.503557071501e-01       5.500918837137e-01 
       6.326747715405e-05      -3.742500817313e-02      -2.846770160152e-02      -2.846773678202e-02      -3.740955463388e-02      -1.001146814550e-01      -5.430375091181e-06       1.832958766274e-01      -2.345038233159e-07      -2.847212653194e-02       5.503416348092e-01       5.500798139644e-01 
       7.964903472934e-05      -5.882492367092e-02      -4.511688320427e-02      -4.511697140841e-02      -5.878635143149e-02      -1.574865001064e-01      -8.580537573805e-06       2.890302325405e-01      -3.697654502224e-07      -4.512369003351e-02       5.503193796991e-01       5.500607089450e-01 
       1.002721938456e-04      -9.201350141185e-02      -7.150197177441e-02      -7.150219267719e-02      -9.191758158164e-02      -2.466467188066e-01      -1.353396977347e-05       4.544007015336e-01      -5.812985682810e-07      -7.151224748566e-02       5.502842277557e-01       5.500304902486e-01 
       1.262352129286e-04      -1.428215678845e-01      -1.133142950024e-01      -1.133148472863e-01      -1.425844412734e-01      -3.835829470815e-01      -2.128640929193e-05       7.110149395974e-01      -9.094985617092e-07      -1.133293158693e-01       5.502288145323e-01       5.499827486095e-01 
       1.589207174191e-04      -2.189867394950e-01      -1.795693016483e-01      -1.795706786565e-01      -2.184060012235e-01      -5.898932133138e-01      -3.332784487399e-05       1.104206453186e+00      -1.412254129574e-06      -1.795900164894e-01       5.501417308450e-01       5.499074615374e-01 
       2.000693296195e-04      -3.292943253925e-01      -2.845438509460e-01      -2.845472694615e-01      -3.278931340187e-01      -8.909802623064e-01      -5.180150970628e-05       1.694405646726e+00      -2.166597616787e-06      -2.845692481187e-01       5.500055317625e-01       5.497890783929e-01 
       2.518723631786e-04      -4.800437504528e-01      -4.508364688300e-01      -4.508448981115e-01      -4.767426151986e-01      -1.306958766473e+00      -7.956900422273e-05       2.550674882238e+00      -3.260160469954e-06      -4.508593080445e-01       5.497940841514e-01       5.496037666458e-01 
       3.170885185342e-04      -6.660333012495e-01      -7.141931486272e-01      -7.142137133687e-01      -6.585476687476e-01      -1.827748726560e+00      -1.198750693686e-04       3.723670959018e+00      -4.755964811535e-06      -7.141902550518e-01       5.494694564306e-01       5.493157025401e-01 
       3.991907937708e-04      -8.540530743706e-01      -1.131098500812e+00      -1.131147848210e+00      -8.380951773894e-01      -2.359127309482e+00      -1.748896103007e-04       5.173933407983e+00      -6.599136893072e-06      -1.131012075883e+00       5.489791251444e-01       5.488726299965e-01 
       5.025514344324e-04      -9.674109782983e-01      -1.790677078365e+00      -1.790792513257e+00      -9.366592717318e-01      -2.645470939623e+00      -2.414757631195e-04       6.631052661108e+00      -8.433443956283e-06      -1.790387879635e+00       5.482549701885e-01       5.482017192159e-01 
       6.326747715405e-04      -9.127945937666e-01      -2.833274186450e+00      -2.833534021919e+00      -8.627297378805e-01      -2.272954796011e+00      -3.026504663077e-04       7.443899674385e+00      -9.406005348882e-06      -2.832586720347e+00       5.472148093850e-01       5.472078291022e-01 
       7.964903472934e-04      -7.157108360947e-01      -4.479323030276e+00      -4.479875939761e+00      -6.548808880273e-01      -1.064304482460e+00      -3.176065058353e-04       6.735673836168e+00      -8.372975732704e-06      -4.478010075238e+00       5.457612669662e-01       5.457756213615e-01 
       1.002721938456e-03      -6.388454320651e-01      -7.073924542863e+00      -7.075013642634e+00      -5.962095552940e-01      -1.176968725623e-01      -2.388860343800e-04       4.575037090077e+00      -5.466261071117e-06      -7.071804283495e+00       5.437619196089e-01       5.437690964735e-01 
       1.262352129286e-03      -7.248280106194e-01      -1.115505367600e+01      -1.115700615683e+01      -7.167314221440e-01      -1.526702854526e+00      -1.219536890044e-04       3.638958892005e+00      -4.379702739777e-06      -1.115178671238e+01       5.410079640066e-01       5.410071263055e-01 
