# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.027242371838e-03      -7.707317930822e-04      -7.707318135323e-04      -1.027230167696e-03      -3.244286085635e-03       2.031099677120e-06      -5.130943781316e-04      -7.776044877133e-10      -7.708592058656e-04       5.203213634520e-01       5.200693391244e-01 
       1.109346893256e-05      -1.627697296992e-03      -1.221526493349e-03      -1.221526544714e-03      -1.627666646685e-03      -5.140622620504e-03       3.218272413049e-06      -8.129967738732e-04      -1.232364828461e-09      -1.221728265154e-03       5.203207495439e-01       5.200688089947e-01 
       1.396584994415e-05      -2.578791837937e-03      -1.935986314207e-03      -1.935986443219e-03      -2.578714868193e-03      -8.144264131766e-03       5.098600459790e-06      -1.288003376642e-03      -1.953028123830e-09      -1.936305689522e-03       5.203197766561e-01       5.200679688437e-01 
       1.758196339199e-05      -4.084763232186e-03      -3.068324724545e-03      -3.068325048564e-03      -4.084569973898e-03      -1.290006941258e-02       8.075670248636e-06      -2.040067793158e-03      -3.094992194739e-09      -3.068829867274e-03       5.203182349621e-01       5.200666374146e-01 
       2.213438050342e-05      -6.468023657465e-03      -4.862949875199e-03      -4.862950688915e-03      -6.467538536779e-03      -2.042586155971e-02       1.278636009831e-05      -3.230077601184e-03      -4.904356990203e-09      -4.863747879525e-03       5.203157921167e-01       5.200645275437e-01 
       2.786553409007e-05      -1.023634850754e-02      -7.707213223876e-03      -7.707215267109e-03      -1.023513122109e-02      -3.232419788726e-02       2.023310849693e-05      -5.111267841460e-03      -7.770677929991e-09      -7.708471469822e-03       5.203119219114e-01       5.200611843822e-01 
       3.508062897921e-05      -1.618646285287e-02      -1.221500196514e-02      -1.221500709461e-02      -1.618341026331e-02      -5.110848623269e-02       3.198729989777e-05      -8.080600160643e-03      -1.231013694743e-08      -1.221697983895e-02       5.203057915679e-01       5.200558876283e-01 
       4.416389528365e-05      -2.556099141724e-02      -1.935920277906e-02      -1.935921565218e-02      -2.555334389655e-02      -8.069602552299e-02       5.049598636639e-05      -1.275624659264e-02      -1.949621047422e-08      -1.936229664367e-02       5.202960848232e-01       5.200474977291e-01 
       5.559905005640e-05      -4.027930185280e-02      -3.068158922320e-02      -3.068162151317e-02      -4.026017248790e-02      -1.271302329064e-01       7.952920444227e-05      -2.009059045840e-02      -3.086378741315e-08      -3.068639051841e-02       5.202807235288e-01       5.200342127078e-01 
       6.999505698762e-05      -6.325933282794e-02      -4.862533689717e-02      -4.862541782371e-02      -6.321160029503e-02      -1.995793882649e-01       1.247933375162e-04      -3.152517375250e-02      -4.882489153286e-08      -4.863269171414e-02       5.202564345048e-01       5.200131874179e-01 
       8.811855594169e-05      -9.882074934068e-02      -7.706168966016e-02      -7.706189221572e-02      -9.870210759185e-02      -3.115645726306e-01       1.946709434095e-04      -4.917759260830e-02      -7.714848366547e-08      -7.707271379288e-02       5.202180812702e-01       5.199799397870e-01 
       1.109346893256e-04      -1.530697558286e-01      -1.221238347839e-01      -1.221243407194e-01      -1.527766823732e-01      -4.820538303719e-01       3.008369512237e-04      -7.599716262330e-02      -1.216638987305e-07      -1.221397471296e-01       5.201576495062e-01       5.199274337320e-01 
       1.396584994415e-04      -2.339258345234e-01      -1.935264349510e-01      -1.935276945149e-01      -2.332089476435e-01      -7.352219077764e-01       4.579502655783e-04      -1.156870175292e-01      -1.912161859836e-07      -1.935478493956e-01       5.200627474009e-01       5.198446848882e-01 
       1.758196339199e-04      -3.499065443881e-01      -3.066518418582e-01      -3.066549614309e-01      -3.481801565252e-01      -1.095722536105e+00       6.803531528562e-04      -1.718703230311e-01      -2.987181191303e-07      -3.066766590565e-01       5.199144857351e-01       5.197146951766e-01 
       2.213438050342e-04      -5.057918638963e-01      -4.858440794581e-01      -4.858517429828e-01      -5.017367626813e-01      -1.572546724027e+00       9.713131797194e-04      -2.453726089008e-01      -4.614647873023e-07      -4.858621419499e-01       5.196847021101e-01       5.195115206875e-01 
       2.786553409007e-04      -6.922433083521e-01      -7.695996203226e-01      -7.696182074369e-01      -6.830909065558e-01      -2.119659010453e+00       1.297436860400e-03      -3.277582058835e-01      -6.977417466929e-07      -7.695808429762e-01       5.193328118512e-01       5.191964083974e-01 
       3.508062897921e-04      -8.682498133614e-01      -1.218724418486e+00      -1.218768612036e+00      -8.488785886871e-01      -2.564464226925e+00       1.543655842543e-03      -3.899589235186e-01      -1.011154416954e-06      -1.218596567382e+00       5.188031994574e-01       5.187133631257e-01 
       4.416389528365e-04      -9.491328137686e-01      -1.929104318448e+00      -1.929206230783e+00      -9.122012931467e-01      -2.540176198265e+00       1.475564622963e-03      -3.727597272773e-01      -1.344416451708e-06      -1.928722604555e+00       5.180246677556e-01       5.179853818835e-01 
       5.559905005640e-04      -8.495679988239e-01      -3.051604575028e+00      -3.051829016415e+00      -7.903104115916e-01      -1.613287251601e+00       8.375789997927e-04      -2.115948954899e-01      -1.492195993302e-06      -3.050737729299e+00       5.169120971693e-01       5.169134727245e-01 
       6.999505698762e-04      -6.383577350810e-01      -4.822906303504e+00      -4.823368718236e+00      -5.672783049482e-01       1.983974683812e-02      -1.846475508870e-04       4.663768854942e-02      -1.099336498235e-06      -4.821285683959e+00       5.153630795838e-01       5.153787573813e-01 
       8.811855594169e-04      -5.955648695592e-01      -7.612951293749e+00      -7.613822615421e+00      -5.439739219951e-01       6.887455030083e-01      -4.946884197919e-04       1.249615592232e-01      -2.415182094930e-07      -7.610316054489e+00       5.132322092800e-01       5.132378791104e-01 
       1.109346893256e-03      -6.307051405687e-01      -1.199697516898e+01      -1.199846053720e+01      -6.143400358710e-01      -4.098600424157e-01       2.310858611945e-04      -5.838195447345e-02      -2.612705735422e-07      -1.199277922285e+01       5.102839936734e-01       5.102847618937e-01 
       1.396584994415e-03      -4.139143612627e-01      -1.886340514522e+01      -1.886577202997e+01      -4.103753756911e-01       4.998721833488e-02      -1.148408910691e-04       2.900793039936e-02      -5.236478219735e-07      -1.885656373941e+01       5.062221101076e-01       5.062260448823e-01 
       1.758196339199e-03      -4.956836194963e-01      -2.957214005416e+01      -2.957602516179e+01      -4.692830054887e-01      -1.048502828102e+00       5.970103404487e-04      -1.508285323452e-01      -6.297060255539e-07      -2.956147727531e+01       5.007218845762e-01       5.007222426028e-01 
       2.213438050342e-03      -3.903898661592e-01      -4.618025284388e+01      -4.618722720225e+01      -3.723780094514e-01       1.176553612108e+00      -7.545596904204e-04       1.906315926171e-01       1.604560295259e-07      -4.616410977846e+01       4.933666487710e-01       4.933672689966e-01 
       2.786553409007e-03      -3.308281372972e-01      -7.175442627704e+01      -7.176724661902e+01      -3.041552028882e-01      -9.599714543567e-02      -2.930515949423e-04       7.401019510213e-02      -2.312245957111e-06      -7.173073516968e+01       4.836904249251e-01       4.836909532653e-01 
