# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.510756246773e-04      -8.034305561326e-01      -9.588000608965e-01      -9.588247253882e-01      -7.980398026473e-01      -5.464935554735e-01      -4.749726014384e-03      -8.719489724719e-01       5.900322967503e-07      -9.585666459544e-01       5.951992793815e-01       5.947317329405e-01 
       6.937631077266e-04      -9.654106993802e-01      -1.516227448245e+00      -1.516283686083e+00      -9.549929397949e-01      -1.524031750133e-01      -5.922839985540e-03      -1.067676119532e+00       1.365586770759e-06      -1.515381550308e+00       5.935068285524e-01       5.932271264571e-01 
       8.733960060823e-04      -9.908578456591e-01      -2.395021468891e+00      -2.395144230970e+00      -9.735945151226e-01       8.284801226741e-01      -6.296735532939e-03      -1.093529885040e+00       2.631160172626e-06      -2.392856495152e+00       5.910905526088e-01       5.909972254749e-01 
       1.099540426616e-03      -8.335147322452e-01      -3.777116743545e+00      -3.777372309123e+00      -8.104343284174e-01       2.132995908092e+00      -5.051241048652e-03      -8.003098877701e-01       3.859780687181e-06      -3.772591471087e+00       5.877664542590e-01       5.877949048152e-01 
       1.384239384362e-03      -6.885000320610e-01      -5.942957669880e+00      -5.943476253016e+00      -6.609900498325e-01       2.197608254157e+00      -2.614803749466e-03      -3.140129047162e-01       3.302121580992e-06      -5.934956896960e+00       5.832384104526e-01       5.832749631197e-01 
       1.742654136980e-03      -8.372676474388e-01      -9.323468268297e+00      -9.324562097676e+00      -7.910769897995e-01      -3.156406169055e-02      -2.161391457560e-03      -3.059663177458e-01       5.284806580227e-07      -9.310776646120e+00       5.772202380294e-01       5.772081280700e-01 
       2.193871577013e-03      -8.653973689463e-01      -1.457296871734e+01      -1.457546112769e+01      -7.897072919699e-01       1.226128393329e+00      -4.050091791251e-03      -7.380889854514e-01       2.513331892430e-06      -1.455300966414e+01       5.692098845130e-01       5.692060476054e-01 
       2.761920678514e-03      -7.923910303744e-01      -2.266980924200e+01      -2.267562166252e+01      -7.068783826885e-01       2.863559272170e+00      -1.005817800901e-03       2.506715355709e-02       3.691923045063e-06      -2.263935779007e+01       5.586677098400e-01       5.586681189466e-01 
       3.477052127541e-03      -8.308393141244e-01      -3.504963442042e+01      -3.506336625989e+01      -7.047656683292e-01      -2.961755053073e+00      -3.625300810169e-03      -5.814306432034e-01      -2.612678741583e-06      -3.500559822896e+01       5.450186732814e-01       5.450186504571e-01 
       4.377349281495e-03      -8.926504471684e-01      -5.376901634257e+01      -5.380189636450e+01      -7.397216551814e-01       9.712271588926e-01      -2.040355212027e-03      -2.851247016331e-01       1.708592834990e-06      -5.370977061813e+01       5.276135371323e-01       5.276114349427e-01 
       5.510756246773e-03      -9.073514384434e-01      -8.167696918244e+01      -8.175603855945e+01      -7.047350470848e-01      -1.260700440381e+00      -1.027682612762e-03      -1.325765837911e-01      -1.147752877087e-06      -8.160835710063e+01       5.058134191517e-01       5.058125652150e-01 
       6.937631077266e-03      -7.241110716001e-01      -1.225324735264e+02      -1.227223166716e+02      -6.276214963143e-01      -3.168768049700e+00      -1.137206933870e-03      -1.296530011117e-01      -3.456686623703e-06      -1.224825824437e+02       4.789892334502e-01       4.789893017405e-01 
       8.733960060823e-03      -6.572392642285e-01      -1.808982887408e+02      -1.813507238882e+02      -5.818675942987e-01       1.393455629027e+00      -3.225102095647e-03      -5.975405435020e-01       2.305091161097e-06      -1.809543331800e+02       4.464934125547e-01       4.464934407102e-01 
       1.099540426616e-02      -6.047388833287e-01      -2.614692176827e+02      -2.625319722270e+02      -5.320605748786e-01      -4.644075893809e-01      -2.061970603251e-03      -2.989411860219e-01      -7.352989811941e-09      -2.618592694858e+02       4.076743309707e-01       4.076743308053e-01 
       1.384239384362e-02      -5.371496923921e-01      -3.673903848761e+02      -3.698254335456e+02      -4.725939313518e-01      -1.572804300336e+00      -1.195452527552e-03      -1.568863063711e-01      -2.431356669859e-06      -3.686511209409e+02       3.621266190804e-01       3.621266190797e-01 
       1.742654134714e-02      -4.601378950236e-01      -4.972716333346e+02      -5.026293183790e+02      -4.048402538678e-01      -1.591191439244e+00      -4.991551525885e-04       3.125219716648e-02      -2.096510558460e-06      -5.005388889514e+02       3.102289898730e-01       3.102289898730e-01 
       2.193868848035e-02      -3.763544331240e-01      -6.415831575009e+02      -6.526237693514e+02      -3.311281712665e-01       1.609026085015e+01      -9.730224715062e-04      -8.297255576757e-02       1.941321198313e-05      -6.489239746899e+02       2.537693956865e-01       2.537693956865e-01 
       2.761371801284e-02      -2.920261522945e-01      -7.835932130841e+02      -8.040371799700e+02      -2.569360136444e-01       1.776894685643e+00      -1.874618752657e-03      -3.635240695464e-01       1.872166643474e-06      -7.978287605334e+02       1.969366444893e-01       1.969366444893e-01 
       3.451711841994e-02      -2.196582060301e-01      -9.154177745428e+02      -9.468752182939e+02      -1.932652439168e-01      -3.362335487798e+00      -1.043349015238e-03      -1.472076241994e-01      -3.361141466749e-06      -9.377833911830e+02       1.481494334270e-01       1.481494334270e-01 
       4.094797959063e-02      -1.779629112397e-01      -1.043100466627e+03      -1.079778742033e+03      -1.565795468789e-01      -3.919764449528e+00       1.518137628377e-05       2.053181604663e-02      -5.168483368298e-06      -1.069216414965e+03       1.200237325658e-01       1.200237325658e-01 
       4.554906762851e-02      -1.594376855654e-01      -1.159652654697e+03      -1.195768653558e+03      -1.402793729561e-01       6.956741616914e+00      -2.853517474587e-05       1.556080703760e-03       8.234786417553e-06      -1.185157430613e+03       1.075185748069e-01       1.075185748069e-01 
       4.923966737501e-02      -1.490387702390e-01      -1.271231418736e+03      -1.304657465726e+03      -1.311291841146e-01      -5.705401728158e+00      -2.463671189472e-05       4.304637358942e-02      -6.018710717026e-06      -1.294522041837e+03       1.004952764511e-01       1.004952764511e-01 
       5.248698083701e-02      -1.418667592990e-01      -1.379394577890e+03      -1.409486635281e+03      -1.248183312683e-01       1.230413679073e+01      -2.291415109603e-04      -7.218720489876e-03       1.599299228803e-05      -1.399988511329e+03       9.565059967872e-02       9.565059967872e-02 
       5.549035357145e-02      -1.360882740794e-01      -1.482953207208e+03      -1.509830169708e+03      -1.197337609164e-01      -4.499496741198e+00      -6.860897648652e-04      -9.911882986640e-02      -5.202672648556e-06      -1.500948142474e+03       9.174810551189e-02       9.174810551189e-02 
       5.835149527920e-02      -1.308438568054e-01      -1.579797208175e+03      -1.604090543741e+03      -1.151192610334e-01       1.893005616632e+00      -2.473611105001e-04      -1.820626197374e-02       1.960821811391e-06      -1.595681746148e+03       8.820814545283e-02       8.820814545283e-02 
       6.112981685361e-02      -1.256830934926e-01      -1.667577332475e+03      -1.690300199240e+03      -1.105785348855e-01      -2.646291090591e+00      -5.715020325541e-04      -8.482460780756e-02      -2.208396623829e-06      -1.682133162471e+03       8.472675434734e-02       8.472675434734e-02 
       6.386358781598e-02      -1.203686831868e-01      -1.744084291842e+03      -1.766529181234e+03      -1.059027715981e-01       1.074336281804e+01      -3.057724219282e-04      -4.049995539872e-02       1.320684636174e-05      -1.758307896595e+03       8.114367695122e-02       8.114367695122e-02 
       6.657936694768e-02      -1.147953355209e-01      -1.807545849399e+03      -1.831180816777e+03      -1.009993175593e-01      -5.307158413553e+00      -1.259109068726e-04      -1.192358862048e-02      -6.427553235720e-06      -1.822569885300e+03       7.738757672006e-02       7.738757672006e-02 
       6.929671974185e-02      -1.089499624929e-01      -1.856897462374e+03      -1.883250298920e+03      -9.585662025756e-02      -6.857410475883e+00      -4.995673425894e-04      -8.634469352359e-02      -7.803010672032e-06      -1.873901092997e+03       7.344930462153e-02       7.344930462153e-02 
       7.203079363915e-02      -1.028889325375e-01      -1.892030240921e+03      -1.922558674746e+03      -9.052424391983e-02       1.024989619197e+01      -3.643385003835e-04      -4.970278944893e-02       1.234951015396e-05      -1.912139718368e+03       6.936647076205e-02       6.936647076205e-02 
       7.479382268630e-02      -9.672131038985e-02      -1.913996842484e+03      -1.949948606059e+03      -8.509812237116e-02      -5.212256521009e+00      -1.354470904759e-04      -1.865201357215e-03      -6.441180700565e-06      -1.938178214325e+03       6.521216524231e-02       6.521216524231e-02 
       7.759605559494e-02      -9.059336850569e-02      -1.925142028773e+03      -1.967413503519e+03      -7.970690868100e-02       9.605243938121e-01      -4.255425244804e-04      -6.658677156497e-02       1.518332873779e-06      -1.954091063603e+03       6.108462063629e-02       6.108462063629e-02 
       8.044635388739e-02      -8.467279261871e-02      -1.929117394159e+03      -1.978123980185e+03      -7.449811016185e-02      -3.084414427321e-01      -1.767892933204e-04      -2.214768411193e-02      -4.356997189214e-07      -1.963160092108e+03       5.709648292890e-02       5.709648292890e-02 
       8.335259159911e-02      -7.913099395953e-02      -1.930739623789e+03      -1.986314732668e+03      -6.962251075537e-02       2.814482250611e+00      -2.885897859430e-04      -4.459008846816e-02       3.539980601275e-06      -1.969753557579e+03       5.336297685269e-02       5.336297685269e-02 
       8.632193047539e-02      -7.412449337414e-02      -1.935662002147e+03      -1.997003953625e+03      -6.521780199287e-02      -5.459518349941e+00      -2.132550743546e-04      -3.456957357670e-02      -6.647261614488e-06      -1.979034975601e+03       4.998935688379e-02       4.998935688379e-02 
       8.936101417028e-02      -6.977624802393e-02      -1.949848156447e+03      -2.015534307034e+03      -6.139214843955e-02       6.540215293840e+00      -1.808576208802e-04      -2.390204461325e-02       8.006298377736e-06      -1.996487986309e+03       4.705837099828e-02       4.705837099828e-02 
       9.247610806094e-02      -6.615898222393e-02      -1.978864697896e+03      -2.046948803400e+03      -5.820953685853e-02      -2.436398953791e+00      -2.941764987941e-04      -4.656061943264e-02      -3.166574188938e-06      -2.027274280924e+03       4.461899545513e-02       4.461899545513e-02 
       9.567320151635e-02      -6.328214128239e-02      -2.027043035835e+03      -2.095244172662e+03      -5.567828205370e-02      -5.282040307492e+00      -1.555515352483e-04      -1.744043993923e-02      -6.435894082326e-06      -2.075464675457e+03       4.267770870513e-02       4.267770870513e-02 
       9.895808360143e-02      -6.108507204783e-02      -2.096600727644e+03      -2.162579568982e+03      -5.374503834568e-02      -5.939224152683e-01      -1.118786422485e-04      -1.015983440603e-02      -7.985010193144e-07      -2.143228977564e+03       4.119384976088e-02       4.119384976088e-02 
       1.023363995812e-01      -5.943815761849e-02      -2.186861152978e+03      -2.248562342378e+03      -5.229579371120e-02       8.420040856834e-01      -1.375586298509e-04      -2.076005697679e-02       9.758130541972e-07      -2.230106773146e+03       4.008037246254e-02       4.008037246254e-02 
       1.058136932997e-01      -5.815380549900e-02      -2.293759521126e+03      -2.349778962045e+03      -5.116553252721e-02      -6.568644377421e-01      -1.546774863182e-04      -2.204729708745e-02      -7.654691917177e-07      -2.332532877993e+03       3.921122271115e-02       3.921122271115e-02 
       1.093954390294e-01      -5.700812026049e-02      -2.409851610580e+03      -2.459767970453e+03      -5.015730042245e-02      -2.772417658185e+00      -1.701385159569e-04      -2.430619279855e-02      -3.418538160032e-06      -2.443819053697e+03       3.843589261327e-02       3.843589261327e-02 
       1.130870654157e-01      -5.577203355016e-02      -2.525011569962e+03      -2.569607371933e+03      -4.906958824423e-02      -2.919037743588e+00      -2.033988536663e-04      -3.399732344898e-02      -3.367036202492e-06      -2.554767106809e+03       3.760034257515e-02       3.760034257515e-02 
       1.168939734975e-01      -5.424795395578e-02      -2.627893686117e+03      -2.669189476058e+03      -4.772857225829e-02       2.140001269166e+00      -2.085155136195e-04      -3.294514192982e-02       2.459505444105e-06      -2.654986789034e+03       3.657164326799e-02       3.657164326799e-02 
       1.208215503584e-01      -5.230552896491e-02      -2.708052762642e+03      -2.749094525501e+03      -4.601957486382e-02       9.004146812414e-02      -1.230951880758e-04      -1.492085395781e-02       5.260054867653e-08      -2.734826109182e+03       3.526202601399e-02       3.526202601399e-02 
       1.239003840912e-01      -5.051745685795e-02      -2.749331337043e+03      -2.792587978516e+03      -4.444643768856e-02       2.051532356023e+00      -1.695781715667e-04      -2.489203080406e-02       2.587903743419e-06      -2.777716209775e+03       3.405719845119e-02       3.405719845119e-02 
       1.248751796736e-01      -4.990892927974e-02      -2.758411568704e+03      -2.802791267634e+03      -4.391106517140e-02       2.735357263398e-01      -1.778020636460e-04      -2.864594315283e-02       4.221092067129e-07      -2.787632430937e+03       3.364725257529e-02       3.364725257529e-02 
       1.290602502348e-01      -4.712883609503e-02      -2.777583052305e+03      -2.828734090731e+03      -4.146520799494e-02      -1.113424118061e+00      -1.442183984457e-04      -2.205850636241e-02      -1.273523319771e-06      -2.811900867853e+03       3.177469212892e-02       3.177469212892e-02 
       1.333821634084e-01      -4.413384344041e-02      -2.771401242115e+03      -2.831786317781e+03      -3.883030204727e-02      -2.661717343787e-01      -1.180747690827e-04      -1.654482079496e-02      -4.672570649447e-07      -2.812721112586e+03       2.975757313575e-02       2.975757313575e-02 
       1.378463404056e-01      -4.115881971046e-02      -2.752936905286e+03      -2.823317175133e+03      -3.621295059834e-02       2.134137604962e+00      -1.161654579728e-04      -1.639592601565e-02       2.707985161256e-06      -2.801854698169e+03       2.775373762172e-02       2.775373762172e-02 
       1.424582301959e-01      -3.845261693113e-02      -2.740410740756e+03      -2.819425887728e+03      -3.383206405227e-02       1.952694256298e+00      -1.140505471170e-04      -1.747037740583e-02       2.425900021297e-06      -2.795886981975e+03       2.593049890929e-02       2.593049890929e-02 
       1.472233188594e-01      -3.621505050911e-02      -2.752938734124e+03      -2.837207299972e+03      -3.186342149779e-02       5.821668887689e-01      -9.935289254432e-05      -1.445320619696e-02       6.994047063917e-07      -2.812373086183e+03       2.442227262771e-02       2.442227262771e-02 
       1.521471411599e-01      -3.454023288504e-02      -2.804894056359e+03      -2.889739832008e+03      -3.038982154421e-02      -6.437494937116e-01      -1.087337840417e-04      -1.555429940309e-02      -7.428816281018e-07      -2.864682909257e+03       2.329245757029e-02       2.329245757029e-02 
       1.572352951043e-01      -3.339626657412e-02      -2.901495348557e+03      -2.982201759195e+03      -2.938321712041e-02       1.139804703641e+00      -1.033820259061e-04      -1.528628042775e-02       1.323801355773e-06      -2.957996205142e+03       2.251976635783e-02       2.251976635783e-02 
       1.624934602464e-01      -3.259801434276e-02      -3.032675607062e+03      -3.106027055273e+03      -2.868075537295e-02      -1.472370766849e+00      -9.827431474492e-05      -1.392482971265e-02      -1.821661463413e-06      -3.083398616327e+03       2.197982583021e-02       2.197982583021e-02 
       1.679274204877e-01      -3.187664015742e-02      -3.175392589946e+03      -3.240931498637e+03      -2.804594956711e-02       4.949373086581e-01      -9.061345073112e-05      -1.345545088207e-02       5.760940276193e-07      -3.219972880484e+03       2.149192552253e-02       2.149192552253e-02 
       1.735430921306e-01      -3.097635912723e-02      -3.301128953596e+03      -3.361595537991e+03      -2.725378921780e-02       5.014394748193e-01      -9.351134410643e-05      -1.395270685107e-02       6.302209890679e-07      -3.341668493428e+03       2.088406554597e-02       2.088406554597e-02 
       1.793465579453e-01      -2.973932595738e-02      -3.385867526185e+03      -3.446469261596e+03      -2.616541398710e-02       1.867561652564e-01      -8.749185554939e-05      -1.255718867410e-02       2.185643477449e-07      -3.426374712179e+03       2.005003383925e-02       2.005003383925e-02 
       1.853441080390e-01      -2.815424810845e-02      -3.419498700267e+03      -3.486052720351e+03      -2.477087907371e-02      -5.410418182402e-01      -8.001809754514e-05      -1.130748193048e-02      -6.468051457994e-07      -3.464459646618e+03       1.898210115031e-02       1.898210115031e-02 
       1.915422883594e-01      -2.636103205160e-02      -3.412068589362e+03      -3.488603100310e+03      -2.319324640100e-02      -1.642746225989e-01      -8.583622005224e-05      -1.303400126746e-02      -1.774674530014e-07      -3.464598809325e+03       1.777419554530e-02       1.777419554530e-02 
       1.979479577412e-01      -2.460397618478e-02      -3.393429696301e+03      -3.480259180846e+03      -2.164741524169e-02      -7.163656531954e-02      -7.425222951987e-05      -1.085912251628e-02      -7.241495378890e-08      -3.453785142893e+03       1.659050520560e-02       1.659050520560e-02 
       2.045683545240e-01      -2.312429075886e-02      -3.401683244669e+03      -3.495009341508e+03      -2.034557610426e-02       4.166812893577e-01      -6.937631143332e-05      -9.991534262421e-03       5.223115657850e-07      -3.466944958048e+03       1.559324088128e-02       1.559324088128e-02 
       2.114111739452e-01      -2.204012273006e-02      -3.463773675101e+03      -3.557326579750e+03      -1.939166857903e-02       5.838818631305e-01      -6.886905158963e-05      -1.018901519596e-02       7.281265299023e-07      -3.529108434247e+03       1.486193889549e-02       1.486193889549e-02 
       2.184846577594e-01      -2.129286764596e-02      -3.580132009478e+03      -3.668342431514e+03      -1.873414923918e-02       1.767414398648e-01      -6.448435543217e-05      -9.535195946220e-03       2.048001704995e-07      -3.641236358328e+03       1.435731811744e-02       1.435731811744e-02 
       2.257976978807e-01      -2.068012714953e-02      -3.721421632658e+03      -3.802556997494e+03      -1.819497845376e-02      -1.902392048434e-01      -6.453664975957e-05      -9.685203653004e-03      -1.988636569951e-07      -3.776943993793e+03       1.394337376407e-02       1.394337376407e-02 
       2.333599563092e-01      -1.996304386065e-02      -3.841720587329e+03      -3.919050268838e+03      -1.756403647098e-02       3.582135170972e-01      -6.064674144095e-05      -8.925292032515e-03       4.562811670109e-07      -3.894169966989e+03       1.345948915549e-02       1.345948915549e-02 
       2.411820042218e-01      -1.901368450968e-02      -3.907535231173e+03      -3.987448134878e+03      -1.672877571029e-02       1.104549769289e-01      -5.934327020640e-05      -8.726250170858e-03       1.507606684962e-07      -3.961836075676e+03       1.281955783149e-02       1.281955783149e-02 
       2.492754839335e-01      -1.788884801620e-02      -3.921674587187e+03      -4.009560282970e+03      -1.573915296560e-02       1.599838392051e-01      -5.549796214957e-05      -8.166199071380e-03       2.029581404728e-07      -3.981990145893e+03       1.206166849164e-02       1.206166849164e-02 
       2.576532985209e-01      -1.677274539228e-02      -3.922045902974e+03      -4.018562990497e+03      -1.475721000748e-02       1.019047331007e-01      -5.078779865688e-05      -7.366868540880e-03       1.421794618203e-07      -3.988896769217e+03       1.130961254084e-02       1.130961254084e-02 
       2.663298353415e-01      -1.584953838932e-02      -3.957646221735e+03      -4.058242670092e+03      -1.394495234477e-02       1.071533158248e-02      -4.933213064282e-05      -7.277173977937e-03       2.862356322763e-08      -4.027529490384e+03       1.068723676093e-02       1.068723676093e-02 
       2.753212315967e-01      -1.516642808864e-02      -4.050318676927e+03      -4.148799708056e+03      -1.334390842451e-02      -6.823960013246e-02      -4.726131966524e-05      -6.979816730548e-03      -6.941662021762e-08      -4.118452793771e+03       1.022635883522e-02       1.022635883522e-02 
       2.846456926529e-01      -1.460529211148e-02      -4.174833026194e+03      -4.268478012450e+03      -1.285017365001e-02      -3.230673422572e-02      -4.535305727037e-05      -6.667468117207e-03      -2.573262999180e-08      -4.239107251373e+03       9.847625273916e-03       9.847625273916e-03 
       2.943238773062e-01      -1.399486991521e-02      -4.280021738985e+03      -4.371881883713e+03      -1.231309362921e-02       4.674566420444e-02      -4.317991704514e-05      -6.362007763629e-03       6.895794346154e-08      -4.342777235866e+03       9.435890722913e-03       9.435890722913e-03 
       3.043793689232e-01      -1.325702521361e-02      -4.334054511530e+03      -4.429953255664e+03      -1.166392784078e-02       2.240229971407e-02      -4.121532520708e-05      -6.087353026035e-03       3.857893124455e-08      -4.399782245795e+03       8.938550547278e-03       8.938550547278e-03 
       3.148392579761e-01      -1.247409532416e-02      -4.358642762040e+03      -4.461358332335e+03      -1.097510185850e-02       2.397508455940e-02      -3.862572635457e-05      -5.692462913791e-03       3.898296800238e-08      -4.429493277165e+03       8.410903078256e-03       8.410903078256e-03 
       3.257348707367e-01      -1.178104344221e-02      -4.404309676256e+03      -4.510868854573e+03      -1.036533930658e-02       6.549438703771e-03      -3.633327704628e-05      -5.343779545379e-03       1.631026593630e-08      -4.477998074428e+03       7.943679939114e-03       7.943679939114e-03 
       3.371026921105e-01      -1.122367207271e-02      -4.496378734970e+03      -4.601756332467e+03      -9.874935918729e-03       1.861148241803e-02      -3.469193145350e-05      -5.106067134436e-03       3.126380541159e-08      -4.569026063384e+03       7.567728370325e-03       7.567728370325e-03 
       3.489855497650e-01      -1.071706084894e-02      -4.604844933929e+03      -4.708077873923e+03      -9.429192414521e-03       2.664488749487e-04      -3.308267271895e-05      -4.865267829010e-03       7.524727079524e-09      -4.675695864067e+03       7.225995824239e-03       7.225995824239e-03 
       3.614341550637e-01      -1.016296948316e-02      -4.683806203729e+03      -4.788888472275e+03      -8.941687410986e-03       1.662518174270e-02      -3.139537476274e-05      -4.623578151093e-03       2.768026233392e-08      -4.755931977437e+03       6.852414020219e-03       6.852414020219e-03 
       3.745091390738e-01      -9.567706287552e-03      -4.731446031449e+03      -4.841483523704e+03      -8.417965391088e-03      -8.694263069827e-03      -2.957781017634e-05      -4.354525266726e-03      -2.451396310328e-09      -4.807248294739e+03       6.451163591457e-03       6.451163591457e-03 
       3.882837878005e-01      -9.021827826141e-03      -4.794758353716e+03      -4.907591161986e+03      -7.937686487540e-03      -6.415536726341e-03      -2.790545784350e-05      -4.112264851801e-03      -1.421251799039e-09      -4.872576659920e+03       6.083121720541e-03       6.083121720541e-03 
       4.028477847823e-01      -8.550502676891e-03      -4.893626483896e+03      -5.005930594212e+03      -7.522994297129e-03       2.216571459651e-02      -2.642775686343e-05      -3.893737803635e-03       3.353795868306e-08      -4.970887291667e+03       5.765252033696e-03       5.765252033696e-03 
       4.183124376651e-01      -8.079520228779e-03      -4.986846934845e+03      -5.100003921348e+03      -7.108607731005e-03      -3.087587053384e-03      -2.503388415978e-05      -3.687322361662e-03       4.034576627935e-09      -5.064605383313e+03       5.447665062287e-03       5.447665062287e-03 
       4.348181465429e-01      -7.582713556161e-03      -5.055270373256e+03      -5.172139829089e+03      -6.671505686334e-03       2.339246213902e-02      -2.343260401316e-05      -3.446051537394e-03       3.534199193816e-08      -5.135731230924e+03       5.112735287734e-03       5.112735287734e-03 
