# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.803657557209e-04      -1.871169840341e-01      -1.507164644803e-01      -1.507186124908e-01      -1.867717087210e-01      -1.107357262146e-01       1.356110382401e-03      -4.804711408304e+00       2.790644476757e-07      -1.507602734571e-01       5.987704818955e-01       5.981002080343e-01 
       3.529595744739e-04      -2.843058039303e-01      -2.387855306925e-01      -2.387908385908e-01      -2.834659305304e-01      -1.600906731507e-01       2.089099751463e-03      -7.394840517625e+00       4.034388262647e-07      -2.388410285872e-01       5.984909765462e-01       5.978616639474e-01 
       4.443497776412e-04      -4.213765784891e-01      -3.782404947263e-01      -3.782534870945e-01      -4.193716197495e-01      -2.170095257802e-01       3.164328501292e-03      -1.118421498788e+01       5.468657713566e-07      -3.782952875296e-01       5.980559391326e-01       5.974876294959e-01 
       5.594032267976e-04      -6.003134610452e-01      -5.989528112069e-01      -5.989841432069e-01      -5.956673915093e-01      -2.593208455889e-01       4.664171822402e-03      -1.644583060369e+01       6.534581555412e-07      -5.989632302267e-01       5.973855588983e-01       5.969047227778e-01 
       7.042469376551e-04      -8.030629591864e-01      -9.480025879869e-01      -9.480764145917e-01      -7.927904055865e-01      -2.266345318228e-01       6.577017390306e-03      -2.309978935371e+01       5.710005859304e-07      -9.478520409177e-01       5.963678519615e-01       5.960048392536e-01 
       8.865943659923e-04      -9.726571806531e-01      -1.499386141528e+00      -1.499554001498e+00      -9.515560833062e-01       4.271509108601e-03       8.620910776443e-03      -3.008194420951e+01      -1.108231593669e-08      -1.498812853565e+00       5.948556866210e-01       5.946353440583e-01 
       1.116156177301e-03      -1.013235975962e+00      -2.368958165139e+00      -2.369319994961e+00      -9.745221267703e-01       5.945042240521e-01       9.993742244104e-03      -3.448875136856e+01      -1.498833327525e-06      -2.367472059557e+00       5.926722133188e-01       5.925943345377e-01 
       1.405157375136e-03      -8.758300138519e-01      -3.737201108330e+00      -3.737924649911e+00      -8.154138527776e-01       1.501009177744e+00       9.395426482531e-03      -3.181306669478e+01      -3.783669818078e-06      -3.734087655944e+00       5.896214240060e-01       5.896382271417e-01 
       1.768988327128e-03      -7.427534819800e-01      -5.883473877437e+00      -5.884797422539e+00      -6.639811386253e-01       1.875162533792e+00       6.392060868490e-03      -2.109506488556e+01      -4.726604610648e-06      -5.877993079596e+00       5.854695866209e-01       5.854952212571e-01 
       2.227024358189e-03      -8.884633823900e-01      -9.236731443635e+00      -9.239013752242e+00      -7.918341834441e-01       3.046622916674e-01       4.568007944229e-03      -1.575337198586e+01      -7.683014969125e-07      -9.228107989048e+00       5.798651517184e-01       5.798550565335e-01 
       2.803657557209e-03      -9.138945567047e-01      -1.444842382528e+01      -1.445257265347e+01      -8.001710188371e-01      -5.999320408357e-01       8.734284045608e-03      -3.085489852043e+01       1.511505805201e-06      -1.443492822839e+01       5.722705342574e-01       5.722672573142e-01 
       3.529595744739e-03      -7.989943775867e-01      -2.249306682761e+01      -2.250149991590e+01      -7.089191855012e-01       3.396009410288e+00       8.684448776516e-03      -2.809008648225e+01      -8.556601512138e-06      -2.247283663922e+01       5.621083024244e-01       5.621100685900e-01 
       4.443497776412e-03      -7.863986904677e-01      -3.480231515620e+01      -3.481988184096e+01      -7.186560754455e-01       4.320467079352e-01       6.815253665574e-03      -2.349604014140e+01      -1.089766430045e-06      -3.477465379748e+01       5.487959392489e-01       5.487971964416e-01 
       5.594032267976e-03      -8.047958299718e-01      -5.342788753905e+01      -5.346597193469e+01      -7.516602638842e-01       3.535230008942e+00       3.188538142168e-03      -8.899428064092e+00      -8.913970144697e-06      -5.339445852631e+01       5.316605483149e-01       5.316597569890e-01 
       7.042469376551e-03      -8.377624582720e-01      -8.121447674201e+01      -8.129971655221e+01      -7.161522974741e-01       4.027006455330e+00       7.189619006770e-03      -2.252108417544e+01      -1.008359596553e-05      -8.118697627881e+01       5.100578903571e-01       5.100573038041e-01 
       8.865943659923e-03      -6.891903801379e-01      -1.219313083244e+02      -1.221260098514e+02      -6.441928487288e-01       2.917477795238e+00       5.187900279192e-03      -1.628434963452e+01      -7.267689770250e-06      -1.219474312721e+02       4.833949380176e-01       4.833948869119e-01 
       1.116156177301e-02      -6.314367229381e-01      -1.802821439835e+02      -1.807303620206e+02      -5.927344298157e-01      -5.498142380661e+00       4.886033731378e-03      -1.958068477287e+01       1.277108144826e-05      -1.804450855953e+02       4.513051560274e-01       4.513051721022e-01 
       1.405157375136e-02      -5.817855523327e-01      -2.615237687868e+02      -2.625515225135e+02      -5.444174089000e-01       1.462753252414e-01       3.481985868355e-03      -9.691020258517e+00      -1.201287720615e-06      -2.620869320287e+02       4.135899292921e-01       4.135899292936e-01 
       1.768988327128e-02      -5.207755174799e-01      -3.702725260421e+02      -3.725898408983e+02      -4.873168202002e-01      -1.232632493891e+00       4.806410656927e-03      -1.612383193896e+01       2.278504001628e-06      -3.718176418683e+02       3.702151218251e-01       3.702151218240e-01 
       2.227024356542e-02      -4.529994689501e-01      -5.088750017791e+02      -5.139211513987e+02      -4.238976469552e-01      -3.186902800473e+00       4.976141807942e-03      -1.600146813148e+01       7.797843377011e-06      -5.126132681665e+02       3.220428994926e-01       3.220428994926e-01 
       2.803655273431e-02      -3.816032370702e-01      -6.763015097350e+02      -6.866426285819e+02      -3.570906399235e-01      -3.432060638160e+00       1.784799497362e-03      -5.849883479483e+00       8.656417798680e-06      -6.844229619039e+02       2.712994677222e-01       2.712994677222e-01 
       3.529080376396e-02      -3.109536081818e-01      -8.681969353236e+02      -8.873334411301e+02      -2.909815199232e-01       1.177108579271e+01       2.754792201633e-03      -8.113940775274e+00      -2.961073744534e-05      -8.837070297102e+02       2.210847074118e-01       2.210847074118e-01 
       4.417257845389e-02      -2.483627153906e-01      -1.081480586179e+03      -1.111138745302e+03      -2.324119145540e-01       2.586353734897e+00       2.560114289428e-03      -9.556648243491e+00      -4.864582937834e-06      -1.105851385214e+03       1.765894226725e-01       1.765894226725e-01 
       5.269320257176e-02      -2.079083808843e-01      -1.288520700497e+03      -1.323528708012e+03      -1.945551790237e-01      -5.145783803559e+00       1.606640797987e-03      -4.930255365331e+00       1.323522477296e-05      -1.317272793969e+03       1.478222819647e-01       1.478222819647e-01 
       5.879538811839e-02      -1.876477994763e-01      -1.451836039925e+03      -1.486572310805e+03      -1.755948539520e-01      -4.266466510712e+00       1.449992310051e-03      -4.881669656392e+00       1.074062678729e-05      -1.480146722968e+03       1.334109851487e-01       1.334109851487e-01 
       6.364642493379e-02      -1.750654295207e-01      -1.591894980092e+03      -1.624404663135e+03      -1.638197853814e-01      -2.476497827674e+00       1.606465112033e-03      -5.545146038412e+00       6.070118003532e-06      -1.618097437618e+03       1.244600515385e-01       1.244600515385e-01 
       6.789452219877e-02      -1.657315347051e-01      -1.719361330476e+03      -1.749185633990e+03      -1.550847865986e-01      -3.107981785679e+00       1.267238055319e-03      -4.468914949819e+00       7.333588339557e-06      -1.743073475609e+03       1.178201429199e-01       1.178201429199e-01 
       7.181296660259e-02      -1.580012739152e-01      -1.837594307033e+03      -1.865015578354e+03      -1.478506403734e-01       2.527731956331e+00       1.251049471392e-03      -4.090855497707e+00      -6.019247809352e-06      -1.859072458871e+03       1.123217600639e-01       1.123217600639e-01 
       7.553961318490e-02      -1.511133585931e-01      -1.947406343516e+03      -1.973184726319e+03      -1.414049446210e-01      -1.157051885943e+00       1.252566736605e-03      -4.245575384104e+00       2.531896571348e-06      -1.967321026679e+03       1.074234343205e-01       1.074234343205e-01 
       7.915433542418e-02      -1.446693760405e-01      -2.048665347617e+03      -2.073896772916e+03      -1.353748423353e-01       1.395993479326e+00       1.170353488846e-03      -4.063816895406e+00      -3.316128816538e-06      -2.067977908794e+03       1.028418286915e-01       1.028418286915e-01 
       8.270827558591e-02      -1.384536678807e-01      -2.140976374824e+03      -2.166979127239e+03      -1.295585054256e-01      -4.794935400710e-01       1.087897721749e-03      -3.627921792191e+00       1.319146441341e-06      -2.160842038358e+03       9.842340681292e-02       9.842340681292e-02 
       8.623675965773e-02      -1.323572351433e-01      -2.224061014456e+03      -2.252261987847e+03      -1.238539011039e-01      -1.096821439680e-01       1.109298699078e-03      -3.735389452922e+00       3.115349944996e-07      -2.245729279398e+03       9.409051483958e-02       9.409051483958e-02 
       8.976571203513e-02      -1.263409268692e-01      -2.298013019750e+03      -2.329824787424e+03      -1.182243601719e-01       7.242128510286e-01       1.023698662108e-03      -3.447395216139e+00      -1.834909533968e-06      -2.322720930621e+03       8.981510320511e-02       8.981510320511e-02 
       9.331513824904e-02      -1.204140698452e-01      -2.363482604221e+03      -2.400171469577e+03      -1.126785748623e-01      -1.103342688163e-01       9.667389441390e-04      -3.274244375450e+00       2.777124634861e-07      -2.392339585866e+03       8.560357787542e-02       8.560357787542e-02 
       9.690115114330e-02      -1.146197600614e-01      -2.421797630818e+03      -2.464348669459e+03      -1.072568345271e-01       2.437159967384e-01       9.397317637168e-04      -3.168425614169e+00      -5.947948684834e-07      -2.455667298168e+03       8.148636599376e-02       8.148636599376e-02 
       1.005372162937e-01      -1.090228306180e-01      -2.475011508767e+03      -2.524001305859e+03      -1.020197728304e-01       8.866114175923e-02       8.826641354530e-04      -2.979208196973e+00      -2.454661090603e-07      -2.514400560421e+03       7.750934139411e-02       7.750934139411e-02 
       1.042349524332e-01      -1.036984581894e-01      -2.525860078828e+03      -2.581351714097e+03      -9.703770517034e-02       2.584061538615e-01       8.425290610740e-04      -2.843309891979e+00      -6.245128929928e-07      -2.570826208045e+03       7.372576136735e-02       7.372576136735e-02 
       1.080046650801e-01      -9.872094912958e-02      -2.577609590648e+03      -2.639087097674e+03      -9.238013919064e-02       2.189099965816e-02       8.055061942935e-04      -2.717416598705e+00      -9.174670949490e-08      -2.627704019910e+03       7.018829737775e-02       7.018829737775e-02 
       1.118557132356e-01      -9.415270324212e-02      -2.633785428047e+03      -2.700145673608e+03      -8.810544889308e-02       2.138152803445e-01       7.569511610161e-04      -2.557016365875e+00      -5.015278727984e-07      -2.688045473988e+03       6.694121002123e-02       6.694121002123e-02 
       1.157967677439e-01      -9.003410523423e-02      -2.697786813351e+03      -2.767404643943e+03      -8.425141815475e-02       2.204490843402e-01       7.414546863024e-04      -2.502846960186e+00      -5.666346374302e-07      -2.754792623152e+03       6.401316867572e-02       6.401316867572e-02 
       1.198359970627e-01      -8.637537943061e-02      -2.772415434752e+03      -2.843292001097e+03      -8.082761950492e-02      -1.817271865275e-01       6.985019574192e-04      -2.363473196202e+00       4.573749727023e-07      -2.830419421294e+03       6.141147024888e-02       6.141147024888e-02 
       1.239812030130e-01      -8.315161994060e-02      -2.859370639000e+03      -2.929364560135e+03      -7.781076315403e-02       2.019681677118e-01       6.650682122829e-04      -2.245513177070e+00      -4.924705916969e-07      -2.916499353382e+03       5.911850971796e-02       5.911850971796e-02 
       1.282399211958e-01      -8.030209489661e-02      -2.958787987449e+03      -3.025914444223e+03      -7.514404567421e-02       4.084109582494e-01       6.490144525668e-04      -2.182990963407e+00      -1.003369421700e-06      -3.013303692121e+03       5.709126983874e-02       5.709126983874e-02 
       1.326194959055e-01      -7.773450302485e-02      -3.068917125175e+03      -3.131682297294e+03      -7.274112943192e-02       3.515546441128e-01       6.315332760028e-04      -2.128267035879e+00      -8.427233013351e-07      -3.119510288756e+03       5.526433640873e-02       5.526433640873e-02 
       1.371271363030e-01      -7.533450700722e-02      -3.186047373265e+03      -3.243767467996e+03      -7.049505941979e-02       2.878699822920e-01       6.103007941862e-04      -2.062469309462e+00      -6.777768253910e-07      -3.232115914199e+03       5.355664906614e-02       5.355664906614e-02 
       1.417699586287e-01      -7.298020129045e-02      -3.304787895431e+03      -3.357827515777e+03      -6.829179648395e-02       1.993199990989e-01       5.877203430991e-04      -1.986038169279e+00      -4.763398758548e-07      -3.346646122512e+03       5.188175367516e-02       5.188175367516e-02 
       1.465550179385e-01      -7.056024222943e-02      -3.418776370862e+03      -3.468635852040e+03      -6.602717701617e-02       2.256439549544e-02       5.677462316152e-04      -1.916740572708e+00      -2.925997347134e-08      -3.457731984566e+03       5.016065754912e-02       5.016065754912e-02 
       1.514893319837e-01      -6.799306687215e-02      -3.521808566511e+03      -3.571000042427e+03      -6.362489190718e-02      -9.069291342399e-02       5.545190039378e-04      -1.874093968367e+00       2.097528637476e-07      -3.560054919613e+03       4.833546216640e-02       4.833546216640e-02 
       1.549907005580e-01      -6.611190998498e-02      -3.584081104977e+03      -3.634639862220e+03      -6.186461733837e-02       2.512156840535e-01       5.392328423700e-04      -1.817557974504e+00      -6.099776821558e-07      -3.623435330209e+03       4.699833909314e-02       4.699833909314e-02 
       1.565798992863e-01      -6.524330392179e-02      -3.609249500900e+03      -3.660931709027e+03      -6.105183987821e-02       2.567365566257e-01       5.305542813536e-04      -1.788315734076e+00      -6.277666707860e-07      -3.649546767807e+03       4.638100904582e-02       4.638100904582e-02 
       1.618337130758e-01      -6.233089778615e-02      -3.679437688511e+03      -3.736830747217e+03      -5.832666495220e-02      -1.136532086950e-02       5.062484436620e-04      -1.709896821978e+00       1.169014723817e-08      -3.724601438321e+03       4.431136075287e-02       4.431136075287e-02 
       1.672577725060e-01      -5.932931133760e-02      -3.734688362865e+03      -3.800356072892e+03      -5.551807702103e-02       1.228030912840e-01       4.807232306705e-04      -1.620908433294e+00      -2.984738208682e-07      -3.786961773233e+03       4.217854371166e-02       4.217854371166e-02 
       1.728590924019e-01      -5.635147490192e-02      -3.781491868545e+03      -3.856646103486e+03      -5.273171036385e-02       1.342438544536e-01       4.586259988811e-04      -1.550157215359e+00      -3.470736395002e-07      -3.841937017137e+03       4.006259351655e-02       4.006259351655e-02 
       1.786447126859e-01      -5.352498663510e-02      -3.829606148190e+03      -3.913632910831e+03      -5.008692588802e-02       5.454797933135e-02       4.363939678495e-04      -1.472240236318e+00      -1.407824381353e-07      -3.897688677007e+03       3.805398033579e-02       3.805398033579e-02 
       1.846217085628e-01      -5.096092612656e-02      -3.889957702379e+03      -3.980361337455e+03      -4.768763798221e-02       5.340288649030e-02       4.150104407613e-04      -1.401004746479e+00      -1.346841569780e-07      -3.963496935123e+03       3.623149634723e-02       3.623149634723e-02 
       1.907972025036e-01      -4.872326475399e-02      -3.971615536783e+03      -4.064504910423e+03      -4.559369804681e-02       8.413108554969e-02       3.964499796906e-04      -1.338515704648e+00      -2.069571165724e-07      -4.047208645382e+03       3.464055676225e-02       3.464055676225e-02 
       1.971783790423e-01      -4.680798330307e-02      -4.078578066957e+03      -4.169672158903e+03      -4.380135718451e-02       8.064491062118e-02       3.800177218491e-04      -1.282383691348e+00      -2.007185232845e-07      -4.152478921844e+03       3.327837619792e-02       3.327837619792e-02 
       2.037725033822e-01      -4.514073200061e-02      -4.207533814952e+03      -4.293469105022e+03      -4.224107385349e-02       4.282914625816e-02       3.668341091439e-04      -1.237754254915e+00      -1.080931679195e-07      -4.276796492254e+03       3.209228921396e-02       3.209228921396e-02 
       2.105869447967e-01      -4.359740640445e-02      -4.347815632822e+03      -4.427355069856e+03      -4.079675875256e-02       8.834240357699e-02       3.540545364088e-04      -1.194871445595e+00      -2.217930540322e-07      -4.411352587449e+03       3.099432315791e-02       3.099432315791e-02 
       2.176292058036e-01      -4.204850140875e-02      -4.484746825536e+03      -4.559392323831e+03      -3.934726565898e-02       6.791355486856e-02       3.418912026417e-04      -1.154058980008e+00      -1.693815614721e-07      -4.543865362386e+03       2.989264696623e-02       2.989264696623e-02 
       2.249069580911e-01      -4.038278443965e-02      -4.602424362274e+03      -4.676136106383e+03      -3.778853156919e-02       5.670140755203e-02       3.282868819836e-04      -1.108587077319e+00      -1.414079029543e-07      -4.660584633434e+03       2.870832725044e-02       2.870832725044e-02 
       2.324280861866e-01      -3.857041646071e-02      -4.692557400361e+03      -4.770365274381e+03      -3.609263250217e-02       5.768314736220e-02       3.135927007781e-04      -1.058675122008e+00      -1.485410427524e-07      -4.754158081514e+03       2.742014065907e-02       2.742014065907e-02 
       2.402007398872e-01      -3.666828008531e-02      -4.758498762894e+03      -4.844509268043e+03      -3.431277070327e-02       7.386428274560e-02       2.979536946495e-04      -1.005517613713e+00      -1.852208714076e-07      -4.827133168409e+03       2.606836963885e-02       2.606836963885e-02 
       2.482333965270e-01      -3.479110610131e-02      -4.814697155847e+03      -4.910274637708e+03      -3.255626702798e-02       4.006519127737e-02       2.825265193986e-04      -9.535469249771e-01      -1.033069932994e-07      -4.891561279176e+03       2.473434140248e-02       2.473434140248e-02 
       2.565349342562e-01      -3.305499674319e-02      -4.880329188668e+03      -4.983358156235e+03      -3.093172948255e-02       5.602138310559e-02       2.685458605990e-04      -9.064440229167e-01      -1.398632083986e-07      -4.963575720518e+03       2.350038049262e-02       2.350038049262e-02 
       2.651147176502e-01      -3.152965796860e-02      -4.970994454649e+03      -5.076777937116e+03      -2.950436991078e-02       4.546072794624e-02       2.563596429970e-04      -8.652241352107e-01      -1.166877287964e-07      -5.056516721516e+03       2.241594452492e-02       2.241594452492e-02 
       2.739826971973e-01      -3.021334895613e-02      -5.091469538043e+03      -5.195049965188e+03      -2.827256947397e-02       4.078684295091e-02       2.455880825610e-04      -8.289241610912e-01      -1.019723071366e-07      -5.174928752706e+03       2.147985634175e-02       2.147985634175e-02 
       2.831495245215e-01      -2.902984007389e-02      -5.231255547017e+03      -5.330079342944e+03      -2.716502586299e-02       4.591391533923e-02       2.358707241654e-04      -7.961652847169e-01      -1.153704283034e-07      -5.310411879716e+03       2.063810435125e-02       2.063810435125e-02 
       2.926266856388e-01      -2.786576073282e-02      -5.368324278952e+03      -5.463730393682e+03      -2.607568495833e-02       3.745973101233e-02       2.263238760277e-04      -7.638327155754e-01      -9.372302820964e-08      -5.444342844521e+03       1.981029212590e-02       1.981029212590e-02 
       3.024266551347e-01      -2.664116554904e-02      -5.482779890302e+03      -5.579220047456e+03      -2.492975478444e-02       4.119344653686e-02       2.164575807274e-04      -7.305537835629e-01      -1.036051271522e-07      -5.559551536346e+03       1.893969140257e-02       1.893969140257e-02 
       3.125630749414e-01      -2.535385621425e-02      -5.569921052406e+03      -5.672122225376e+03      -2.372517069422e-02       3.833565032395e-02       2.059839483728e-04      -6.952461112265e-01      -9.648851868407e-08      -5.651581356174e+03       1.802469449268e-02       1.802469449268e-02 
       3.230509624411e-01      -2.407085310940e-02      -5.643626490176e+03      -5.753420823487e+03      -2.252462156643e-02       3.718396564795e-02       1.955406197534e-04      -6.600089057228e-01      -9.321654177420e-08      -5.731781960584e+03       1.711279125643e-02       1.711279125643e-02 
       3.339069540077e-01      -2.288181754881e-02      -5.728367250953e+03      -5.843487098944e+03      -2.141198312575e-02       2.962138716840e-02       1.858787864525e-04      -6.274020085914e-01      -7.515818547985e-08      -5.821036553336e+03       1.626756941594e-02       1.626756941594e-02 
       3.451495919344e-01      -2.182789502886e-02      -5.839875989470e+03      -5.955830860715e+03      -2.042575042561e-02       3.468949859467e-02       1.773305598563e-04      -5.984994152116e-01      -8.711530478447e-08      -5.933129409714e+03       1.551823635222e-02       1.551823635222e-02 
       3.567996651301e-01      -2.087288949185e-02      -5.971777793422e+03      -6.085534021132e+03      -1.953206722889e-02       3.367484443435e-02       1.696035384007e-04      -5.724437214465e-01      -8.505033696896e-08      -6.062957606147e+03       1.483914658275e-02       1.483914658275e-02 
       3.688806172347e-01      -1.994647536297e-02      -6.102939398857e+03      -6.215381500495e+03      -1.866514791115e-02       3.135418639407e-02       1.620375799385e-04      -5.468445464020e-01      -7.897148201430e-08      -6.192813956957e+03       1.418043752454e-02       1.418043752454e-02 
       3.814190402123e-01      -1.899902391506e-02      -6.214625504090e+03      -6.329508889076e+03      -1.777856247517e-02       2.371479514603e-02       1.543642182320e-04      -5.209887410710e-01      -6.045465015862e-08      -6.306477573649e+03       1.350689074659e-02       1.350689074659e-02 
       3.944452775151e-01      -1.804368518612e-02      -6.309133796805e+03      -6.429348433759e+03      -1.688460742266e-02       2.421630262341e-02       1.465561170470e-04      -4.946567784439e-01      -6.176008900322e-08      -6.405492381288e+03       1.282780254780e-02       1.282780254780e-02 
       4.079941692600e-01      -1.713344478193e-02      -6.407205425851e+03      -6.531996951957e+03      -1.603284741700e-02       2.132753604607e-02       1.391975988137e-04      -4.698053557891e-01      -5.413854076432e-08      -6.507411543329e+03       1.218073876963e-02       1.218073876963e-02 
       4.221059835879e-01      -1.629860168289e-02      -6.524690847835e+03      -6.650865836797e+03      -1.525162785491e-02       2.608345830174e-02       1.324021798433e-04      -4.468771572450e-01      -6.603508204338e-08      -6.625949395076e+03       1.158719635396e-02       1.158719635396e-02 
       4.368275951022e-01      -1.551779274831e-02      -6.655390004743e+03      -6.781240975930e+03      -1.452096667809e-02       2.545219273478e-02       1.260689165883e-04      -4.255193487906e-01      -6.381166021032e-08      -6.756202912861e+03       1.103203985278e-02       1.103203985278e-02 
       4.522139955314e-01      -1.474832408875e-02      -6.779677157044e+03      -6.906864781254e+03      -1.380092454291e-02       1.848082981179e-02       1.197985187936e-04      -4.043536692359e-01      -4.663601616644e-08      -6.881493321061e+03       1.048498861218e-02       1.048498861218e-02 
       4.683302575711e-01      -1.398277962730e-02      -6.892680720401e+03      -7.023648646849e+03      -1.308456190980e-02       1.889934351030e-02       1.135801170798e-04      -3.833335388690e-01      -4.747060637213e-08      -6.997634490940e+03       9.940771431851e-03       9.940771431851e-03 
       4.852541267751e-01      -1.324346205024e-02      -7.007364387288e+03      -7.141954907077e+03      -1.239273958318e-02       1.952091339406e-02       1.076137039392e-04      -3.632140440026e-01      -4.895012001130e-08      -7.115316818882e+03       9.415188860321e-03       9.415188860321e-03 
       5.030794993178e-01      -1.254499216283e-02      -7.135100246679e+03      -7.271328648860e+03      -1.173913515954e-02       2.007985916458e-02       1.019345142785e-04      -3.440562120051e-01      -5.032007682515e-08      -7.244312944164e+03       8.918611195812e-03       8.918611195812e-03 
       5.219211741290e-01      -1.187450619980e-02      -7.270168000683e+03      -7.407733038394e+03      -1.111171685588e-02       1.528797172585e-02       9.647443558218e-05      -3.256407585073e-01      -3.904335354906e-08      -7.380370368984e+03       8.441926997763e-03       8.441926997763e-03 
       5.419214792385e-01      -1.121215490258e-02      -7.400415605218e+03      -7.540946897104e+03      -1.049191465475e-02       1.779667347411e-02       9.107802074388e-05      -3.074027705492e-01      -4.495029942899e-08      -7.513027593699e+03       7.971049805175e-03       7.971049805175e-03 
       5.632597240724e-01      -1.056390382274e-02      -7.531798535145e+03      -7.675593762700e+03      -9.885306945936e-03       1.318648513626e-02       8.583150709523e-05      -2.896829298939e-01      -3.326502018821e-08      -7.647076988167e+03       7.510197095053e-03       7.510197095053e-03 
       5.861660349049e-01      -9.940173526368e-03      -7.675736020579e+03      -7.821693608122e+03      -9.301642320665e-03       1.638866682850e-02       8.075197251693e-05      -2.725627789353e-01      -4.073252369444e-08      -7.792709390831e+03       7.066761740898e-03       7.066761740898e-03 
