# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.690115114330e-02      -8.853261866040e-02      -5.910985527854e+03      -5.955056741001e+03      -8.662916648313e-02       3.185106962152e-01      -5.714613304662e-04       1.629547194668e-01       2.362303316365e-07      -5.946255568525e+03       7.886641492949e-02       7.886641492949e-02 
       1.005372162937e-01      -8.421102637773e-02      -6.047520571416e+03      -6.098217847332e+03      -8.240050903038e-02       2.054597088523e-01      -5.428871048290e-04       1.548383561726e-01       1.114584893516e-07      -6.088474620526e+03       7.501725837572e-02       7.501725837572e-02 
       1.042349524332e-01      -8.009971544830e-02      -6.178414876065e+03      -6.235795987394e+03      -7.837760851999e-02       2.436796734531e-01      -5.164072822999e-04       1.472846792165e-01       1.577743104438e-07      -6.225105951198e+03       7.135532729190e-02       7.135532729190e-02 
       1.080046650801e-01      -7.625596279677e-02      -6.310871030929e+03      -6.374399056883e+03      -7.461650884387e-02       2.369538095569e-01      -4.921718420623e-04       1.402944524977e-01       1.703788781475e-07      -6.362832149803e+03       6.793159903195e-02       6.793159903195e-02 
       1.118557132356e-01      -7.272789167166e-02      -6.452708127644e+03      -6.521243895808e+03      -7.116429754002e-02       2.700681768368e-01      -4.703125640741e-04       1.341268488841e-01       2.237916395261e-07      -6.508945427669e+03       6.478891201400e-02       6.478891201400e-02 
       1.157967677439e-01      -6.954666347216e-02      -6.611518095817e+03      -6.683387904421e+03      -6.805146562133e-02       4.007707972121e-01      -4.479493501047e-04       1.277600136244e-01       3.739764705537e-07      -6.670569750656e+03       6.195501333708e-02       6.195501333708e-02 
       1.198359970627e-01      -6.672019625945e-02      -6.793625840138e+03      -6.866774541143e+03      -6.528576121872e-02       1.864216281067e-01      -4.251552530851e-04       1.212425642908e-01       1.219816326928e-07      -6.853695629781e+03       5.943696500375e-02       5.943696500375e-02 
       1.239812030130e-01      -6.422933062214e-02      -7.002968174489e+03      -7.075197148888e+03      -6.284843786360e-02      -1.088485189832e-01      -4.150540787657e-04       1.184336060962e-01      -2.228484673677e-07      -7.062133306378e+03       5.721772914735e-02       5.721772914735e-02 
       1.282399211958e-01      -6.202727387320e-02      -7.240059755838e+03      -7.309334336780e+03      -6.069371055951e-02       3.071487636192e-01      -3.982393207715e-04       1.136050795442e-01       2.817953546633e-07      -7.296539512926e+03       5.525567034610e-02       5.525567034610e-02 
       1.326194959055e-01      -6.004288735935e-02      -7.501256787201e+03      -7.566049543818e+03      -5.875197228113e-02      -1.098790328619e-01      -3.875754356477e-04       1.104787231993e-01      -2.241283840354e-07      -7.553712752471e+03       5.348747767589e-02       5.348747767589e-02 
       1.371271363030e-01      -5.818802503938e-02      -7.778558789591e+03      -7.838176468031e+03      -5.693697442573e-02       7.677996523588e-02      -3.707846160410e-04       1.058008008711e-01       6.119072733916e-09      -7.826380856246e+03       5.183469686168e-02       5.183469686168e-02 
       1.417699586287e-01      -5.636868619520e-02      -8.060189373962e+03      -8.115016477037e+03      -5.515673948889e-02       2.323581388032e-01      -3.603806101710e-04       1.027810075902e-01       1.786236919216e-07      -8.103709200951e+03       5.021365339782e-02       5.021365339782e-02 
       1.465550179385e-01      -5.449899218282e-02      -8.332128611966e+03      -8.383715452013e+03      -5.332723691985e-02       1.551089077768e-01      -3.487150907574e-04       9.949621851288e-02       1.120750405995e-07      -8.372697203377e+03       4.854789420685e-02       4.854789420685e-02 
       1.514893319837e-01      -5.251600890485e-02      -8.580590745789e+03      -8.631524341058e+03      -5.138688659492e-02       6.498809860038e-02      -3.360177022020e-04       9.585562647213e-02      -1.383610020966e-08      -8.620466227658e+03       4.678138238909e-02       4.678138238909e-02 
       1.549907005580e-01      -5.106318082418e-02      -8.732899222520e+03      -8.785261729309e+03      -4.996529685442e-02       2.291029080464e-01      -3.289829357664e-04       9.382971818804e-02       1.970216464463e-07      -8.773938189879e+03       4.548725036835e-02       4.548725036835e-02 
       1.565798992863e-01      -5.039240674646e-02      -8.795146652656e+03      -8.848674018942e+03      -4.930894635524e-02      -2.284817250789e-02      -3.249815620429e-04       9.266891622007e-02      -1.074769284578e-07      -8.837165490008e+03       4.488976856118e-02       4.488976856118e-02 
       1.618337130758e-01      -4.814350236291e-02      -8.971854886990e+03      -9.031280953783e+03      -4.710840235209e-02       1.742141936779e-01      -3.088316394696e-04       8.807210254200e-02       1.267308138420e-07      -9.018905821289e+03       4.288666265436e-02       4.288666265436e-02 
       1.672577725060e-01      -4.582588958473e-02      -9.115527968425e+03      -9.183478437639e+03      -4.484062957187e-02       1.072886169021e-01      -2.953798275160e-04       8.421891468822e-02       5.615070546000e-08      -9.169907562392e+03       4.082241912651e-02       4.082241912651e-02 
       1.728590924019e-01      -4.352660819993e-02      -9.240238041888e+03      -9.317946189480e+03      -4.259079387022e-02       3.013121955233e-02      -2.803502412955e-04       7.993883476387e-02      -3.063837290584e-08      -9.303026721098e+03       3.877450018733e-02       3.877450018733e-02 
       1.786447126859e-01      -4.134403304758e-02      -9.367388118854e+03      -9.454210491976e+03      -4.045515251885e-02       4.197791896252e-02      -2.663246626000e-04       7.595253211475e-02      -1.532163664496e-08      -9.438025954785e+03       3.683046737218e-02       3.683046737218e-02 
       1.846217085628e-01      -3.936382933960e-02      -9.521138328780e+03      -9.614500735712e+03      -3.851752709645e-02       1.081992504149e-01      -2.532274026653e-04       7.221272749303e-02       6.568316468368e-08      -9.597376749371e+03       3.506657974322e-02       3.506657974322e-02 
       1.907972025036e-01      -3.763536078871e-02      -9.721739630446e+03      -9.817639774194e+03      -3.682621934187e-02       5.221850008180e-02      -2.418039629898e-04       6.896526300062e-02       2.543992548477e-09      -9.800079825510e+03       3.352679231846e-02       3.352679231846e-02 
       1.971783790423e-01      -3.615557675521e-02      -9.978388592881e+03      -1.007243112204e+04      -3.537824494997e-02       9.495644146708e-02      -2.324561006018e-04       6.629783770162e-02       5.728257940852e-08      -1.005498580949e+04       3.220840913134e-02       3.220840913134e-02 
       2.037725033822e-01      -3.486719322276e-02      -1.028417599490e+04      -1.037291547013e+04      -3.411755349624e-02       8.415145521456e-02      -2.242424441906e-04       6.395007076389e-02       4.436111569010e-08      -1.035601376421e+04       3.106045787126e-02       3.106045787126e-02 
       2.105869447967e-01      -3.367454416942e-02      -1.061585923320e+04      -1.069803945836e+04      -3.295053842852e-02       7.627157202437e-02      -2.164692594408e-04       6.174018981433e-02       3.895332326225e-08      -1.068183371548e+04       2.999779420724e-02       2.999779420724e-02 
       2.176292058036e-01      -3.247777783703e-02      -1.094123898072e+04      -1.101841758467e+04      -3.177949725516e-02       4.140377802405e-02      -2.088075892715e-04       5.955320564351e-02      -1.491440519404e-09      -1.100270581160e+04       2.893153942503e-02       2.893153942503e-02 
       2.249069580911e-01      -3.119108665898e-02      -1.122481401976e+04      -1.130106847881e+04      -3.052046876795e-02       6.574079128935e-02      -2.004621170842e-04       5.717160380591e-02       3.028351996758e-08      -1.128533472929e+04       2.778529791361e-02       2.778529791361e-02 
       2.324280861866e-01      -2.979141552666e-02      -1.144782561396e+04      -1.152832294276e+04      -2.915089343719e-02       6.981568761977e-02      -1.915641689851e-04       5.463601550567e-02       3.712679917706e-08      -1.151191725293e+04       2.653852875270e-02       2.653852875270e-02 
       2.402007398872e-01      -2.832258303850e-02      -1.161727789138e+04      -1.170622688136e+04      -2.771364613600e-02       6.112668887395e-02      -1.820093104474e-04       5.190868308466e-02       2.880956370054e-08      -1.168862196549e+04       2.523021939899e-02       2.523021939899e-02 
       2.482333965270e-01      -2.687302895587e-02      -1.176481958738e+04      -1.186360630335e+04      -2.629526271012e-02       4.345090254305e-02      -1.728525674786e-04       4.929627675046e-02       1.010937349824e-08      -1.184463067771e+04       2.393908243134e-02       2.393908243134e-02 
       2.565349342562e-01      -2.553226905611e-02      -1.193264102124e+04      -1.203907776809e+04      -2.498333212112e-02       4.042120119786e-02      -1.640968121107e-04       4.680231240002e-02       8.003607126588e-09      -1.201900934263e+04       2.274479565692e-02       2.274479565692e-02 
       2.651147176502e-01      -2.435407054039e-02      -1.215535789055e+04      -1.226461316230e+04      -2.383046456481e-02       3.941414042926e-02      -1.565556091045e-04       4.465182158433e-02       9.750973735302e-09      -1.224406057686e+04       2.169522654237e-02       2.169522654237e-02 
       2.739826971973e-01      -2.333713409846e-02      -1.244420216877e+04      -1.255118863500e+04      -2.283538929240e-02       3.886751497812e-02      -1.501057973016e-04       4.280970876459e-02       1.015853328182e-08      -1.253078853729e+04       2.078923570996e-02       2.078923570996e-02 
       2.831495245215e-01      -2.242271642565e-02      -1.277667020508e+04      -1.287877928517e+04      -2.194062786225e-02       3.810236094675e-02      -1.441491925740e-04       4.111241173184e-02       1.116202105048e-08      -1.285885319867e+04       1.997454800059e-02       1.997454800059e-02 
       2.926266856388e-01      -2.152340121971e-02      -1.310416958461e+04      -1.320279208791e+04      -2.106064550777e-02       3.868944953620e-02      -1.383689638493e-04       3.946367990893e-02       1.242303644499e-08      -1.318315931758e+04       1.917335172642e-02       1.917335172642e-02 
       3.024266551347e-01      -2.057751887789e-02      -1.338233219167e+04      -1.348204820099e+04      -2.013509962727e-02       3.607521975285e-02      -1.323271577581e-04       3.774029231849e-02       1.087793679959e-08      -1.346213041026e+04       1.833074249253e-02       1.833074249253e-02 
       3.125630749414e-01      -1.958333782419e-02      -1.360012646286e+04      -1.370578625113e+04      -1.916229540805e-02       3.381720536276e-02      -1.259208663333e-04       3.591275095889e-02       9.796386947998e-09      -1.368497510157e+04       1.744516436236e-02       1.744516436236e-02 
       3.230509624411e-01      -1.859250717062e-02      -1.378763977197e+04      -1.390111123867e+04      -1.819276988603e-02       3.187258065105e-02      -1.195564878990e-04       3.409818293888e-02       9.023945877139e-09      -1.387917601567e+04       1.656258043846e-02       1.656258043846e-02 
       3.339069540077e-01      -1.767416527097e-02      -1.399912216898e+04      -1.411806370351e+04      -1.729417333955e-02       3.558476724801e-02      -1.136486122565e-04       3.241288866224e-02       1.506145264607e-08      -1.409530072296e+04       1.574453409429e-02       1.574453409429e-02 
       3.451495919344e-01      -1.686005989726e-02      -1.426994239683e+04      -1.438974009407e+04      -1.649757050992e-02       3.347930531688e-02      -1.084295262860e-04       3.092383050752e-02       1.349997058590e-08      -1.436672707978e+04       1.501929365180e-02       1.501929365180e-02 
       3.567996651301e-01      -1.612229854586e-02      -1.458642788041e+04      -1.470397558819e+04      -1.577566948661e-02       3.323327906786e-02      -1.036597843721e-04       2.956441030173e-02       1.447836711084e-08      -1.468109857470e+04       1.436203807856e-02       1.436203807856e-02 
       3.688806172347e-01      -1.540666196619e-02      -1.490218126712e+04      -1.501840017909e+04      -1.507541811456e-02       3.016090616134e-02      -9.907896548236e-05       2.825741620423e-02       1.199333309499e-08      -1.499553818748e+04       1.372450787265e-02       1.372450787265e-02 
       3.814190402123e-01      -1.467486484838e-02      -1.517535057192e+04      -1.529410196498e+04      -1.435935487784e-02       3.112893242511e-02      -9.435594461470e-05       2.691026264682e-02       1.423584108346e-08      -1.527076792551e+04       1.307261690954e-02       1.307261690954e-02 
       3.944452775151e-01      -1.393702502253e-02      -1.541045844810e+04      -1.553470320567e+04      -1.363737953019e-02       2.550153091278e-02      -8.963382623482e-05       2.556338346335e-02       9.017153080287e-09      -1.551052636682e+04       1.241536265528e-02       1.241536265528e-02 
       4.079941692600e-01      -1.323399136947e-02      -1.565328454792e+04      -1.578223772567e+04      -1.294946163647e-02       2.714957820980e-02      -8.509629834699e-05       2.426963949969e-02       1.188476206016e-08      -1.575731757747e+04       1.178910321982e-02       1.178910321982e-02 
       4.221059835879e-01      -1.258913427498e-02      -1.593922314176e+04      -1.606960306680e+04      -1.231846867200e-02       2.591712406809e-02      -8.095412142317e-05       2.308811330621e-02       1.125079708279e-08      -1.604435005919e+04       1.121464439373e-02       1.121464439373e-02 
       4.368275951022e-01      -1.198599192674e-02      -1.625506148169e+04      -1.638512240817e+04      -1.172829329373e-02       1.895408466431e-02      -7.706324126313e-05       2.197842479027e-02       3.905908347269e-09      -1.635975135762e+04       1.067733730731e-02       1.067733730731e-02 
       4.522139955314e-01      -1.139164118566e-02      -1.655738799417e+04      -1.668884255474e+04      -1.114672094940e-02       1.925237618456e-02      -7.325635619004e-05       2.089265780554e-02       5.295678974343e-09      -1.666313470152e+04       1.014787483529e-02       1.014787483529e-02 
       4.683302575711e-01      -1.080035472443e-02      -1.683537049425e+04      -1.697072629784e+04      -1.056814745861e-02       1.826804757901e-02      -6.945414289351e-05       1.980840895066e-02       4.969365069629e-09      -1.694436364882e+04       9.621155280280e-03       9.621155280280e-03 
       4.852541267751e-01      -1.022931788363e-02      -1.711723330394e+04      -1.725632161804e+04      -1.000938810909e-02       1.675222883148e-02      -6.577806018480e-05       1.876017776290e-02       3.944076758434e-09      -1.722932443408e+04       9.112471209790e-03       9.112471209790e-03 
       5.030794993178e-01      -9.689805747691e-03      -1.742827660604e+04      -1.756905892004e+04      -9.481475323975e-03       1.730743499747e-02      -6.229821474350e-05       1.776781180570e-02       5.720740060409e-09      -1.754168094822e+04       8.631859500925e-03       8.631859500925e-03 
       5.219211741290e-01      -9.171907656734e-03      -1.775669037428e+04      -1.789886361618e+04      -8.974711870786e-03       1.850439290825e-02      -5.896968271151e-05       1.681836062662e-02       7.939053978983e-09      -1.787113597733e+04       8.170501643316e-03       8.170501643316e-03 
       5.419214792385e-01      -8.660310699026e-03      -1.807541135001e+04      -1.822065062527e+04      -8.474114322543e-03       1.584378096060e-02      -5.567935512539e-05       1.588002592449e-02       5.540049133904e-09      -1.819235756795e+04       7.714764067092e-03       7.714764067092e-03 
       5.632597240724e-01      -8.159604972188e-03      -1.839724288082e+04      -1.854585000611e+04      -7.984173846216e-03       1.460641800231e-02      -5.247495483529e-05       1.496579569959e-02       4.586551972131e-09      -1.851695019517e+04       7.268728665563e-03       7.268728665563e-03 
       5.861660349049e-01      -7.677827802127e-03      -1.874811807188e+04      -1.889896281359e+04      -7.512754806179e-03       1.502114080131e-02      -4.937576333948e-05       1.408198959864e-02       5.887777401917e-09      -1.886959041698e+04       6.839550631103e-03       6.839550631103e-03 
