# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.537672820986e-04      -7.202464158103e-01      -7.899754446787e-01      -7.900008587936e-01      -7.134211426869e-01      -2.011852172865e+00      -4.004443878254e-03      -4.225831347014e-01       6.741812859549e-06      -7.899706736316e-01       5.933671993415e-01       5.929958398311e-01 
       5.712591624747e-04      -9.109111990904e-01      -1.250009765202e+00      -1.250068233300e+00      -8.964636026581e-01      -2.479465268939e+00      -5.081164690207e-03      -5.357914128374e-01       9.574243255347e-06      -1.249733510533e+00       5.921689217280e-01       5.919189997162e-01 
       7.191726763596e-04      -1.011521362748e+00      -1.976266081428e+00      -1.976394379525e+00      -9.837599338547e-01      -2.547283128403e+00      -5.535898585094e-03      -5.827530232655e-01       1.256956876447e-05      -1.975325413010e+00       5.904172786788e-01       5.903000135257e-01 
       9.053847577371e-04      -9.362098514476e-01      -3.120638015393e+00      -3.120901402099e+00      -8.899223054837e-01      -1.789731685173e+00      -4.517243601973e-03      -4.733057500141e-01       1.425430314042e-05      -3.118376368217e+00       5.879337373696e-01       5.879243453664e-01 
       1.139811878966e-03      -7.590964636582e-01      -4.919116226066e+00      -4.919615112699e+00      -6.941280783199e-01      -3.280962054046e-01      -1.929114201667e-03      -1.977724956285e-01       1.210197241141e-05      -4.914723533330e+00       5.845081454569e-01       5.845376526376e-01 
       1.434938139096e-03      -7.908152137592e-01      -7.736179786637e+00      -7.737066385825e+00      -7.075785987227e-01       1.894473914872e-01      -3.800590036668e-04      -3.407441302008e-02       5.865982287644e-06      -7.728883688299e+00       5.798813464123e-01       5.798838546723e-01 
       1.806480087660e-03      -9.560317662011e-01      -1.212940967874e+01      -1.213103943691e+01      -8.442382661860e-01      -1.288671645333e+00      -2.632901637121e-03      -2.759225125980e-01       4.996475857087e-06      -1.211792123386e+01       5.736122597099e-01       5.736017584604e-01 
       2.274223688255e-03      -7.896948048557e-01      -1.894163610015e+01      -1.894499142838e+01      -6.721082623689e-01       3.497404623280e-02      -1.349259135014e-03      -1.400334853004e-01       1.205951601981e-05      -1.892348649540e+01       5.651559434560e-01       5.651601865120e-01 
       2.863077993249e-03      -8.998685177212e-01      -2.942742766305e+01      -2.943459993380e+01      -7.842533832599e-01      -3.751309634603e-01      -4.345437741731e-04      -3.854001886530e-02      -1.516300417036e-06      -2.940043666110e+01       5.539952882202e-01       5.539927849876e-01 
       3.604401641650e-03      -7.596047167664e-01      -4.541727884663e+01      -4.543309938838e+01      -6.938680077806e-01      -4.509883469478e-01      -2.312333368916e-03      -2.420043400172e-01       1.417939182203e-05      -4.537866738488e+01       5.395038365988e-01       5.395045136043e-01 
       4.537672820986e-03      -7.078320614550e-01      -6.951441950431e+01      -6.955055727262e+01      -6.436571160254e-01      -4.884122774629e-01      -1.954122646376e-03      -2.031691608540e-01       1.115552395263e-05      -6.946410691365e+01       5.210716401300e-01       5.210727314637e-01 
       5.712591624747e-03      -7.018163514348e-01      -1.053045852071e+02      -1.053887252005e+02      -6.470935931225e-01      -2.009598950658e+00      -3.531329677169e-03      -3.767473459149e-01       1.088882097542e-05      -1.052509101891e+02       4.981489057547e-01       4.981491105553e-01 
       7.191726763596e-03      -6.973871005034e-01      -1.574900485998e+02      -1.576878895320e+02      -6.313144336175e-01       3.180495286010e-01      -8.359473671341e-04      -9.063529587902e-02       1.645121127125e-05      -1.574653120375e+02       4.702362137507e-01       4.702361298994e-01 
       9.053847577371e-03      -6.081576267439e-01      -2.317881273105e+02      -2.322535280263e+02      -5.576430563788e-01      -8.257197398257e-01      -1.128052033759e-03      -1.174258759838e-01       5.412972509623e-06      -2.318869446440e+02       4.369227009311e-01       4.369227000736e-01 
       1.139811878966e-02      -5.540776809862e-01      -3.344608532919e+02      -3.355459193352e+02      -5.081543481293e-01      -2.854372823683e+00      -3.104589738403e-04      -2.425372822190e-02       1.175834939202e-05      -3.349250555776e+02       3.981763635452e-01       3.981763635447e-01 
       1.434938139094e-02      -4.930940729300e-01      -4.710163187711e+02      -4.734926504893e+02      -4.522266847759e-01       6.064562099918e-01      -1.983050632064e-03      -2.134660947886e-01       1.804640705480e-06      -4.724076998273e+02       3.543598413140e-01       3.543598413141e-01 
       1.806480075048e-02      -4.256559598001e-01      -6.428446928877e+02      -6.482827725029e+02      -3.903790105553e-01       1.707342400400e+00      -4.186078012949e-04      -4.226064800413e-02       2.526800586746e-05      -6.463456158801e+02       3.059089282072e-01       3.059089282072e-01 
       2.274213757582e-02      -3.532535943627e-01      -8.424409439336e+02      -8.536333712023e+02      -3.239783954907e-01       7.729142122488e-01       2.438023165143e-04       2.786993494559e-02       8.329431277650e-06      -8.501936767933e+02       2.538919211476e-01       2.538919211476e-01 
       2.861665123590e-02      -2.807048733260e-01      -1.054888420908e+03      -1.075554839621e+03      -2.574431844357e-01      -4.571665608167e-01      -4.722684521512e-04      -4.889671214728e-02      -1.420968776225e-06      -1.069773781013e+03       2.017659276378e-01       2.017659276378e-01 
       3.556206896054e-02      -2.199649860277e-01      -1.271667087455e+03      -1.303061491881e+03      -2.017373169243e-01      -3.392056767738e-01      -1.441212654986e-04      -1.362797702944e-02       2.249129244013e-06      -1.294656241946e+03       1.581152936743e-01       1.581152936743e-01 
       4.146444296494e-02      -1.865412248435e-01      -1.465923016728e+03      -1.502339935371e+03      -1.710830667772e-01      -9.924578785144e-02      -2.291161027136e-04      -2.330329663503e-02       7.029207624022e-07      -1.492600390751e+03       1.340865760997e-01       1.340865760997e-01 
       4.573692300977e-02      -1.701722160983e-01      -1.629889620927e+03      -1.666588537720e+03      -1.560701048372e-01      -3.150826424358e-02      -1.847630777653e-04      -1.862060994607e-02       9.865365766371e-07      -1.656599631665e+03       1.223142564624e-01       1.223142564624e-01 
       4.925267238322e-02      -1.600782913330e-01      -1.781764998981e+03      -1.816824521831e+03      -1.468122628006e-01      -6.069204125962e-02      -1.971209005649e-04      -2.006516863243e-02       1.344405010727e-06      -1.807025781591e+03       1.150530528269e-01       1.150530528269e-01 
       5.238818863556e-02      -1.527244626416e-01      -1.927158678402e+03      -1.959859740609e+03      -1.400675271126e-01       1.946840453117e-02      -1.781007210680e-04      -1.802161086599e-02       1.379692208136e-06      -1.950417881337e+03       1.097625770840e-01       1.097625770840e-01 
       5.531066838808e-02      -1.466669840479e-01      -2.066553207537e+03      -2.096858247086e+03      -1.345118014431e-01       2.147678321374e-02      -1.665402892250e-04      -1.691799963922e-02       1.235899343200e-06      -2.087788431842e+03       1.054052054502e-01       1.054052054502e-01 
       5.810833979084e-02      -1.411814756810e-01      -2.198522172765e+03      -2.226881162083e+03      -1.294807349458e-01       4.281877538962e-02      -1.571920729168e-04      -1.585409474198e-02       1.943417947938e-06      -2.218092149824e+03       1.014602741293e-01       1.014602741293e-01 
       6.083399091021e-02      -1.358641791668e-01      -2.320898840985e+03      -2.348143331538e+03      -1.246040247643e-01      -4.218768485971e-02      -1.554802443705e-04      -1.571450115578e-02       9.821061346935e-07      -2.339461804426e+03       9.763751561276e-02       9.763751561276e-02 
       6.352224002075e-02      -1.304867388656e-01      -2.431376003381e+03      -2.458632521349e+03      -1.196722317963e-01       3.254729993316e-02      -1.493844955298e-04      -1.510529806878e-02       1.740430209238e-06      -2.449822420449e+03       9.377268940770e-02       9.377268940770e-02 
       6.619745346548e-02      -1.249338371742e-01      -2.527931303145e+03      -2.556529250281e+03      -1.145795847952e-01      -8.878719157324e-03      -1.391789626359e-04      -1.404779517004e-02       9.881635070777e-07      -2.547311879760e+03       8.978275521113e-02       8.978275521113e-02 
       6.887779102885e-02      -1.191723146599e-01      -2.609192372964e+03      -2.640556682583e+03      -1.092956591299e-01      -2.798864661285e-03      -1.379717013001e-04      -1.397563471221e-02       1.538219840833e-06      -2.630633736232e+03       8.564368320492e-02       8.564368320492e-02 
       7.157745054793e-02      -1.132330471910e-01      -2.674767582936e+03      -2.710293881447e+03      -1.038487564613e-01       2.047922997882e-02      -1.277921834291e-04      -1.292349328136e-02       1.006829571816e-06      -2.699373993608e+03       8.137743161187e-02       8.137743161187e-02 
       7.430799638346e-02      -1.071975401869e-01      -2.725530074508e+03      -2.766445539271e+03      -9.831361046697e-02      -1.334441109965e-02      -1.210427895955e-04      -1.225320637009e-02       1.194739873945e-06      -2.754273677998e+03       7.704232105777e-02       7.704232105777e-02 
       7.707918736362e-02      -1.011853740987e-01      -2.763821129907e+03      -2.811039237887e+03      -9.279987351860e-02       2.329049256518e-02      -1.163564673170e-04      -1.177528585913e-02       1.121155403098e-06      -2.797427206838e+03       7.272402507234e-02       7.272402507234e-02 
       7.989951496459e-02      -9.534053418290e-02      -2.793524600259e+03      -2.847506846567e+03      -8.743958066863e-02      -1.528944029343e-02      -1.075300460352e-04      -1.088098026544e-02       8.722549579306e-07      -2.832362177888e+03       6.852576107017e-02       6.852576107017e-02 
       8.277656547831e-02      -8.981583307162e-02      -2.819959212153e+03      -2.880601319867e+03      -8.237286432194e-02       1.793700568453e-02      -1.011773713781e-04      -1.023434973504e-02       1.057671602660e-06      -2.863950841884e+03       6.455711583489e-02       6.455711583489e-02 
       8.571727081891e-02      -8.475563237428e-02      -2.849543367257e+03      -2.916106774135e+03      -7.773210939573e-02       4.667260464209e-03      -9.755781574785e-05      -9.876102854841e-03       9.218490097004e-07      -2.898110548898e+03       6.092164799249e-02       6.092164799249e-02 
       8.872808635399e-02      -8.027792385061e-02      -2.889209409889e+03      -2.960319822184e+03      -7.362552075157e-02       5.200567068758e-04      -9.205223743481e-05      -9.321753597057e-03       8.011162951553e-07      -2.941270873593e+03       5.770403153149e-02       5.770403153149e-02 
       9.181511942426e-02      -7.645748651366e-02      -2.945578199698e+03      -3.019310476098e+03      -7.012167738707e-02       4.167494636631e-04      -8.715758772346e-05      -8.821079940309e-03       7.706575394383e-07      -2.999616338708e+03       5.495796797786e-02       5.495796797786e-02 
       9.498422362722e-02      -7.331215269960e-02      -3.023946165184e+03      -3.098007479840e+03      -6.723693740084e-02       1.852167286050e-03      -8.342634953231e-05      -8.440758025939e-03       7.659482869921e-07      -3.078151123226e+03       5.269632699290e-02       5.269632699290e-02 
       9.824106875788e-02      -7.079436066111e-02      -3.127187879974e+03      -3.199198181884e+03      -6.492769073854e-02       3.463083004979e-03      -8.043574552876e-05      -8.137685752138e-03       7.606727370629e-07      -3.179678626871e+03       5.088507648036e-02       5.088507648036e-02 
       1.015911930812e-01      -6.879022782792e-02      -3.254741260831e+03      -3.322591529579e+03      -6.308950851062e-02       4.138308251902e-03      -7.794810741585e-05      -7.885058985229e-03       7.428796409267e-07      -3.303848383138e+03       4.944260532812e-02       4.944260532812e-02 
       1.050400425631e-01      -6.712825095081e-02      -3.401915117280e+03      -3.464161246976e+03      -6.156512044382e-02       2.652337124171e-03      -7.595999395548e-05      -7.683982701246e-03       7.086494887255e-07      -3.446492131802e+03       4.824595107497e-02       4.824595107497e-02 
       1.085930003584e-01      -6.559894989431e-02      -3.559810473798e+03      -3.616037360026e+03      -6.016242814063e-02       2.503547687099e-03      -7.453495394170e-05      -7.541950827777e-03       6.740631569327e-07      -3.599522035831e+03       4.714487943027e-02       4.714487943027e-02 
       1.122554089814e-01      -6.398477430239e-02      -3.716122930212e+03      -3.767195241607e+03      -5.868193002008e-02       3.075152819251e-03      -7.257461955955e-05      -7.343060733467e-03       6.927663037287e-07      -3.751643920862e+03       4.598332969767e-02       4.598332969767e-02 
       1.160325870045e-01      -6.209651458680e-02      -3.856948138929e+03      -3.905059186224e+03      -5.695011131682e-02       2.196349587020e-03      -7.054195826002e-05      -7.137977026359e-03       6.494040509340e-07      -3.890003529089e+03       4.462553148236e-02       4.462553148236e-02 
       1.199298417420e-01      -5.980959169685e-02      -3.969467186448e+03      -4.017913490956e+03      -5.485272332922e-02       2.951127425396e-03      -6.787120215062e-05      -6.867963163521e-03       6.175770957046e-07      -4.002655318880e+03       4.298204040415e-02       4.298204040415e-02 
       1.239524791232e-01      -5.709236409986e-02      -4.045117595734e+03      -4.097770506694e+03      -5.236074260473e-02       9.533168912917e-04      -6.455939084259e-05      -6.530545064163e-03       6.027130901984e-07      -4.081494030023e+03       4.103005380563e-02       4.103005380563e-02 
       1.246261216351e-01      -5.660811456594e-02      -4.053808734657e+03      -4.107521987430e+03      -5.191663853362e-02       5.509099699438e-03      -6.440418921017e-05      -6.517619816783e-03       6.114666869653e-07      -4.091000657453e+03       4.068222944085e-02       4.068222944085e-02 
       1.281058117854e-01      -5.401928619473e-02      -4.082620109992e+03      -4.143137377854e+03      -4.954243880756e-02       3.598441964239e-03      -6.120329058894e-05      -6.192457831230e-03       5.913343579715e-07      -4.125075593305e+03       3.882286672555e-02       3.882286672555e-02 
       1.323951663118e-01      -5.076325276117e-02      -4.090013793533e+03      -4.160924168256e+03      -4.655635582372e-02       2.783468904230e-03      -5.748948642509e-05      -5.815735078815e-03       5.483857530276e-07      -4.140551073070e+03       3.648440280578e-02       3.648440280578e-02 
       1.368258904662e-01      -4.756359374578e-02      -4.084680682230e+03      -4.166562267522e+03      -4.362196338607e-02       4.131750872464e-03      -5.390339329526e-05      -5.453660422256e-03       4.977418865205e-07      -4.143764270237e+03       3.418627875706e-02       3.418627875706e-02 
       1.414033612348e-01      -4.467124812210e-02      -4.090479808676e+03      -4.181505084818e+03      -4.096938063535e-02       3.097574711840e-03      -5.074849659842e-05      -5.134281817696e-03       4.791139364441e-07      -4.156674437284e+03       3.210849125418e-02       3.210849125418e-02 
       1.461329944567e-01      -4.228188220374e-02      -4.131888945119e+03      -4.227987341079e+03      -3.877804347304e-02      -4.468244907061e-04      -4.782373319423e-05      -4.837899208385e-03       4.390026830415e-07      -4.201985410682e+03       3.039144340694e-02       3.039144340694e-02 
       1.510202568081e-01      -4.047653306650e-02      -4.226338156892e+03      -4.322100385476e+03      -3.712227179901e-02       1.436341829713e-03      -4.597024580539e-05      -4.651592318430e-03       4.387052359592e-07      -4.296065305792e+03       2.909335586928e-02       2.909335586928e-02 
       1.560706808938e-01      -3.919039709572e-02      -4.377011054786e+03      -4.467229088557e+03      -3.594264596850e-02       1.411100807690e-03      -4.447780247803e-05      -4.500304219006e-03       4.131652198590e-07      -4.442250770638e+03       2.816785486334e-02       2.816785486334e-02 
       1.612898841907e-01      -3.823710068520e-02      -4.570526223746e+03      -4.651952200664e+03      -3.506826250753e-02       2.311404427446e-03      -4.340974400984e-05      -4.392236000686e-03       4.041640426298e-07      -4.628701475703e+03       2.748136274927e-02       2.748136274927e-02 
       1.666835925865e-01      -3.731820084538e-02      -4.773215689808e+03      -4.846029896042e+03      -3.422544110234e-02       2.629227213804e-03      -4.245874047623e-05      -4.296983235562e-03       3.855801054764e-07      -4.824456361621e+03       2.681983057586e-02       2.681983057586e-02 
       1.722576692565e-01      -3.615805574448e-02      -4.944811078256e+03      -5.012972806203e+03      -3.316140697908e-02       3.192736695236e-04      -4.111076990645e-05      -4.160281341272e-03       3.839293520881e-07      -4.992234605935e+03       2.598550762481e-02       2.598550762481e-02 
       1.780181496341e-01      -3.460491559129e-02      -5.053892927985e+03      -5.124015829390e+03      -3.173699520330e-02       1.623184701743e-03      -3.925135351397e-05      -3.971384319311e-03       3.611678004358e-07      -5.102718765108e+03       2.486946368118e-02       2.486946368118e-02 
       1.839712832602e-01      -3.269131386001e-02      -5.092908530943e+03      -5.171783214237e+03      -2.998203310616e-02       3.425676853006e-04      -3.705035173688e-05      -3.748589166522e-03       3.432866977278e-07      -5.148502485492e+03       2.349493256960e-02       2.349493256960e-02 
       1.901235833435e-01      -3.061668574866e-02      -5.084369841224e+03      -5.175976660209e+03      -2.807940278848e-02       1.652943815538e-03      -3.467700784738e-05      -3.508096568385e-03       3.305861563744e-07      -5.149884501824e+03       2.200487259871e-02       2.200487259871e-02 
       1.964818849497e-01      -2.866486833101e-02      -5.074972536703e+03      -5.178349690753e+03      -2.628938883644e-02       1.457537323127e-03      -3.248896380423e-05      -3.287223010383e-03       3.080868666819e-07      -5.149660195009e+03       2.060283062471e-02       2.060283062471e-02 
       2.030534128659e-01      -2.708224186382e-02      -5.117069296890e+03      -5.226344545649e+03      -2.483793198454e-02       1.252396089493e-03      -3.071408471024e-05      -3.107632783328e-03       2.850968661018e-07      -5.196300188070e+03       1.946556422013e-02       1.946556422013e-02 
       2.098458603722e-01      -2.595492380813e-02      -5.241292384442e+03      -5.348339817463e+03      -2.380401082615e-02       6.658717663455e-04      -2.942234578653e-05      -2.976782590935e-03       2.707358109014e-07      -5.318647528258e+03       1.865493535810e-02       1.865493535810e-02 
       2.168674804166e-01      -2.515849330078e-02      -5.435333512767e+03      -5.534086436889e+03      -2.307353398754e-02       9.886911691099e-04      -2.853814388252e-05      -2.887417981733e-03       2.649402622736e-07      -5.506010895881e+03       1.808179534799e-02       1.808179534799e-02 
       2.241271910537e-01      -2.442800757747e-02      -5.646122903738e+03      -5.736264744292e+03      -2.240354413837e-02       1.001199906041e-03      -2.769988108943e-05      -2.802622754912e-03       2.578717779123e-07      -5.709857011116e+03       1.755615823935e-02       1.755615823935e-02 
       2.316346974917e-01      -2.350629119993e-02      -5.807076774843e+03      -5.894610493384e+03      -2.155820153271e-02       4.559325784779e-04      -2.666263466557e-05      -2.697682349528e-03       2.391349849477e-07      -5.868597237738e+03       1.689353072177e-02       1.689353072177e-02 
       2.394006337485e-01      -2.229480258008e-02      -5.879490568076e+03      -5.973185102882e+03      -2.044713407160e-02       1.906054180775e-04      -2.530334232962e-05      -2.560143547017e-03       2.344767797663e-07      -5.945724223209e+03       1.602313605821e-02       1.602313605821e-02 
       2.474367277759e-01      -2.092258497182e-02      -5.885459357456e+03      -5.990940703750e+03      -1.918867242331e-02       1.237136441926e-03      -2.373606194295e-05      -2.401503753096e-03       2.199681534222e-07      -5.960861325252e+03       1.503744462720e-02       1.503744462720e-02 
       2.557559950530e-01      -1.964982019534e-02      -5.897969684688e+03      -6.013500094948e+03      -1.802140962347e-02       5.006838968839e-04      -2.230445003395e-05      -2.256784221451e-03       2.042066228463e-07      -5.981179809256e+03       1.412305217178e-02       1.412305217178e-02 
       2.643729671581e-01      -1.866775519996e-02      -5.986858593892e+03      -6.104464144155e+03      -1.712072794198e-02       7.728353125715e-04      -2.117635562726e-05      -2.142558927649e-03       1.972641707301e-07      -6.071582754567e+03       1.341717789556e-02       1.341717789556e-02 
       2.733039638413e-01      -1.795946299295e-02      -6.162311447138e+03      -6.274178715023e+03      -1.647111023074e-02       1.159082251266e-03      -2.037264669301e-05      -2.061198210042e-03       1.942169435284e-07      -6.242368854015e+03       1.290776101205e-02       1.290776101205e-02 
       2.825674198163e-01      -1.731849193664e-02      -6.359700673759e+03      -6.464957976782e+03      -1.588323688517e-02       7.114359481447e-04      -1.964008851266e-05      -1.987090942598e-03       1.814249288508e-07      -6.434387791176e+03       1.244676268836e-02       1.244676268836e-02 
       2.921842811524e-01      -1.653849412102e-02      -6.495169163712e+03      -6.600734176551e+03      -1.516787869033e-02       5.921826917579e-04      -1.875398555364e-05      -1.897439711452e-03       1.771202164276e-07      -6.569941428320e+03       1.188614847764e-02       1.188614847764e-02 
       3.021784911644e-01      -1.559891463368e-02      -6.546851066287e+03      -6.660676637614e+03      -1.430618140373e-02       3.248483568101e-04      -1.769447732542e-05      -1.790294837703e-03       1.627781993379e-07      -6.627994635563e+03       1.121110450862e-02       1.121110450862e-02 
       3.125775926804e-01      -1.466700368172e-02      -6.580355890749e+03      -6.703193948374e+03      -1.345151535659e-02       6.334847231620e-04      -1.663506842055e-05      -1.683079596107e-03       1.550482576669e-07      -6.668476796640e+03       1.054154603141e-02       1.054154603141e-02 
       3.234134834091e-01      -1.391335610096e-02      -6.682505063768e+03      -6.807255802982e+03      -1.276032295236e-02       1.302718966888e-03      -1.577129666272e-05      -1.595720528178e-03       1.502592017577e-07      -6.771998433327e+03       9.999860789488e-03       9.999860789488e-03 
       3.347233752300e-01      -1.331702474469e-02      -6.857011780849e+03      -6.977360300046e+03      -1.221339872013e-02       6.348867500700e-04      -1.510381714495e-05      -1.528147696433e-03       1.394767754286e-07      -6.942879495646e+03       9.571078812948e-03       9.571078812948e-03 
       3.465510287874e-01      -1.271075993956e-02      -7.019192456779e+03      -7.137551424884e+03      -1.165737089061e-02       3.130760138329e-04      -1.441899999234e-05      -1.458895801824e-03       1.346982515765e-07      -7.103326638718e+03       9.135256583433e-03       9.135256583433e-03 
       3.589483652809e-01      -1.200272310054e-02      -7.107925003724e+03      -7.231753809875e+03      -1.100801782665e-02       5.698682843072e-04      -1.361871900840e-05      -1.377939808739e-03       1.251872584870e-07      -7.196215908714e+03       8.626479101443e-03       8.626479101443e-03 
       3.719776035741e-01      -1.128867994219e-02      -7.174842624232e+03      -7.305619745139e+03      -1.035315673908e-02      -7.495199224111e-06      -1.280069027959e-05      -1.295125683450e-03       1.209924504150e-07      -7.268465991783e+03       8.113393268906e-03       8.113393268906e-03 
       3.857141423323e-01      -1.068559693400e-02      -7.303620707966e+03      -7.435108382380e+03      -9.800050338905e-03       1.901922992293e-04      -1.211735973608e-05      -1.225964242215e-03       1.107003217870e-07      -7.397650429774e+03       7.679908199610e-03       7.679908199610e-03 
       4.002505205106e-01      -1.014839171849e-02      -7.472955699384e+03      -7.602390528228e+03      -9.307359507041e-03       4.074490415317e-04      -1.151655160344e-05      -1.165250315270e-03       1.047332342188e-07      -7.565194465489e+03       7.293729191002e-03       7.293729191002e-03 
       4.157019747418e-01      -9.564796446858e-03      -7.596619925282e+03      -7.729388672033e+03      -8.772130412374e-03       3.536170035370e-04      -1.084342932621e-05      -1.097101102930e-03       9.904691168193e-08      -7.691312958631e+03       6.874318609191e-03       6.874318609191e-03 
       4.322144234174e-01      -8.965093923279e-03      -7.694407521828e+03      -7.832619345690e+03      -8.222130533509e-03       4.630872142450e-04      -1.016552041178e-05      -1.028491600913e-03       9.367723385869e-08      -7.793226127890e+03       6.443355827831e-03       6.443355827831e-03 
