# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -3.946543537104e-02      -3.002409839371e-02      -3.002413077370e-02      -3.945514135393e-02      -1.188634731261e-01      -4.081997890032e-04      -2.199707200039e-02       1.316390591292e-07      -3.003970990687e-02       5.959274726623e-01       5.951463822288e-01 
       1.073859574459e-04      -6.202379072836e-02      -4.758120379698e-02      -4.758128483316e-02      -6.199810846760e-02      -1.863851920258e-01      -6.408247361270e-04      -3.453270389017e-02       2.094401544287e-07      -4.760521162807e-02       5.958635079195e-01       5.950919407087e-01 
       1.351909106985e-04      -9.699652781686e-02      -7.540163373714e-02      -7.540183610848e-02      -9.693270810407e-02      -2.904274437728e-01      -1.000392383385e-03      -5.390889578735e-02       3.338907187171e-07      -7.543785707610e-02       5.957625031580e-01       5.950058474224e-01 
       1.701952729220e-04      -1.505051790938e-01      -1.194797564815e-01      -1.194802601507e-01      -1.503475852600e-01      -4.480106529206e-01      -1.547798046698e-03      -8.340696509858e-02       5.337872123702e-07      -1.195326537702e-01       5.956033488770e-01       5.948698753758e-01 
       2.142631540487e-04      -2.306432986867e-01      -1.893031736819e-01      -1.893044205363e-01      -2.302580115410e-01      -6.799953009966e-01      -2.360626363193e-03      -1.272072731090e-01       8.564305322096e-07      -1.893759681846e-01       5.953534035653e-01       5.946555618357e-01 
       2.697413294431e-04      -3.465225451134e-01      -2.998768993689e-01      -2.998799600898e-01      -3.455953910106e-01      -1.005352512006e+00      -3.517888575282e-03      -1.895663261653e-01       1.379239681331e-06      -2.999656697068e-01       5.949629103765e-01       5.943188431951e-01 
       3.395842142470e-04      -5.044567649623e-01      -4.749039365932e-01      -4.749113512431e-01      -5.022809516903e-01      -1.423495677181e+00      -5.047881668361e-03      -2.720060979031e-01       2.224914065850e-06      -4.749821212051e-01       5.943577054881e-01       5.937924304514e-01 
       4.275111967598e-04      -6.983390107261e-01      -7.517602805276e-01      -7.517778770777e-01      -6.934316252444e-01      -1.873492236459e+00      -6.800692296423e-03      -3.664417737800e-01       3.567418633572e-06      -7.517431140012e-01       5.934310328947e-01       5.929757576268e-01 
       5.382047094274e-04      -8.922929653604e-01      -1.189226240196e+00      -1.189266704708e+00      -8.818953712802e-01      -2.164980748089e+00      -8.214957567990e-03      -4.426104032418e-01       5.571664606991e-06      -1.188900904600e+00       5.920371426501e-01       5.917235024623e-01 
       6.775595854454e-04      -1.005440331585e+00      -1.879395212490e+00      -1.879483997826e+00      -9.854450532214e-01      -1.929490425307e+00      -8.091259208188e-03      -4.358586559938e-01       8.097484029248e-06      -1.878315272708e+00       5.899915153684e-01       5.898362241349e-01 
       8.529969801220e-04      -9.445002132281e-01      -2.965789111840e+00      -2.965971871963e+00      -9.111667533696e-01      -8.067847620515e-01      -4.987371053229e-03      -2.684526073527e-01       9.910018794713e-06      -2.963195910728e+00       5.870756194771e-01       5.870553453836e-01 
       1.073859574459e-03      -7.552824735902e-01      -4.670549820329e+00      -4.670899243815e+00      -7.084510276224e-01       7.809255607889e-01       5.130329306089e-04       2.812493345659e-02       7.951665263956e-06      -4.665483684639e+00       5.830387778600e-01       5.830758348030e-01 
       1.351909106985e-03      -7.444876770449e-01      -7.334795848675e+00      -7.335432545127e+00      -6.828295682412e-01       9.453593724153e-01       2.785627571218e-03       1.506599337710e-01       8.221973503918e-07      -7.326344371127e+00       5.775637929595e-01       5.775728273455e-01 
       1.701952729220e-03      -9.358060801193e-01      -1.147613933079e+01      -1.147736356556e+01      -8.436447725940e-01      -6.822067899524e-01      -1.806329744395e-03      -9.694792260182e-02      -1.411417982742e-06      -1.146286792534e+01       5.701186752086e-01       5.701042987759e-01 
       2.142631540487e-03      -7.882060918171e-01      -1.786772978705e+01      -1.787034909074e+01      -6.744596599778e-01      -2.494105821147e-01      -1.799444811853e-03      -9.673740668019e-02       4.116103778621e-06      -1.784670574299e+01       5.600188153576e-01       5.600233836097e-01 
       2.697413294431e-03      -9.108337181301e-01      -2.764108254005e+01      -2.764681865204e+01      -7.773318715869e-01      -6.341158247271e-01      -2.811928977883e-03      -1.512777099338e-01       3.339865367914e-06      -2.760943056163e+01       5.466169236671e-01       5.466126125186e-01 
       3.395842142470e-03      -7.598388813143e-01      -4.241173113423e+01      -4.242473041652e+01      -6.490137513722e-01       5.731013347616e-01       2.072263649419e-03       1.121199374580e-01      -1.317767508145e-06      -4.236542560210e+01       5.292070353301e-01       5.292083381581e-01 
       4.275111967598e-03      -7.138507065994e-01      -6.441885630638e+01      -6.444903856910e+01      -6.123775588585e-01       1.567501305864e+00       3.433549179393e-04       1.832247286457e-02       1.850057774697e-05      -6.435568512214e+01       5.072170711832e-01       5.072186436341e-01 
       5.382047094274e-03      -6.698239588043e-01      -9.664628962771e+01      -9.671748436880e+01      -5.896074052868e-01       1.410575555941e+00      -9.681151123839e-04      -5.225274307597e-02       2.317489719893e-05      -9.657025300249e+01       4.802260353726e-01       4.802269436465e-01 
       6.775595854454e-03      -7.075260115940e-01      -1.428405865160e+02      -1.430095758609e+02      -6.151684869299e-01       1.554749493300e+00       2.455467288158e-03       1.327196352176e-01       2.310197726045e-06      -1.427751093239e+02       4.479729996167e-01       4.479727667274e-01 
       8.529969801220e-03      -5.839579263941e-01      -2.073253814461e+02      -2.077258647127e+02      -5.251424409390e-01      -8.654221364604e-01      -1.752966775420e-03      -9.555718384846e-02       1.625961445953e-05      -2.073448731767e+02       4.104774891688e-01       4.104774907323e-01 
       1.073859574459e-02      -5.239742561351e-01      -2.944586227733e+02      -2.953986573832e+02      -4.710802335006e-01      -9.690342798105e-01       8.000656598479e-05       4.156351654118e-03       1.374798937771e-05      -2.947609169316e+02       3.681843949283e-01       3.681843949198e-01 
       1.351909106985e-02      -4.579010548060e-01      -4.072113589430e+02      -4.093731519694e+02      -4.116782217354e-01       5.023029818192e-01      -1.885309903526e-03      -1.017226654317e-01       3.672688493025e-06      -4.082674649168e+02       3.217657896326e-01       3.217657896326e-01 
       1.701952725976e-02      -3.872309192925e-01      -5.444054602228e+02      -5.492011683789e+02      -3.481430151846e-01       1.157785176487e+00      -2.516397355935e-05      -1.169633814704e-03       1.453771733345e-05      -5.472287196490e+02       2.721220602981e-01       2.721220602981e-01 
       2.142627991826e-02      -3.140854811204e-01      -6.970505308788e+02      -7.070678629332e+02      -2.823821728889e-01       2.018236928730e-01       1.939781560427e-04       1.054127441072e-02       1.788609459160e-06      -7.035372779881e+02       2.207411361698e-01       2.207411361698e-01 
       2.696753290069e-02      -2.427739977187e-01      -8.486783302728e+02      -8.676071428915e+02      -2.182698463853e-01      -2.640534158560e-01      -3.090663950102e-04      -1.654164075872e-02      -3.529641243985e-06      -8.615633658467e+02       1.706453289552e-01       1.706453289552e-01 
       3.367352842981e-02      -1.829192171506e-01      -9.914107132238e+02      -1.021332397078e+03      -1.644571171479e-01      -6.827758227740e-02      -1.439084396441e-04      -7.689319792662e-03       1.290161236608e-06      -1.012247855099e+03       1.285876224274e-01       1.285876224274e-01 
       3.979358733457e-02      -1.492280389282e-01      -1.128151276162e+03      -1.164066443817e+03      -1.341663579778e-01       4.028695334952e-02      -1.425447195513e-04      -7.636270943353e-03       1.086831953032e-06      -1.153245037171e+03       1.049022796428e-01       1.049022796428e-01 
       4.417592311872e-02      -1.342419534871e-01      -1.253143941616e+03      -1.289516830926e+03      -1.206924957649e-01      -1.652886072695e-02      -1.363079138189e-04      -7.303577929864e-03       3.241854281033e-07      -1.278409195138e+03       9.436003965513e-02       9.436003965513e-02 
       4.771208015180e-02      -1.258964373645e-01      -1.374706195375e+03      -1.409222993030e+03      -1.131889678638e-01       1.010888396731e-02      -1.326183760009e-04      -7.109187496319e-03       8.277024413620e-07      -1.398433467784e+03       8.848600541724e-02       8.848600541724e-02 
       5.083333583562e-02      -1.202670244470e-01      -1.494771773142e+03      -1.526514670570e+03      -1.081274601340e-01       4.043001807129e-03      -1.233304922294e-04      -6.611440242269e-03       6.984694206160e-07      -1.516283160859e+03       8.452254511556e-02       8.452254511556e-02 
       5.372529509543e-02      -1.158356667273e-01      -1.612024044963e+03      -1.640828939316e+03      -1.041431566171e-01       3.187900028848e-03      -1.204481659787e-04      -6.453370571289e-03       6.662615859402e-07      -1.631201753381e+03       8.140283466675e-02       8.140283466675e-02 
       5.648338812452e-02      -1.118632778956e-01      -1.723944980296e+03      -1.750177707351e+03      -1.005715717530e-01       1.566771658467e-03      -1.188058490127e-04      -6.369833465904e-03       4.462097872717e-07      -1.741067169542e+03       7.860741411414e-02       7.860741411414e-02 
       5.916366386019e-02      -1.079438545150e-01      -1.827579054040e+03      -1.852022862730e+03      -9.704767973682e-02       6.860439966419e-03      -1.096057401628e-04      -5.873096404194e-03       5.208255893306e-07      -1.843237066106e+03       7.585086404806e-02       7.585086404806e-02 
       6.180237340205e-02      -1.038492745053e-01      -1.919967607826e+03      -1.943737016939e+03      -9.336637892950e-02       2.568604570380e-03      -1.090956428606e-04      -5.847166851090e-03       4.774554563729e-07      -1.935002157136e+03       7.297273137242e-02       7.297273137242e-02 
       6.442475517041e-02      -9.946502459942e-02      -1.998502283990e+03      -2.022953379642e+03      -8.942470673819e-02       3.624434979579e-03      -1.023858676841e-04      -5.487062056266e-03       4.690039672536e-07      -2.013936534816e+03       6.989235602383e-02       6.989235602383e-02 
       6.704945064175e-02      -9.475950143178e-02      -2.061263485811e+03      -2.087888557880e+03      -8.519423941486e-02       2.065827874465e-03      -9.849205889847e-05      -5.278713579471e-03       4.249143221830e-07      -2.078224076154e+03       6.658729544822e-02       6.658729544822e-02 
       6.969092379512e-02      -8.976663693324e-02      -2.107351750882e+03      -2.137654456895e+03      -8.070547136809e-02       3.659688043601e-03      -9.301081821168e-05      -4.984989146355e-03       4.402275305921e-07      -2.126974945685e+03       6.308111795589e-02       6.308111795589e-02 
       7.236087886872e-02      -8.457337452517e-02      -2.137192320645e+03      -2.172545281628e+03      -7.603655589984e-02       2.948955146866e-03      -8.800945141862e-05      -4.716636608467e-03       3.732520841957e-07      -2.160516742924e+03       5.943461023209e-02       5.943461023209e-02 
       7.506913687273e-02      -7.930788683383e-02      -2.152773628052e+03      -2.194265573212e+03      -7.130271285037e-02      -3.901992855411e-04      -8.164664181832e-05      -4.376026543620e-03       3.532229955994e-07      -2.180624927434e+03       5.573751150889e-02       5.573751150889e-02 
       7.782420159896e-02      -7.412641103683e-02      -2.157766397696e+03      -2.206051166691e+03      -6.664439366563e-02       8.841241068037e-03      -7.703280422557e-05      -4.128317319218e-03       4.048854940132e-07      -2.190643135346e+03       5.209928147253e-02       5.209928147253e-02 
       8.063363844882e-02      -6.919779518886e-02      -2.157463986729e+03      -2.212628668352e+03      -6.221338872202e-02      -2.164630199076e-03      -7.261286698401e-05      -3.891992284059e-03       2.868834666163e-07      -2.195437778170e+03       4.863826390003e-02       4.863826390003e-02 
       8.350433559999e-02      -6.468586070575e-02      -2.158490860520e+03      -2.219964403609e+03      -5.815697132125e-02      -1.470101275988e-03      -6.675668104380e-05      -3.577621826902e-03       2.377513323477e-07      -2.201136887860e+03       4.546931869616e-02       4.546931869616e-02 
       8.644268850275e-02      -6.073056923882e-02      -2.168245775991e+03      -2.234771481536e+03      -5.460096684075e-02       1.432631185598e-03      -6.216475641855e-05      -3.331327523592e-03       2.502202453227e-07      -2.214621373175e+03       4.269061382038e-02       4.269061382038e-02 
       8.945473282390e-02      -5.742965874844e-02      -2.194077884954e+03      -2.263771957698e+03      -5.163324353453e-02       3.873699798267e-03      -5.893638875182e-05      -3.158523075206e-03       2.538915115557e-07      -2.242765979288e+03       4.037074428403e-02       4.037074428403e-02 
       9.254624175485e-02      -5.482283312634e-02      -2.242235304723e+03      -2.312747677146e+03      -4.928949883312e-02       3.256485176768e-03      -5.657027449902e-05      -3.031846614084e-03       2.386405019967e-07      -2.291465031556e+03       3.853763874630e-02       3.853763874630e-02 
       9.572279807860e-02      -5.288081015209e-02      -2.316677823042e+03      -2.385459646397e+03      -4.754341308150e-02       1.382379065988e-03      -5.482749911179e-05      -2.938572284161e-03       2.245881294687e-07      -2.364525751344e+03       3.717086930535e-02       3.717086930535e-02 
       9.898984797595e-02      -5.150171018792e-02      -2.417914565653e+03      -2.482578721158e+03      -4.630340237972e-02       1.676137225010e-04      -5.353907447130e-05      -2.869574263910e-03       2.217708115189e-07      -2.462576391554e+03       3.619910520749e-02       3.619910520749e-02 
       1.023527413873e-01      -5.051729429927e-02      -2.542111036815e+03      -2.600848690759e+03      -4.541822586273e-02       1.117620723963e-03      -5.263779389695e-05      -2.821194684534e-03       2.297876278478e-07      -2.582215991741e+03       3.550447091114e-02       3.550447091114e-02 
       1.058167623472e-01      -4.971091298708e-02      -2.680778553021e+03      -2.732769174749e+03      -4.469312071819e-02       2.662166856841e-03      -5.140376296115e-05      -2.754904037056e-03       2.563116671484e-07      -2.715699385654e+03       3.493511612450e-02       3.493511612450e-02 
       1.093871517905e-01      -4.884709928654e-02      -2.821355940854e+03      -2.867085832081e+03      -4.391640551850e-02       1.590311254003e-04      -5.070936843877e-05      -2.717669992410e-03       2.020127381906e-07      -2.851450344139e+03       3.432595424218e-02       3.432595424218e-02 
       1.130691247185e-01      -4.770958141995e-02      -2.948867843180e+03      -2.990260973111e+03      -4.289365289631e-02       2.154494319177e-03      -4.925901767401e-05      -2.640032979111e-03       2.277310580972e-07      -2.975578613470e+03       3.352530998474e-02       3.352530998474e-02 
       1.168678832101e-01      -4.614131347246e-02      -3.048606669012e+03      -3.088880651595e+03      -4.148367672213e-02       2.331334133559e-03      -4.784061095645e-05      -2.563867336058e-03       2.343070487076e-07      -3.074354655311e+03       3.242298859970e-02       3.242298859970e-02 
       1.203369434416e-01      -4.433716002440e-02      -3.104748616858e+03      -3.147400648001e+03      -3.986166490105e-02      -6.002584616608e-04      -4.569433971824e-05      -2.448853199858e-03       1.965514461386e-07      -3.132182997611e+03       3.115577855050e-02       3.115577855050e-02 
       1.207886264896e-01      -4.407845554821e-02      -3.109507367136e+03      -3.152704702000e+03      -3.962908028471e-02       2.072386752487e-03      -4.594207621274e-05      -2.462395972403e-03       2.016719132019e-07      -3.137339329821e+03       3.097411033765e-02       3.097411033765e-02 
       1.248365590888e-01      -4.157039742463e-02      -3.127618720905e+03      -3.177831950803e+03      -3.737425815052e-02      -2.824304650143e-04      -4.323168009325e-05      -2.316970531143e-03       1.697797066492e-07      -3.160623789729e+03       2.921316812606e-02       2.921316812606e-02 
       1.290168980214e-01      -3.877886125145e-02      -3.108799473848e+03      -3.169202491624e+03      -3.486459069386e-02       1.434449096325e-04      -4.038619552903e-05      -2.164560810307e-03       1.683566788772e-07      -3.149378386233e+03       2.725342465124e-02       2.725342465124e-02 
       1.333348798168e-01      -3.595072875358e-02      -3.069506102587e+03      -3.141404024024e+03      -3.232201739271e-02       6.323706586994e-04      -3.733144753676e-05      -2.000749299941e-03       1.802315637597e-07      -3.118653139778e+03       2.526788892994e-02       2.526788892994e-02 
       1.377957682108e-01      -3.336411105234e-02      -3.034573371037e+03      -3.116757604867e+03      -2.999655527420e-02      -8.536483897975e-05      -3.448858630028e-05      -1.848469355712e-03       1.439811113431e-07      -3.091387360256e+03       2.345152547934e-02       2.345152547934e-02 
       1.424048632656e-01      -3.125694914882e-02      -3.031597134831e+03      -3.120298267412e+03      -2.810211202877e-02       2.474791535019e-03      -3.253982274515e-05      -1.744015312424e-03       1.555088446153e-07      -3.093242844161e+03       2.197120145142e-02       2.197120145142e-02 
       1.471675126684e-01      -2.975765058434e-02      -3.082837545516e+03      -3.172467454263e+03      -2.675412890192e-02       7.145055639261e-04      -3.085023463752e-05      -1.653384798466e-03       1.307776069110e-07      -3.145102596773e+03       2.091704586214e-02       2.091704586214e-02 
       1.520891259507e-01      -2.884028213573e-02      -3.196808599911e+03      -3.281462404707e+03      -2.592929840367e-02       8.877777319687e-04      -2.992179807465e-05      -1.603658408045e-03       1.374955571228e-07      -3.255234545676e+03       2.027101001059e-02       2.027101001059e-02 
       1.571751923589e-01      -2.833072223683e-02      -3.363554246312e+03      -3.438920373565e+03      -2.547109392335e-02       8.682415234402e-04      -2.934336124238e-05      -1.572633345008e-03       1.327898716803e-07      -3.414876311573e+03       1.991115287062e-02       1.991115287062e-02 
       1.624313031034e-01      -2.792607895250e-02      -3.551215494274e+03      -3.616352366815e+03      -2.510722280629e-02       1.105578501573e-03      -2.878136714686e-05      -1.542410007773e-03       1.409745407705e-07      -3.594708116171e+03       1.962517800809e-02       1.962517800809e-02 
       1.678631787145e-01      -2.730648011225e-02      -3.715697439077e+03      -3.773835165172e+03      -2.455012370180e-02       1.583523149854e-03      -2.815418963689e-05      -1.508876088577e-03       1.185459935435e-07      -3.753784563967e+03       1.918880314078e-02       1.918880314078e-02 
       1.734767022432e-01      -2.625886876527e-02      -3.817532812568e+03      -3.875321418429e+03      -2.360825753012e-02       8.308248937126e-04      -2.722474351538e-05      -1.459106809061e-03       1.262671926927e-07      -3.855224781165e+03       1.845256815790e-02       1.845256815790e-02 
       1.792779590687e-01      -2.476223579009e-02      -3.839768067698e+03      -3.904914069926e+03      -2.226273165027e-02       1.252714735850e-03      -2.571731735479e-05      -1.378317693845e-03       1.104964564024e-07      -3.882880599834e+03       1.740161939156e-02       1.740161939156e-02 
       1.852732841188e-01      -2.299545477240e-02      -3.798645447980e+03      -3.876639140355e+03      -2.067434501116e-02      -1.134138844088e-04      -2.381464847485e-05      -1.276319955991e-03       9.602564614714e-08      -3.851330705886e+03       1.616123855587e-02       1.616123855587e-02 
       1.914693173864e-01      -2.126433859545e-02      -3.741237133835e+03      -3.832567579962e+03      -1.911801538783e-02       5.354004766790e-04      -2.206360553184e-05      -1.182482473374e-03       9.367269306697e-08      -3.803879250357e+03       1.494575203471e-02       1.494575203471e-02 
       1.978730687403e-01      -1.987094618762e-02      -3.727863539073e+03      -3.827285095143e+03      -1.786529001829e-02       7.617355888271e-04      -2.061020537179e-05      -1.104579392061e-03       9.291583621914e-08      -3.796517495009e+03       1.396694603978e-02       1.396694603978e-02 
       2.044919932049e-01      -1.896701165888e-02      -3.802182242096e+03      -3.900906513151e+03      -1.705258017883e-02       9.798982619093e-04      -1.968920189215e-05      -1.055241917757e-03       9.138507180160e-08      -3.870220010993e+03       1.333129889893e-02       1.333129889893e-02 
       2.113340781218e-01      -1.846998961941e-02      -3.963430394127e+03      -4.053640993475e+03      -1.660568458463e-02       6.259830452064e-04      -1.913550292433e-05      -1.025553329702e-03       8.415788244304e-08      -4.024945037987e+03       1.298106469497e-02       1.298106469497e-02 
       2.184079439494e-01      -1.810779941904e-02      -4.161006231813e+03      -4.240471356730e+03      -1.628001085977e-02       6.395333485528e-04      -1.876629451987e-05      -1.005761824732e-03       8.028130216051e-08      -4.214295723650e+03       1.272557965227e-02       1.272557965227e-02 
       2.257229609075e-01      -1.757059679186e-02      -4.318699332896e+03      -4.392555572708e+03      -1.579701352052e-02       7.786006733386e-04      -1.824108976108e-05      -9.776338120767e-04       8.366195044882e-08      -4.367622337945e+03       1.234761354684e-02       1.234761354684e-02 
       2.332893842835e-01      -1.669110339299e-02      -4.380058258424e+03      -4.457975877500e+03      -1.500630720549e-02       7.093321649909e-04      -1.727346210954e-05      -9.257645202871e-04       8.139156410331e-08      -4.431907679874e+03       1.172978841312e-02       1.172978841312e-02 
       2.411185120233e-01      -1.555650711790e-02      -4.352102764809e+03      -4.441926935797e+03      -1.398626680323e-02       6.141809017074e-04      -1.612561659915e-05      -8.642363007630e-04       7.491416699496e-08      -4.412810062992e+03       1.093310582668e-02       1.093310582668e-02 
       2.492228692930e-01      -1.444664976497e-02      -4.308586922065e+03      -4.410557849809e+03      -1.298846302992e-02       5.738395051241e-04      -1.498671799196e-05      -8.032138541821e-04       7.019524308056e-08      -4.378350902317e+03       1.015369721037e-02       1.015369721037e-02 
       2.576164261099e-01      -1.362142669136e-02      -4.338157065520e+03      -4.444407771566e+03      -1.224653935968e-02       4.240729686386e-04      -1.410885780683e-05      -7.561533294014e-04       6.354435267147e-08      -4.411051870479e+03       9.573803056067e-03       9.573803056067e-03 
       2.663148560158e-01      -1.312642989952e-02      -4.473864640893e+03      -4.574551665766e+03      -1.180148696512e-02       5.460235669634e-04      -1.358546243670e-05      -7.280954052965e-04       6.303599235203e-08      -4.542455921267e+03       9.225488266343e-03       9.225488266343e-03 
       2.753358462784e-01      -1.276047287458e-02      -4.658053864072e+03      -4.749799026510e+03      -1.147244588038e-02       3.320412596209e-04      -1.323068701168e-05      -7.090832577590e-04       5.985444288759e-08      -4.719774058919e+03       8.967783654514e-03       8.967783654514e-03 
       2.846994735133e-01      -1.225874942269e-02      -4.788166161596e+03      -4.877269596388e+03      -1.102135895020e-02       2.962273970612e-04      -1.268148417193e-05      -6.796513080058e-04       5.947603849418e-08      -4.847754922705e+03       8.615029206197e-03       8.615029206197e-03 
       2.944286632709e-01      -1.153669297994e-02      -4.814529175637e+03      -4.910965853389e+03      -1.037219829110e-02       2.465228730673e-04      -1.195925402697e-05      -6.409470374345e-04       5.320634020316e-08      -4.879515074483e+03       8.107853923916e-03       8.107853923916e-03 
       3.045497585975e-01      -1.075462283363e-02      -4.794109800227e+03      -4.901263665866e+03      -9.669084757153e-03       4.551926354406e-04      -1.115169798147e-05      -5.976681684465e-04       5.028312942254e-08      -4.867062389459e+03       7.558573145101e-03       7.558573145101e-03 
       3.150932316649e-01      -1.014087159776e-02      -4.836855885617e+03      -4.947868327455e+03      -9.117286282693e-03       5.870428463720e-04      -1.049359144871e-05      -5.623984916565e-04       4.813084471101e-08      -4.912609608008e+03       7.127275233740e-03       7.127275233740e-03 
       3.260945855491e-01      -9.731377511903e-03      -4.977148364817e+03      -5.083139675645e+03      -8.749114170941e-03       3.370404482044e-04      -1.008553632252e-05      -5.405280990431e-04       4.504123216849e-08      -5.048994338314e+03       6.839228812974e-03       6.839228812974e-03 
       3.375955121058e-01      -9.344939340122e-03      -5.128233548468e+03      -5.229496277209e+03      -8.401673513876e-03       2.801934205115e-04      -9.684207042851e-06      -5.190192697437e-04       4.392254208633e-08      -5.196374024693e+03       6.567445834881e-03       6.567445834881e-03 
       3.496453998119e-01      -8.825772309262e-03      -5.193308945666e+03      -5.298605254055e+03      -7.934914328186e-03      -1.735693972694e-04      -9.141716288101e-06      -4.899471592900e-04       3.545488828498e-08      -5.264350262248e+03       6.202668419490e-03       6.202668419490e-03 
       3.623033275875e-01      -8.249547362496e-03      -5.206348014252e+03      -5.319963845430e+03      -7.416860589575e-03       4.779711642646e-04      -8.554779738571e-06      -4.584831025819e-04       4.243838376809e-08      -5.283534969767e+03       5.797881917362e-03       5.797881917362e-03 
       3.756407456294e-01      -7.783356404213e-03      -5.280257921367e+03      -5.395735084158e+03      -6.997725273753e-03       3.311738071297e-04      -8.056648999599e-06      -4.317860707436e-04       3.500566627589e-08      -5.358724667217e+03       5.470228665925e-03       5.470228665925e-03 
       3.897451470195e-01      -7.418096346439e-03      -5.422342506656e+03      -5.534064756328e+03      -6.669327557830e-03       1.531000652791e-04      -7.669922086117e-06      -4.110649939468e-04       3.253524470561e-08      -5.497837118034e+03       5.213385768065e-03       5.213385768065e-03 
       4.047252005586e-01      -7.004662881322e-03      -5.521679950116e+03      -5.634918886686e+03      -6.297625320743e-03       3.386382624847e-04      -7.256387620864e-06      -3.888996947866e-04       3.600063579839e-08      -5.598164948812e+03       4.922827547026e-03       4.922827547026e-03 
       4.207180938701e-01      -6.538190344673e-03      -5.565458279129e+03      -5.685051619917e+03      -5.878241723113e-03       1.061236909327e-04      -6.776028046653e-06      -3.631560148558e-04       3.194922001482e-08      -5.646591942115e+03       4.595083937628e-03       4.595083937628e-03 
