# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       1.119183500233e+01 
       1.212251881688e-05       1.398140273183e+01 
       1.526134699352e-05       1.746625791764e+01 
       1.921289754836e-05       2.181968514335e+01 
       2.418760495782e-05       2.725814374387e+01 
       3.045039053184e-05       3.405201278623e+01 
       3.833477043959e-05       4.253899815829e+01 
       4.826061666170e-05       5.314084984088e+01 
       6.075651670427e-05       6.638418294158e+01 
       7.648792281111e-05       8.292636486500e+01 
       9.629258972225e-05       1.035876111052e+02 
       1.212251881688e-04       1.293906023362e+02 
       1.526134699352e-04       1.616090411207e+02 
       1.921289754836e-04       2.018264988748e+02 
       2.418760495782e-04       2.520064596560e+02 
       3.045039053184e-04       3.145733034389e+02 
       3.833477043959e-04       3.925015953251e+02 
       4.826061666170e-04       4.894069695340e+02 
       6.075651670427e-04       6.096261429250e+02 
       7.648792281111e-04       7.582672932788e+02 
       9.629258972225e-04       9.412054118115e+02 
       1.212251881688e-03       1.164907829421e+03 
       1.526134699352e-03       1.436291438726e+03 
       1.921289754836e-03       1.761896289778e+03 
       2.418760495782e-03       2.146783916024e+03 
       3.045039053184e-03       2.592899948175e+03 
       3.833477043959e-03       3.096728800648e+03 
       4.826061666170e-03       3.646246919223e+03 
       6.075651670427e-03       4.217418252270e+03 
       7.648792281111e-03       4.771054477279e+03 
       9.629258972225e-03       5.250371616773e+03 
       1.212251881688e-02       5.580193988645e+03 
       1.526134699344e-02       5.671860309933e+03 
       1.921289716235e-02       5.442153792754e+03 
       2.418737322651e-02       4.859994084811e+03 
       3.042395510678e-02       4.023147023961e+03 
       3.759783474971e-02       3.238938176857e+03 
       4.336193503963e-02       2.824672566609e+03 
       4.760237854650e-02       2.624642158082e+03 
       5.114512443693e-02       2.504024394021e+03 
       5.433023346704e-02       2.416460760179e+03 
       5.731290724265e-02       2.341517093975e+03 
       6.017678520805e-02       2.268311228698e+03 
       6.297266984669e-02       2.190630157715e+03 
       6.573425816735e-02       2.105160621700e+03 
       6.848548325535e-02       2.010729911388e+03 
       7.124431573196e-02       1.907887677988e+03 
       7.402489498826e-02       1.798574522493e+03 
       7.683880096586e-02       1.685774588431e+03 
       7.969585206252e-02       1.573120397632e+03 
       8.260462662832e-02       1.464459808382e+03 
       8.557281549394e-02       1.363421375581e+03 
       8.860746701355e-02       1.273024476141e+03 
       9.171516133933e-02       1.195373418302e+03 
       9.490213667682e-02       1.131453542912e+03 
       9.817438207907e-02       1.081023277645e+03 
       1.015377063726e-01       1.042586502621e+03 
       1.049977897127e-01       1.013446052814e+03 
       1.085602222901e-01       9.898778929139e+02 
       1.122305334274e-01       9.674968523283e+02 
       1.160142134565e-01       9.418673703571e+02 
       1.199167302065e-01       9.093210333990e+02 
       1.239435415577e-01       8.678065145180e+02 
       1.281001052667e-01       8.174967054750e+02 
       1.292323597829e-01       8.028490661135e+02 
       1.323918871054e-01       7.608903226376e+02 
       1.368243682515e-01       7.022838727654e+02 
       1.414030527998e-01       6.467052573230e+02 
       1.461334762207e-01       5.986128164851e+02 
       1.510212155697e-01       5.607625984525e+02 
       1.560719022299e-01       5.335468046783e+02 
       1.612912379623e-01       5.148919539372e+02 
       1.666850150304e-01       5.010081562333e+02 
       1.722591411603e-01       4.864136921631e+02 
       1.780196701039e-01       4.665814000138e+02 
       1.839728385851e-01       4.396991607795e+02 
       1.901251104410e-01       4.074622488475e+02 
       1.964832288249e-01       3.740983975795e+02 
       2.030542774325e-01       3.443526327112e+02 
       2.098457518480e-01       3.214400696201e+02 
       2.168656423150e-01       3.056367868483e+02 
       2.241225295161e-01       2.941980772143e+02 
       2.316256953385e-01       2.828542497644e+02 
       2.393852511259e-01       2.681387357653e+02 
       2.474122866130e-01       2.494604255867e+02 
       2.557190436667e-01       2.295248892978e+02 
       2.643191201732e-01       2.121067549694e+02 
       2.732277110351e-01       1.991175861646e+02 
       2.824618953939e-01       1.894965183605e+02 
       2.920409820980e-01       1.802099746635e+02 
       3.019869293699e-01       1.689781775320e+02 
       3.123248600426e-01       1.562477291450e+02 
       3.230837012711e-01       1.443798634381e+02 
       3.342969882825e-01       1.350068279419e+02 
       3.460038870353e-01       1.272790989721e+02 
       3.582505130203e-01       1.192338384211e+02 
       3.710916567347e-01       1.103136988226e+02 
       3.845930769544e-01       1.018299190873e+02 
       3.988346015563e-01       9.471568286494e+01 
       4.139144008814e-01       8.818482901499e+01 
       4.299550036764e-01       8.128485509804e+01 
       4.471119718149e-01       7.457857255143e+01 
       4.655867548616e-01       6.866115367778e+01 
       4.856463443218e-01       6.282151275830e+01 
       5.076544333352e-01       5.700745276439e+01 
       5.321229509156e-01       5.159880364207e+01 
       5.598016360586e-01       4.619240682717e+01 
       5.918431286648e-01       4.092921654994e+01 
       6.301288757913e-01       3.564929764999e+01 
       6.779644722943e-01       3.032086764218e+01 
       7.416802186091e-01       2.480423207888e+01 
       8.343928875808e-01       1.900585395726e+01 
       9.823436137175e-01       1.307239240673e+01 
       1.214819812543e+00       7.965689407334e+00 
