# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.085609419995e-03      -8.145426282955e-04      -8.145426530011e-04      -1.085596970036e-03      -5.728873057735e-04      -1.593276867068e-06      -1.582637717842e-02       2.178818168100e-11      -8.146477354256e-04       5.251557680196e-01       5.249417870730e-01 
       1.262352129286e-05      -1.720158988900e-03      -1.290962042918e-03      -1.290962104973e-03      -1.720127721868e-03      -9.074884504107e-04      -2.524783414383e-06      -2.507925880019e-02       3.460970771948e-11      -1.291128481197e-03       5.251552171818e-01       5.249413113133e-01 
       1.589207174191e-05      -2.725223656182e-03      -2.046034382398e-03      -2.046034538260e-03      -2.725145140238e-03      -1.437075103284e-03      -4.000531964771e-06      -3.973825574864e-02       5.504796174737e-11      -2.046297804443e-03       5.251543442480e-01       5.249405573293e-01 
       2.000693296195e-05      -4.316565682163e-03      -3.242739506210e-03      -3.242739897670e-03      -4.316368551717e-03      -2.274604818325e-03      -6.337954708641e-06      -6.295655557503e-02       8.773536081960e-11      -3.243156086011e-03       5.251529609555e-01       5.249393624567e-01 
       2.518723631786e-05      -6.834712383667e-03      -5.139379548322e-03      -5.139380531429e-03      -6.834217583172e-03      -3.597461251144e-03      -1.003880181802e-05      -9.971831530073e-02       1.402814450915e-10      -5.140037483744e-03       5.251507691228e-01       5.249374689910e-01 
       3.170885185342e-05      -1.081577218019e-02      -8.145326923796e-03      -8.145329392478e-03      -1.081453076448e-02      -5.682663431373e-03      -1.589491728434e-05      -1.578895056550e-01       2.254169635581e-10      -8.146363913445e-03       5.251472966530e-01       5.249344687528e-01 
       3.991907937708e-05      -1.710043154596e-02      -1.290937089589e-02      -1.290937709386e-02      -1.709731908263e-02      -8.958957157382e-03      -2.515282701185e-05      -2.498531759071e-01       3.649956636037e-10      -1.291099995478e-02       5.251417965489e-01       5.249297154593e-01 
       5.025514344324e-05      -2.699863900991e-02      -2.045971720623e-02      -2.045973276259e-02      -2.699084402245e-02      -1.408013560148e-02      -3.976695432990e-05      -3.950256369572e-01       5.978357640966e-10      -2.046226288631e-02       5.251330879733e-01       5.249221864235e-01 
       6.326747715405e-05      -4.253063653205e-02      -3.242582179145e-02      -3.242586081859e-02      -4.251114832000e-02      -2.201836268156e-02      -6.278192095593e-05      -6.236562764660e-01       9.958503514033e-10      -3.242976593737e-02       5.251193071119e-01       5.249102648087e-01 
       7.964903472934e-05      -6.675990504634e-02      -5.138984647532e-02      -5.138994431373e-02      -6.671131677777e-02      -3.415590355731e-02      -9.889129918596e-05      -9.823835499666e-01       1.698654165292e-09      -5.139587204219e-02       5.250975192102e-01       5.248913981470e-01 
       1.002721938456e-04      -1.042019652329e-01      -8.144336117119e-02      -8.144360616305e-02      -1.040813532341e-01      -5.229449096831e-02      -1.552072256307e-04      -1.541893911319e+00       2.990118406784e-09      -8.145235178710e-02       5.250631207326e-01       5.248615661443e-01 
       1.262352129286e-04      -1.611906012229e-01      -1.290688661768e-01      -1.290694785308e-01      -1.608932770335e-01      -7.834838064421e-02      -2.421987583749e-04      -2.406277027448e+00       5.470317168593e-09      -1.290817385068e-01       5.250089335853e-01       5.248144595048e-01 
       1.589207174191e-04      -2.458155798621e-01      -2.045349483622e-01      -2.045364745332e-01      -2.450907008591e-01      -1.131264044273e-01      -3.745102290983e-04      -3.721235617065e+00       1.044005947448e-08      -2.045520001108e-01       5.249238704571e-01       5.247402333236e-01 
       2.000693296195e-04      -3.664519732069e-01      -3.241026222288e-01      -3.241064086833e-01      -3.647156216947e-01      -1.528533016054e-01      -5.707239309839e-04      -5.671911666581e+00       2.073508934816e-08      -3.241216526023e-01       5.247910572641e-01       5.246236641092e-01 
       2.518723631786e-04      -5.268544248421e-01      -5.135103786057e-01      -5.135197060786e-01      -5.228110900428e-01      -1.807595851923e-01      -8.496253910140e-04      -8.446178432271e+00       4.241763847550e-08      -5.135220343650e-01       5.245853961653e-01       5.244415434988e-01 
       3.170885185342e-04      -7.148426396421e-01      -8.134694512872e-01      -8.134921734395e-01      -7.058462121243e-01      -1.506953573539e-01      -1.218217394925e-03      -1.211627094042e+01       8.758686611591e-08      -8.134471846371e-01       5.242708446910e-01       5.241592670031e-01 
       3.991907937708e-04      -8.841910285773e-01      -1.288307528472e+00      -1.288361930680e+00      -8.656044602417e-01       3.647065950529e-02      -1.643457003730e-03      -1.635892503751e+01       1.772798727726e-07      -1.288189720884e+00       5.237982346710e-01       5.237269643127e-01 
       5.025514344324e-04      -9.455918058269e-01      -2.039520286137e+00      -2.039647130316e+00      -9.116374324669e-01       5.317433656512e-01      -2.005045698414e-03      -1.998589736868e+01       3.362684244911e-07      -2.039188850725e+00       5.231048894327e-01       5.230762957553e-01 
       6.326747715405e-04      -8.212759380589e-01      -3.226931414755e+00      -3.227215647522e+00      -7.710686779764e-01       1.398040899791e+00      -2.069933731790e-03      -2.068329540475e+01       5.557694890333e-07      -3.226212367470e+00       5.221157519490e-01       5.221197120424e-01 
       7.964903472934e-04      -6.096737910529e-01      -5.101575537947e+00      -5.102176942556e+00      -5.595109496155e-01       2.156033620150e+00      -1.630607239805e-03      -1.636204212335e+01       6.955876786013e-07      -5.100300096671e+00       5.207388525887e-01       5.207519709154e-01 
       1.002721938456e-03      -5.936240801466e-01      -8.056485642353e+00      -8.057663062726e+00      -5.736361613282e-01       1.462607206311e+00      -9.922203671687e-04      -9.977543965760e+00       4.566479509490e-07      -8.054528091271e+00       5.188407422437e-01       5.188444203124e-01 
