# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       1.738641775299e+01 
       1.295579787803e-05       2.171998706044e+01 
       1.631038317872e-05       2.713367965176e+01 
       2.053355585979e-05       3.389669192533e+01 
       2.585021526638e-05       4.234529219090e+01 
       3.254349289919e-05       5.289951321434e+01 
       4.096983019934e-05       6.608398064645e+01 
       5.157796035484e-05       8.255388439116e+01 
       6.493280497922e-05       1.031273264571e+02 
       8.174555824742e-05       1.288255417760e+02 
       1.029115605790e-04       1.609227698412e+02 
       1.295579787803e-04       2.010078236899e+02 
       1.631038317872e-04       2.510595766547e+02 
       2.053355585979e-04       3.135385078230e+02 
       2.585021526638e-04       3.914958247604e+02 
       3.254349289919e-04       4.887000528737e+02 
       4.096983019934e-04       6.097777510491e+02 
       5.157796035484e-04       7.603597953810e+02 
       6.493280497922e-04       9.472180280177e+02 
       8.174555824742e-04       1.178370572765e+03 
       1.029115605790e-03       1.463123999284e+03 
       1.295579787803e-03       1.811980413782e+03 
       1.631038317872e-03       2.236095393994e+03 
       2.053355585979e-03       2.746759541663e+03 
       2.585021526638e-03       3.353487295786e+03 
       3.254349289919e-03       4.061784569685e+03 
       4.096983019934e-03       4.869644354803e+03 
       5.157796035484e-03       5.762575506010e+03 
       6.493280497922e-03       6.707248633604e+03 
       8.174555824742e-03       7.644184656764e+03 
       1.029115605790e-02       8.481660317856e+03 
       1.295579787803e-02       9.093909289258e+03 
       1.631038317868e-02       9.330129838305e+03 
       2.053355565354e-02       9.044164318814e+03 
       2.585006728529e-02       8.168939635344e+03 
       3.252397413389e-02       6.846720609321e+03 
       4.034796815798e-02       5.547624702011e+03 
       4.686691137201e-02       4.820135684540e+03 
       5.160909927876e-02       4.464533634998e+03 
       5.553211406985e-02       4.244643070059e+03 
       5.904067511319e-02       4.080364500188e+03 
       6.231618525410e-02       3.937852247764e+03 
       6.545506556265e-02       3.799859631295e+03 
       6.851530593697e-02       3.657025856883e+03 
       7.153508461873e-02       3.504700730412e+03 
       7.454135688047e-02       3.341541855741e+03 
       7.755426334609e-02       3.168722681465e+03 
       8.058958469008e-02       2.989329692730e+03 
       8.366019854593e-02       2.807784605963e+03 
       8.677698956685e-02       2.629242381996e+03 
       8.994944209065e-02       2.458973608488e+03 
       9.318603958914e-02       2.301772208696e+03 
       9.649454164570e-02       2.161439962342e+03 
       9.988218054779e-02       2.040390523270e+03 
       1.033558034838e-01       1.939393839682e+03 
       1.069219769269e-01       1.857459241481e+03 
       1.105870641032e-01       1.791850422465e+03 
       1.143572829064e-01       1.738246704163e+03 
       1.182387493684e-01       1.691102929449e+03 
       1.222375103361e-01       1.644279015713e+03 
       1.263595680383e-01       1.591963918362e+03 
       1.306108985944e-01       1.529788487777e+03 
       1.349974660828e-01       1.455855901654e+03 
       1.395252335116e-01       1.371327897974e+03 
       1.414227124876e-01       1.334494656870e+03 
       1.442001718432e-01       1.280282074641e+03 
       1.490282681054e-01       1.188786713004e+03 
       1.540155335464e-01       1.103410666198e+03 
       1.591680127388e-01       1.029573783974e+03 
       1.644917945137e-01       9.701845602289e+02 
       1.699930255808e-01       9.249047245268e+02 
       1.756779276816e-01       8.902053805176e+02 
       1.815528191145e-01       8.605970951108e+02 
       1.876241414625e-01       8.292455967065e+02 
       1.938984923636e-01       7.909191824673e+02 
       2.003826651708e-01       7.443334630649e+02 
       2.070836963873e-01       6.925036339271e+02 
       2.140089218156e-01       6.409880933454e+02 
       2.211660424583e-01       5.952682971115e+02 
       2.285632013543e-01       5.586111460008e+02 
       2.362090727473e-01       5.307108161750e+02 
       2.441129652871e-01       5.077548512577e+02 
       2.522849413746e-01       4.845733748544e+02 
       2.607359553204e-01       4.576167992528e+02 
       2.694780137277e-01       4.268682220004e+02 
       2.785243624941e-01       3.957481928002e+02 
       2.878897061234e-01       3.683951451108e+02 
       2.975904667607e-01       3.463806824844e+02 
       3.076450926571e-01       3.280613776303e+02 
       3.180744288453e-01       3.101380567739e+02 
       3.289021669880e-01       2.904858792393e+02 
       3.401553970889e-01       2.699540551516e+02 
       3.518652917330e-01       2.509443937886e+02 
       3.640679647776e-01       2.348224457392e+02 
       3.768055625551e-01       2.204438624160e+02 
       3.901276691906e-01       2.060099333268e+02 
       4.040931426253e-01       1.912047294548e+02 
       4.187725509875e-01       1.772311151646e+02 
       4.342514612136e-01       1.647438227463e+02 
       4.506349625239e-01       1.530216280624e+02 
       4.680540207570e-01       1.412824852051e+02 
       4.866746187138e-01       1.300008340038e+02 
       5.067112630255e-01       1.195900820079e+02 
       5.284475695983e-01       1.094528129858e+02 
       5.522687781977e-01       9.956174546920e+01 
       5.787152932975e-01       9.012688513643e+01 
       6.085752686958e-01       8.084048852822e+01 
       6.430542157794e-01       7.173592879696e+01 
       6.841074766481e-01       6.264890284875e+01 
       7.351441310639e-01       5.346243254372e+01 
       8.026369353825e-01       4.396850439424e+01 
       8.999227557435e-01       3.398756140861e+01 
       1.054111462905e+00       2.369027994024e+01 
