# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -6.521511843325e-04      -4.892284096730e-04      -4.892284242894e-04      -6.521464102031e-04      -5.604217078634e-04       2.296883009868e-06      -4.124806541393e-03       3.036166727697e-10      -4.893403868961e-04       5.849022802866e-01       5.844867905979e-01 
       1.267135071661e-05      -1.033447107082e-03      -7.753742319441e-04      -7.753742686575e-04      -1.033435116237e-03      -8.879227231267e-04       3.639920533058e-06      -6.536691575540e-03       4.810451349718e-10      -7.755516152241e-04       5.849017352441e-01       5.844863291214e-01 
       1.595228541889e-05      -1.637544484206e-03      -1.228883975133e-03      -1.228884067347e-03      -1.637514369447e-03      -1.406545105550e-03       5.767894602365e-06      -1.035823107101e-02       7.620163732772e-10      -1.229164886027e-03       5.849008714608e-01       5.844855977543e-01 
       2.008273749004e-05      -2.594432082364e-03      -1.947646413692e-03      -1.947646645299e-03      -2.594356456939e-03      -2.227421338302e-03       9.139012549963e-06      -1.641235964124e-02       1.206737996558e-09      -1.948091068319e-03       5.848995025868e-01       5.844844386795e-01 
       2.528266856460e-05      -4.109635446498e-03      -3.086802920107e-03      -3.086803501786e-03      -4.109445561341e-03      -3.525699358640e-03       1.447812412566e-05      -2.600097019412e-02       1.910098857609e-09      -3.087506246347e-03       5.848973333933e-01       5.844826018277e-01 
       3.182899393394e-05      -6.507654457318e-03      -4.892231278790e-03      -4.892232739531e-03      -6.507177795037e-03      -5.576498732464e-03       2.293062084865e-05      -4.118146549611e-02       3.021148736128e-09      -4.893342451986e-03       5.848938962682e-01       5.844796910077e-01 
       4.007032929528e-05      -1.029968810692e-02      -7.753609658453e-03      -7.753613326191e-03      -1.029849200927e-02      -8.809661489090e-03       3.630325108497e-05      -6.519965984431e-02       4.772760150320e-09      -7.755361908070e-03       5.848884505303e-01       5.844750783507e-01 
       5.044555580879e-05      -1.628817429682e-02      -1.228850658601e-02      -1.228851579308e-02      -1.628517470120e-02      -1.389095462904e-02       5.743813829764e-05      -1.031625555437e-01       7.525620366996e-09      -1.229126154658e-02       5.848798251602e-01       5.844677706745e-01 
       6.350719211977e-05      -2.572550583288e-02      -1.947562751915e-02      -1.947565062288e-02      -2.571799052261e-02      -2.183683105470e-02       9.078589133394e-05      -1.630703024248e-01       1.183040322026e-08      -1.947993831350e-02       5.848661678899e-01       5.844561951644e-01 
       7.995081799127e-05      -4.054829932917e-02      -3.086592871089e-02      -3.086598665192e-02      -4.052949844746e-02      -3.416203005476e-02       1.432662436457e-04      -2.573686131461e-01       1.850772987095e-08      -3.087262202270e-02       5.848445548941e-01       5.844378649053e-01 
