# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.268357422748e-03      -9.517572082604e-04      -9.517572292760e-04      -1.268338248641e-03       4.385804317450e-04      -2.723457047695e-06       5.643019428665e-04      -1.383422972061e-10      -9.518148386276e-04       4.353170190074e-01       4.351899573657e-01 
       1.087157194108e-05      -2.009604781077e-03      -1.508432083403e-03      -1.508432136188e-03      -2.009556628380e-03       6.953091173081e-04      -4.315810394242e-06       8.942385158177e-04      -2.189852647343e-10      -1.508523260641e-03       4.353164765490e-01       4.351894706038e-01 
       1.368649818278e-05      -3.183486612826e-03      -2.390700131217e-03      -2.390700263794e-03      -3.183365700444e-03       1.102508537140e-03      -6.838648338290e-06       1.416972056804e-03      -3.463837633044e-10      -2.390844233780e-03       4.353156169018e-01       4.351886991929e-01 
       1.723028036078e-05      -5.041664511096e-03      -3.788995298275e-03      -3.788995631240e-03      -5.041360958958e-03       1.748657890170e-03      -1.083488424230e-05       2.244994539013e-03      -5.472627999292e-10      -3.789222672213e-03       4.353142546819e-01       4.351874767252e-01 
       2.169163779852e-05      -7.980908537242e-03      -6.005130087019e-03      -6.005130923172e-03      -7.980146709315e-03       2.774696023556e-03      -1.716298317959e-05       3.556180435806e-03      -8.630400300007e-10      -6.005487907730e-03       4.353120962844e-01       4.351855395870e-01 
       2.730815404799e-05      -1.262482965106e-02      -9.517432615390e-03      -9.517434714854e-03      -1.262291865292e-02       4.405770917444e-03      -2.717851510370e-05       5.631404639768e-03      -1.357005530858e-09      -9.517993345661e-03       4.353086768995e-01       4.351824702899e-01 
       3.437892908020e-05      -1.994871127748e-02      -1.508397057131e-02      -1.508397584151e-02      -1.994392150677e-02       7.003139707291e-03      -4.301733050162e-05       8.913216610952e-03      -2.123586323043e-09      -1.508484328822e-02       4.353032610987e-01       4.351776078760e-01 
       4.328050744934e-05      -3.146566010413e-02      -2.390612175322e-02      -2.390613497778e-02      -3.145367020524e-02       1.115041037734e-02      -6.803301271222e-05       1.409648071564e-02      -3.297726956382e-09      -2.390746492619e-02       4.352946868061e-01       4.351699069704e-01 
       5.448693066332e-05      -4.949275951452e-02      -3.788774466499e-02      -3.788777782960e-02      -4.946280664842e-02       1.779985683701e-02      -1.074616682661e-04       2.226612107168e-02      -5.056743917725e-09      -3.788977360182e-02       4.352811202425e-01       4.351577154513e-01 
       6.859498162272e-05      -7.750232185562e-02      -6.004575793510e-02      -6.004584102649e-02      -7.742773395395e-02       2.852770877989e-02      -1.694036793925e-04       3.510054097187e-02      -7.591185769690e-09      -6.004872515799e-02       4.352596755677e-01       4.351384271781e-01 
       8.635596548639e-05      -1.205089744306e-01      -9.516041921955e-02      -9.516062708585e-02      -1.203241807050e-01       4.599438971081e-02      -2.662027988206e-04       5.515737143026e-02      -1.098128474198e-08      -9.516450732251e-02       4.352258298762e-01       4.351079422833e-01 
       1.087157194108e-04      -1.852867039672e-01      -1.508048376107e-01      -1.508053563863e-01      -1.848325613547e-01       7.479937957796e-02      -4.161895669721e-04       8.623470643277e-02      -1.481880520796e-08      -1.508098097069e-01       4.351725401657e-01       4.350598387607e-01 
       1.368649818278e-04      -2.798293809787e-01      -2.389738876674e-01      -2.389751775313e-01      -2.787275762013e-01       1.230998751474e-01      -6.453628295657e-04       1.337195097251e-01      -1.719672746975e-08      -2.389781248090e-01       4.350889498115e-01       4.349841253924e-01 
       1.723028036078e-04      -4.106907701032e-01      -3.786590863796e-01      -3.786622745203e-01      -4.080720257182e-01       2.056399338091e-01      -9.874450459363e-04       2.045990628963e-01      -1.225680743849e-08      -3.786571952670e-01       4.349585854779e-01       4.348654228750e-01 
       2.169163779852e-04      -5.756886452309e-01      -5.999129990444e-01      -5.999208061943e-01      -5.696660535375e-01       3.489883169983e-01      -1.477907404881e-03       3.062229361593e-01       1.515411607175e-08      -5.998904117799e-01       4.347570489422e-01       4.346804476357e-01 
       2.730815404799e-04      -7.492901575527e-01      -9.502514016621e-01      -9.502702441004e-01      -7.361557673846e-01       5.984200552858e-01      -2.131496073412e-03       4.416463423965e-01       9.916199397937e-08      -9.501736566211e-01       4.344494847464e-01       4.343948343517e-01 
