# Matter power spectrum P(k) at redshift z=1.125
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       3.240443215350e+01 
       1.134412954016e-05       4.048123489630e+01 
       1.428141295279e-05       5.057113507755e+01 
       1.797923368260e-05       6.317584161696e+01 
       2.263451416761e-05       7.892205718489e+01 
       2.849516506922e-05       9.859257620894e+01 
       3.587328741891e-05       1.231650783277e+02 
       4.516179313626e-05       1.538604815918e+02 
       5.685532902143e-05       1.922031295663e+02 
       7.157661850099e-05       2.400955524083e+02 
       9.010962392119e-05       2.999110192873e+02 
       1.134412954016e-04       3.746075087586e+02 
       1.428141295279e-04       4.678668725509e+02 
       1.797923368260e-04       5.842624908734e+02 
       2.263451416761e-04       7.294569575375e+02 
       2.849516506922e-04       9.104272679790e+02 
       3.587328741891e-04       1.135707350665e+03 
       4.516179313626e-04       1.415625981118e+03 
       5.685532902143e-04       1.762504129580e+03 
       7.157661850099e-04       2.190764783339e+03 
       9.010962392119e-04       2.716894685590e+03 
       1.134412954016e-03       3.358959591836e+03 
       1.428141295279e-03       4.135899558640e+03 
       1.797923368260e-03       5.065610720908e+03 
       2.263451416761e-03       6.161524288310e+03 
       2.849516506922e-03       7.428246612973e+03 
       3.587328741891e-03       8.854970179704e+03 
       4.516179313626e-03       1.040693763641e+04 
       5.685532902143e-03       1.201505834092e+04 
       7.157661850099e-03       1.356351356344e+04 
       9.010962392119e-03       1.487699999283e+04 
       1.134412954016e-02       1.571529263194e+04 
       1.428141295277e-02       1.579211405210e+04 
       1.797923353820e-02       1.484823025941e+04 
       2.263440446423e-02       1.281851057556e+04 
       2.848000508878e-02       1.007164507374e+04 
       3.536951392033e-02       7.583620409338e+03 
       4.117978207606e-02       6.321725505397e+03 
       4.539324614359e-02       5.786578095722e+03 
       4.886755501380e-02       5.501170216809e+03 
       5.196947495438e-02       5.312092473015e+03 
       5.486246007700e-02       5.155708048709e+03 
       5.763300485920e-02       4.999424792210e+03 
       6.033296351585e-02       4.825280797368e+03 
       6.299639297275e-02       4.624264603466e+03 
       6.564729297692e-02       4.393928294338e+03 
       6.830356765312e-02       4.137037760211e+03 
       7.097922661401e-02       3.860445919796e+03 
       7.368568909652e-02       3.573890658392e+03 
       7.643259745176e-02       3.288658361909e+03 
       7.922834631014e-02       3.016189995565e+03 
       8.208043889376e-02       2.766778949019e+03 
       8.499573388882e-02       2.548519436713e+03 
       8.798062055783e-02       2.366609198819e+03 
       9.104114533463e-02       2.223011805630e+03 
       9.418310471889e-02       2.116389839823e+03 
       9.741211419844e-02       2.042189757201e+03 
       1.007336597661e-01       1.992834124917e+03 
       1.041531365852e-01       1.958131277333e+03 
       1.076758780537e-01       1.926152395174e+03 
       1.113071776554e-01       1.884805299532e+03 
       1.150523054191e-01       1.824060963917e+03 
       1.189165204255e-01       1.738342167814e+03 
       1.229050805471e-01       1.628228435555e+03 
       1.270232504446e-01       1.500659406658e+03 
       1.312763087309e-01       1.367301557403e+03 
       1.324854266031e-01       1.330951860951e+03 
       1.356695551483e-01       1.241477802548e+03 
       1.402083185595e-01       1.134674985769e+03 
       1.448979665284e-01       1.053771409647e+03 
       1.497439172468e-01       9.996409055361e+02 
       1.547516545542e-01       9.672930861489e+02 
       1.599267467888e-01       9.470588441766e+02 
       1.652748702059e-01       9.252476459143e+02 
       1.708018376999e-01       8.904860357714e+02 
       1.765136335795e-01       8.379986151787e+02 
       1.824164551735e-01       7.714980505971e+02 
       1.885167620950e-01       7.009347425569e+02 
       1.948213340740e-01       6.378692831933e+02 
       2.013373383987e-01       5.904833231392e+02 
       2.080724081899e-01       5.599956440456e+02 
       2.150347329985e-01       5.404380230238e+02 
       2.222331635752e-01       5.219446170525e+02 
       2.296773331486e-01       4.958829030624e+02 
       2.373777981972e-01       4.601030094604e+02 
       2.453462025601e-01       4.204119764186e+02 
       2.535954698637e-01       3.853770393464e+02 
       2.621400307509e-01       3.598335701159e+02 
       2.709960933980e-01       3.421929500947e+02 
       2.801819684968e-01       3.260388869965e+02 
       2.897184635263e-01       3.059541761143e+02 
       2.996293661442e-01       2.820505679669e+02 
       3.099420434858e-01       2.591748822939e+02 
       3.206881939813e-01       2.412282691552e+02 
       3.319048023693e-01       2.270966834242e+02 
       3.436353691072e-01       2.128385119561e+02 
       3.559315158457e-01       1.967144330303e+02 
       3.688551148146e-01       1.808437484291e+02 
       3.824811615121e-01       1.675749951067e+02 
       3.969017236871e-01       1.558963526737e+02 
       4.122314849032e-01       1.435954437868e+02 
       4.286157125375e-01       1.313522502931e+02 
       4.462420219704e-01       1.206038773187e+02 
       4.653582880472e-01       1.102607714829e+02 
       4.863009031116e-01       9.985349453385e+01 
       5.095412451781e-01       9.018629848175e+01 
       5.357659030372e-01       8.066058516325e+01 
       5.660233641943e-01       7.134664163518e+01 
       6.020109240179e-01       6.211136412707e+01 
       6.466806493988e-01       5.283513158884e+01 
       7.056224066463e-01       4.330236892635e+01 
       7.903317387440e-01       3.335063926761e+01 
       9.242742676546e-01       2.315421659140e+01 
       1.137499997880e+00       1.416899090959e+01 
