# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -7.421104613425e-04      -5.567324777264e-04      -5.567324976454e-04      -7.421046686411e-04      -1.320827800269e-03       1.182248113232e-06       7.773317357551e-04       5.114442341401e-09      -5.568500989996e-04       5.830106085557e-01       5.826762563785e-01 
       1.426212873375e-05      -1.175980042873e-03      -8.823608617097e-04      -8.823609117421e-04      -1.175965494023e-03      -2.093044342825e-03       1.873597609145e-06       1.231869516957e-03       8.104981027413e-09      -8.825471851623e-04       5.830100538233e-01       5.826757783607e-01 
       1.795495628920e-05      -1.863336208370e-03      -1.398446084659e-03      -1.398446210327e-03      -1.863299670303e-03      -3.316431399218e-03       2.969102101549e-06       1.952084636106e-03       1.284335996186e-08      -1.398741152110e-03       5.830091746869e-01       5.826750207812e-01 
       2.260395074013e-05      -2.952017296556e-03      -2.216383564410e-03      -2.216383880045e-03      -2.951925544923e-03      -5.254129683342e-03       4.704831077604e-06       3.093100050756e-03       2.034990719468e-08      -2.216850623908e-03       5.830077814876e-01       5.826738201672e-01 
       2.845668799369e-05      -4.675690687623e-03      -3.512720887006e-03      -3.512721679725e-03      -4.675460328732e-03      -8.322061728654e-03       7.454447232492e-06       4.900360359159e-03       3.223874920613e-08      -3.513459642930e-03       5.830055737662e-01       5.826719174971e-01 
       3.582484765076e-05      -7.403087511163e-03      -5.567261460729e-03      -5.567263451480e-03      -7.402509316601e-03      -1.317659357494e-02       1.180895888348e-05       7.761845237157e-03       5.106062606266e-08      -5.568428586700e-03       5.830020756415e-01       5.826689024059e-01 
       4.510081108120e-05      -1.171458087239e-02      -8.823449592963e-03      -8.823454591632e-03      -1.171313026664e-02      -2.085090700549e-02       1.870201976328e-05       1.228989180348e-02       8.083942537113e-08      -8.825290022921e-03       5.829965336898e-01       5.826641249066e-01 
       5.677855716264e-05      -1.851992425031e-02      -1.398406147484e-02      -1.398407402349e-02      -1.851628746351e-02      -3.296473163180e-02       2.960576685820e-05       1.944854869782e-02       1.279055537762e-07      -1.398695494777e-02       5.829877558142e-01       5.826565558374e-01 
       7.147996845706e-05      -2.923582035540e-02      -2.216283278148e-02      -2.216286427264e-02      -2.922671284552e-02      -5.204077656522e-02       4.683431546520e-05       3.074960433644e-02       2.021743163056e-07      -2.216736001400e-02       5.829738576824e-01       5.826445665953e-01 
       8.998794872484e-05      -4.604498888496e-02      -3.512469103952e-02      -3.512477002405e-02      -4.602222167678e-02      -8.196659773171e-02       7.400759016753e-05       4.854880358830e-02       3.190664907057e-07      -3.513171976476e-02       5.829518653397e-01       5.826255822772e-01 
       1.132881154049e-04      -7.225190517278e-02      -5.566629505585e-02      -5.566649298857e-02      -7.219515125226e-02      -1.286287994388e-01       1.167435823950e-04       7.647940616579e-02       5.022906130988e-07      -5.567707002234e-02       5.829170966667e-01       5.825955376582e-01 
       1.426212873375e-04      -1.127139457771e-01      -8.821864159305e-02      -8.821913692379e-02      -1.125731014352e-01      -2.006797019099e-01       1.836494130899e-04       1.200510703868e-01       7.876105932008e-07      -8.823481448992e-02       5.828622087189e-01       5.825480290160e-01 
       1.795495628920e-04      -1.742113813090e-01      -1.398008683706e-01      -1.398021052500e-01      -1.738643267315e-01      -3.101812797635e-01       2.876311817794e-04       1.873846110383e-01       1.227261575595e-06      -1.398242767007e-01       5.827757558551e-01       5.824730049156e-01 
       2.260395074013e-04      -2.653227883692e-01      -2.215287973439e-01      -2.215318753227e-01      -2.644772172438e-01      -4.722993845525e-01       4.473376823207e-04       2.898668313202e-01       1.893267317399e-06      -2.215604952616e-01       5.826400680350e-01       5.823547769992e-01 
       2.845668799369e-04      -3.947250459044e-01      -3.509981128537e-01      -3.510057309903e-01      -3.927016276288e-01      -7.018988226346e-01       6.879495115966e-04       4.420183422993e-01       2.874312319638e-06      -3.510354905516e-01       5.824282731683e-01       5.821690759868e-01 
       3.582484765076e-04      -5.657375149022e-01      -5.560427373434e-01      -5.560614325571e-01      -5.610328668881e-01      -1.002335051291e+00       1.039012688807e-03       6.587606488274e-01       4.252959210317e-06      -5.560723349786e-01       5.821004474784e-01       5.818788826912e-01 
       4.510081108120e-04      -7.641082447082e-01      -8.806468430891e-01      -8.806921145194e-01      -7.536635297186e-01      -1.338454938730e+00       1.523766654787e-03       9.462577032245e-01       6.036473892655e-06      -8.806289458921e-01       5.815993359534e-01       5.814289546443e-01 
