# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.584413933951e-04      -5.981491503363e-01      -6.289816805167e-01      -6.289924577211e-01      -5.928706607668e-01       1.930129755656e-01      -1.955450042391e-03       2.981500434825e-01      -1.960637726018e-07      -6.289481142931e-01       4.654967353196e-01       4.654163407084e-01 
       3.253584376045e-04      -7.744319125083e-01      -9.962389780377e-01      -9.962651831445e-01      -7.631333424610e-01       3.845858761227e-01      -2.840625240745e-03       4.331138718380e-01      -1.740773378013e-07      -9.961421164118e-01       4.651444665978e-01       4.650876144636e-01 
       4.096020050420e-04      -8.865856475125e-01      -1.577388309181e+00      -1.577450879208e+00      -8.647234036224e-01       7.496585116170e-01      -3.882553894190e-03       5.919781059507e-01       1.335951787633e-10      -1.577152518847e+00       4.646149750194e-01       4.645855490882e-01 
       5.156583728692e-04      -8.346426885281e-01      -2.496251678785e+00      -2.496397006872e+00      -7.990994801835e-01       1.353053529022e+00      -4.753431705226e-03       7.247619928308e-01       4.627116732375e-07      -2.495753130915e+00       4.638361579300e-01       4.638321684479e-01 
       6.491754294095e-04      -6.020309689097e-01      -3.947377418607e+00      -3.947701435101e+00      -5.603092576071e-01       2.047207794332e+00      -4.744725197838e-03       7.234345001820e-01       1.202200924527e-06      -3.946474356956e+00       4.627165344303e-01       4.627265648980e-01 
       8.172634447960e-04      -4.170172116928e-01      -6.235340066589e+00      -6.236021635232e+00      -3.946684365220e-01       2.087215201742e+00      -3.297176667275e-03       5.027248691639e-01       1.541701421173e-06      -6.233958652277e+00       4.611326499404e-01       4.611406242802e-01 
       1.028873718784e-03      -4.519722934322e-01      -9.834674185124e+00      -9.836000614882e+00      -4.614469943399e-01       6.604765050670e-01      -2.004165978994e-03       3.055778265001e-01       2.907320322444e-07      -9.832760459335e+00       4.588971206438e-01       4.588986676689e-01 
       1.295275270104e-03      -2.869580880002e-01      -1.547976038574e+01      -1.548211071154e+01      -2.842568185622e-01       1.557470690655e-01      -3.695082077285e-03       5.633940311085e-01      -5.925754579839e-07      -1.547688518611e+01       4.557360482219e-01       4.557387185597e-01 
       1.630654952803e-03      -2.495359536840e-01      -2.429606831458e+01      -2.429986943177e+01      -2.309138086187e-01       1.318346882238e+00      -3.677060584235e-03       5.606462703271e-01       6.466590136715e-07      -2.429154880811e+01       4.513116850768e-01       4.513126115017e-01 
       2.052872957952e-03      -7.530977344651e-02      -3.798793574662e+01      -3.799384270823e+01      -7.687144696937e-02       1.489408161454e+00      -5.037166039995e-03       7.680233405590e-01       5.494089611839e-07      -3.798077787717e+01       4.452264066314e-01       4.452275633240e-01 
       2.584413933951e-03      -6.598483620573e-02      -5.909329716710e+01      -5.910303609729e+01      -4.421108339144e-02      -4.887989735960e-01      -2.950596613616e-03       4.498813519027e-01      -1.124817241207e-06      -5.908272171190e+01       4.369925401630e-01       4.369930349366e-01 
       3.253584376045e-03      -8.957704641037e-04      -9.131027651942e+01      -9.132743471363e+01      -1.787827621416e-02       1.401960279258e+00      -2.301755795376e-03       3.509517377587e-01       1.017679451108e-06      -9.129559065006e+01       4.260508287893e-01       4.260512237882e-01 
       4.096020050420e-03       7.785235775735e-02      -1.398702078703e+02      -1.399004994927e+02      -2.383458259657e-01       7.416322340692e-01      -3.046917333782e-03       4.645674989703e-01       1.630453486088e-07      -1.398511299573e+02       4.117906959574e-01       4.117909400775e-01 
       5.156583728692e-03       2.269466052063e-01      -2.119040984477e+02      -2.119607390126e+02       2.304674628921e-01       1.996604282724e+00      -2.990856659927e-03       4.560198541901e-01       1.508251382933e-06      -2.118840894162e+02       3.936482382055e-01       3.936482382055e-01 
       6.491754294095e-03       2.140715592603e-01      -3.167761907758e+02      -3.168866050098e+02       2.173927181169e-01       3.995770672014e+00      -2.860972410404e-03       4.362162315951e-01       3.659485680376e-06      -3.167678320966e+02       3.713218842770e-01       3.713218842770e-01 
       8.172634447960e-03       1.988494359086e-01      -4.663102602800e+02      -4.665365353987e+02       2.019344713685e-01      -3.466999871545e+00      -3.277414580532e-03       4.997117177696e-01      -4.356910621080e-06      -4.663517535985e+02       3.449235046082e-01       3.449235046082e-01 
       1.028873718784e-02       1.815665870153e-01      -6.746892311070e+02      -6.751707426381e+02       1.843834787711e-01      -2.443414841969e+00      -3.552043163678e-03       5.415846995546e-01      -3.325453140013e-06      -6.748782700684e+02       3.149447894732e-01       3.149447894732e-01 
       1.295275270104e-02       1.625215058118e-01      -9.568368720334e+02      -9.578852426790e+02       1.650428987713e-01      -3.958952817067e+00      -2.867240569792e-03       4.371719461127e-01      -4.795574454206e-06      -9.574111209302e+02       2.819079451354e-01       2.819079451354e-01 
       1.630654952803e-02       1.420752218878e-01      -1.324979605148e+03      -1.327272728055e+03       1.442793589568e-01      -1.944841990472e+00      -2.531517546698e-03       3.859838146016e-01      -2.586227691831e-06      -1.326479354650e+03       2.464389002482e-01       2.464389002482e-01 
       2.052872956268e-02       1.208899247485e-01      -1.785244425679e+03      -1.790171020486e+03       1.227653274735e-01       5.333223123235e+00      -1.761239323319e-03       2.685384793511e-01       5.306469437387e-06      -1.788803278658e+03       2.096868985452e-01       2.096868985452e-01 
       2.584411659088e-02       9.973419153555e-02      -2.331139039459e+03      -2.341229028673e+03       1.012813179222e-01       3.391095154288e+00      -1.410848652117e-03       2.151139522141e-01       3.314386512130e-06      -2.338849029335e+03       1.729862704161e-01       1.729862704161e-01 
       3.253081697085e-02       7.962947011345e-02      -2.943706446377e+03      -2.962565882022e+03       8.086464112840e-02       5.872298597066e-01      -1.115330247675e-03       1.700558718621e-01       3.952462203284e-07      -2.958566562181e+03       1.381097100250e-01       1.381097100250e-01 
       4.070877565889e-02       6.252154107194e-02      -3.613772311122e+03      -3.643550906069e+03       6.349129626730e-02       2.663448875897e-01      -9.625993953227e-04       1.467687976425e-01       8.556477832943e-08      -3.637564609718e+03       1.084344874901e-01       1.084344874901e-01 
       4.851286686534e-02       5.196941423676e-02      -4.265424179615e+03      -4.301262828427e+03       5.277551020084e-02       2.900604054970e-01      -7.843283003131e-04       1.195875689859e-01       1.473427265661e-07      -4.294084910297e+03       9.013418539292e-02       9.013418539292e-02 
       5.409977989176e-02       4.687782295232e-02      -4.788394729786e+03      -4.824399332194e+03       4.760497598160e-02       2.715689279411e-01      -7.063282182979e-04       1.076947937473e-01       1.436938788381e-07      -4.817028353670e+03       8.130570001998e-02       8.130570001998e-02 
       5.854852654429e-02       4.380608281171e-02      -5.245591713637e+03      -5.279457820075e+03       4.448561911120e-02       2.081199995360e-01      -6.580797378943e-04       1.003382843922e-01       8.616318888778e-08      -5.272289106420e+03       7.598013520514e-02       7.598013520514e-02 
       6.244776546239e-02       4.157554378484e-02      -5.668516798437e+03      -5.699490581391e+03       4.222050464336e-02       1.966490114506e-01      -6.240603245992e-04       9.515129964019e-02       8.095207187226e-08      -5.692657499356e+03       7.211307803300e-02       7.211307803300e-02 
       6.604620320447e-02       3.974592133163e-02      -6.065879654077e+03      -6.094008438481e+03       4.036251840667e-02       3.433876162066e-01      -5.994484640068e-04       9.139869683944e-02       2.419459665155e-07      -6.087511410674e+03       6.894088562869e-02       6.894088562869e-02 
       6.946955827038e-02       3.811007646854e-02      -6.438196875874e+03      -6.464071410600e+03       3.870130865756e-02       3.090809967559e-01      -5.720346094484e-04       8.721887032820e-02       2.111113778148e-07      -6.457822412301e+03       6.610431434960e-02       6.610431434960e-02 
       7.279078063799e-02       3.655756095177e-02      -6.782807774000e+03      -6.807429057567e+03       3.712471440842e-02       2.602445277254e-01      -5.486312660165e-04       8.365053173063e-02       1.640125813374e-07      -6.801274243715e+03       6.341183402365e-02       6.341183402365e-02 
       7.605663091947e-02       3.502758733401e-02      -7.096103313521e+03      -7.120777748089e+03       3.557100598064e-02       2.511258018507e-01      -5.259773217950e-04       8.019645501771e-02       1.589695270541e-07      -7.114514794753e+03       6.075806025747e-02       6.075806025747e-02 
       7.929943627366e-02       3.348949126557e-02      -7.374856384861e+03      -7.401087293318e+03       3.400904424631e-02       2.497130439633e-01      -5.032503843692e-04       7.673124893481e-02       1.621308608805e-07      -7.394482906552e+03       5.808986797054e-02       5.808986797054e-02 
       8.254293701450e-02       3.193326179149e-02      -7.617207246705e+03      -7.646571163412e+03       3.242866402469e-02       2.408282719218e-01      -4.801854050459e-04       7.321450115855e-02       1.574207669789e-07      -7.639380744928e+03       5.538996616444e-02       5.538996616444e-02 
       8.580546407643e-02       3.036412890070e-02      -7.823466456072e+03      -7.857472010743e+03       3.083517764936e-02       2.252635942715e-01      -4.567513223050e-04       6.964147569805e-02       1.456874205966e-07      -7.849461896942e+03       5.266750871919e-02       5.266750871919e-02 
       8.910178904696e-02       2.879877884106e-02      -7.996752290520e+03      -8.036685921314e+03       2.924553152923e-02       2.082029468163e-01      -4.332157860353e-04       6.605298148442e-02       1.323850671553e-07      -8.027657560362e+03       4.995152698067e-02       4.995152698067e-02 
       9.244426203324e-02       2.726207987593e-02      -8.143407512661e+03      -8.190175906513e+03       2.768498104776e-02       1.899883088663e-01      -4.100386293512e-04       6.251912987821e-02       1.177827998450e-07      -8.179990435200e+03       4.728524620182e-02       4.728524620182e-02 
       9.584354334119e-02       2.578376862555e-02      -8.273098463369e+03      -8.327082929567e+03       2.618372541593e-02       1.675406684764e-01      -3.877941767182e-04       5.912748888713e-02       9.849061058112e-08      -8.315683779686e+03       4.472033229290e-02       4.472033229290e-02 
       9.930909147923e-02       2.439485925349e-02      -8.398481299220e+03      -8.459423937499e+03       2.477326105670e-02       1.528290294046e-01      -3.671804325033e-04       5.598448415635e-02       8.708519067583e-08      -8.446854381409e+03       4.231065686359e-02       4.231065686359e-02 
       1.028494986221e-01       2.312378512019e-02      -8.534337593411e+03      -8.601282196546e+03       2.348246330060e-02       1.672279837673e-01      -3.479285013684e-04       5.304911685954e-02       1.063372643698e-07      -8.587694274069e+03       4.010559787076e-02       4.010559787076e-02 
       1.064727270327e-01       2.199249933737e-02      -8.696137854925e+03      -8.767448846170e+03       2.233362635102e-02       1.341593166917e-01      -3.310123535321e-04       5.046988951872e-02       7.466455337600e-08      -8.753100072778e+03       3.814326947357e-02       3.814326947357e-02 
       1.101862790987e-01       2.101294024258e-02      -8.898086564442e+03      -8.971565456937e+03       2.133887384597e-02       1.375926611762e-01      -3.159651833624e-04       4.817562766436e-02       8.140041368555e-08      -8.956800296607e+03       3.644438563216e-02       3.644438563216e-02 
       1.139973216064e-01       2.018435762977e-02      -9.150816424163e+03      -9.223926012158e+03       2.049744357044e-02       1.443676958445e-01      -3.035602697753e-04       4.628423415125e-02       9.114551689782e-08      -9.209140589304e+03       3.500761990544e-02       3.500761990544e-02 
       1.179127776811e-01       1.949198432424e-02      -9.459013856368e+03      -9.529204873878e+03       1.979433842948e-02       1.375414107844e-01      -2.931553355202e-04       4.469778012104e-02       8.602568121234e-08      -9.514795784765e+03       3.380730160005e-02       3.380730160005e-02 
       1.219393953827e-01       1.890745450548e-02      -9.819368405891e+03      -9.884482030813e+03       1.920075133109e-02       1.206221064126e-01      -2.843951604595e-04       4.336210469153e-02       6.984218312888e-08      -9.870783482474e+03       3.279414614977e-02       3.279414614977e-02 
       1.260837991440e-01       1.839125930171e-02      -1.021934909491e+04      -1.027804357884e+04       1.867655901259e-02       1.205361997377e-01      -2.768370097651e-04       4.220970350033e-02       7.130153864740e-08      -1.026526099649e+04       3.189952377268e-02       3.189952377268e-02 
       1.303525284258e-01       1.789738426973e-02      -1.063740669003e+04      -1.068953183303e+04       1.817503166269e-02       1.201171476454e-01      -2.692594550249e-04       4.105434374871e-02       7.241082939606e-08      -1.067768388031e+04       3.104351691411e-02       3.104351691411e-02 
       1.347520667782e-01       1.737996176119e-02      -1.104518015636e+04      -1.109200624384e+04       1.764958872810e-02       1.198040026692e-01      -2.615626741402e-04       3.988080542981e-02       7.365713226577e-08      -1.108088978719e+04       3.014647526899e-02       3.014647526899e-02 
       1.392888637088e-01       1.680119196845e-02      -1.141199779508e+04      -1.145620467469e+04       1.706184308890e-02       1.145349449130e-01      -2.528783777040e-04       3.855669931411e-02       6.983920776384e-08      -1.144539729229e+04       2.914277193365e-02       2.914277193365e-02 
       1.439693512370e-01       1.613905150295e-02      -1.171133284546e+04      -1.175668890818e+04       1.638942942881e-02       1.138316080012e-01      -2.428694967066e-04       3.703063204577e-02       7.114519649122e-08      -1.174559973299e+04       2.799418817930e-02       2.799418817930e-02 
       1.487999566637e-01       1.539281005178e-02      -1.192805134686e+04      -1.197876726909e+04       1.563160658428e-02       9.699079440676e-02      -2.315890235262e-04       3.531068344245e-02       5.556218493542e-08      -1.196673837765e+04       2.669948981966e-02       2.669948981966e-02 
       1.505343971097e-01       1.511405568411e-02      -1.198443826852e+04      -1.203798230790e+04       1.534852552515e-02       1.075671727411e-01      -2.274079742484e-04       3.467319335223e-02       6.765988303593e-08      -1.202547598626e+04       2.621582662070e-02       2.621582662070e-02 
       1.537871128553e-01       1.458456254827e-02      -1.206465767125e+04      -1.212448411381e+04       1.481081345072e-02       1.041284027317e-01      -2.194406591662e-04       3.345840632791e-02       6.563997399925e-08      -1.211093153037e+04       2.529708250611e-02       2.529708250611e-02 
       1.589372671922e-01       1.375579737669e-02      -1.214452922015e+04      -1.221576773921e+04       1.396918374832e-02       9.819953682269e-02      -2.070068462089e-04       3.156260648975e-02       6.189010882288e-08      -1.220033551968e+04       2.385904560368e-02       2.385904560368e-02 
       1.642568902344e-01       1.295901275437e-02      -1.221027452246e+04      -1.229295972971e+04       1.316003198979e-02       9.035334132028e-02      -1.949617926042e-04       2.972608130214e-02       5.602286873873e-08      -1.227564673690e+04       2.247656626087e-02       2.247656626087e-02 
       1.697524850978e-01       1.224535042241e-02      -1.231584462817e+04      -1.240739494987e+04       1.243529487898e-02       7.709243432523e-02      -1.842690119561e-04       2.809573895328e-02       4.412378153704e-08      -1.238860799741e+04       2.123845912329e-02       2.123845912329e-02 
       1.754305984952e-01       1.165054331844e-02      -1.251243990011e+04      -1.260802408836e+04       1.183126054758e-02       7.832319724259e-02      -1.752619564181e-04       2.672242133223e-02       4.727967118153e-08      -1.258851926149e+04       2.020676236846e-02       2.020676236846e-02 
       1.812978343751e-01       1.118320102411e-02      -1.283106133054e+04      -1.292476211898e+04       1.135667198038e-02       7.517887304060e-02      -1.682265768413e-04       2.564972774186e-02       4.538148188403e-08      -1.290546211724e+04       1.939639871076e-02       1.939639871076e-02 
       1.873608710728e-01       1.082020726464e-02      -1.326765712671e+04      -1.335424273008e+04       1.098805309509e-02       6.686939657215e-02      -1.628379242791e-04       2.482811278833e-02       3.765625010960e-08      -1.333596016086e+04       1.876719087364e-02       1.876719087364e-02 
       1.936264828795e-01       1.051222037865e-02      -1.377778122763e+04      -1.385458940859e+04       1.067529485699e-02       7.070866472348e-02      -1.581459882249e-04       2.411272711840e-02       4.269899102327e-08      -1.383773348687e+04       1.823342367845e-02       1.823342367845e-02 
       2.001015669301e-01       1.019863773972e-02      -1.428551396434e+04      -1.435374020095e+04       1.035685244695e-02       6.830765327036e-02      -1.534471491724e-04       2.339628893924e-02       4.111137594294e-08      -1.433811744158e+04       1.768984100595e-02       1.768984100595e-02 
       2.067931763066e-01       9.832029630520e-03      -1.471329810747e+04      -1.477794802638e+04       9.984558929663e-03       6.379305872240e-02      -1.479241973121e-04       2.255419719483e-02       3.744665651478e-08      -1.476277049204e+04       1.705407761971e-02       1.705407761971e-02 
       2.137085602705e-01       9.384331573513e-03      -1.499610888431e+04      -1.506450517151e+04       9.529914111055e-03       6.277601095379e-02      -1.412498367200e-04       2.153654864456e-02       3.773513361866e-08      -1.504862909395e+04       1.627743149250e-02       1.627743149250e-02 
       2.208552125594e-01       8.870808051730e-03      -1.513096973293e+04      -1.520982652428e+04       9.008420282117e-03       5.851013038691e-02      -1.334965928211e-04       2.035440133552e-02       3.479230464005e-08      -1.519220795998e+04       1.538644766738e-02       1.538644766738e-02 
       2.282409287385e-01       8.342018515097e-03      -1.518527015152e+04      -1.527761007458e+04       8.471423181110e-03       5.680152144562e-02      -1.255027927717e-04       1.913557611337e-02       3.461653446576e-08      -1.525778348409e+04       1.446895516873e-02       1.446895516873e-02 
       2.358738736857e-01       7.860676950599e-03      -1.527311920305e+04      -1.537652054782e+04       7.982611733624e-03       5.421512340581e-02      -1.182991478317e-04       1.803722688147e-02       3.334579540486e-08      -1.535486876277e+04       1.363387177022e-02       1.363387177022e-02 
       2.437626604275e-01       7.470085058775e-03      -1.549920814362e+04      -1.560660665486e+04       7.585960568687e-03       5.226506996917e-02      -1.123926266510e-04       1.713665181758e-02       3.248520131627e-08      -1.558423359128e+04       1.295638551270e-02       1.295638551270e-02 
       2.519164417488e-01       7.173037966683e-03      -1.590126483030e+04      -1.600438829500e+04       7.284307910725e-03       4.468595731421e-02      -1.079431812663e-04       1.645823901941e-02       2.534346333323e-08      -1.598258215930e+04       1.244132667753e-02       1.244132667753e-02 
       2.603450162890e-01       6.932356849838e-03      -1.642405896062e+04      -1.651798908685e+04       7.039896618628e-03       4.526946649775e-02      -1.043166795071e-04       1.590530151973e-02       2.670760318108e-08      -1.649751067098e+04       1.202410211112e-02       1.202410211112e-02 
       2.690589512433e-01       6.691141436417e-03      -1.694063740363e+04      -1.702688822811e+04       6.794941748114e-03       4.580294039465e-02      -1.006834642924e-04       1.535134041064e-02       2.801994606054e-08      -1.700749350088e+04       1.160588327443e-02       1.160588327443e-02 
       2.780697243290e-01       6.404913769585e-03      -1.732228393268e+04      -1.740813650954e+04       6.504274116613e-03       4.260964470365e-02      -9.638270951657e-05       1.469559866546e-02       2.550866958659e-08      -1.738868527827e+04       1.110943850261e-02       1.110943850261e-02 
       2.873898884108e-01       6.069065666882e-03      -1.752664638787e+04      -1.762056388598e+04       6.163214289971e-03       4.017029112390e-02      -9.132786800462e-05       1.392488032241e-02       2.395334540889e-08      -1.759973733543e+04       1.052679083025e-02       1.052679083025e-02 
       2.970332631416e-01       5.719598511161e-03      -1.763482940978e+04      -1.774061264115e+04       5.808323636833e-03       3.662410957999e-02      -8.607402008489e-05       1.312381921026e-02       2.126258359381e-08      -1.771782375088e+04       9.920486700557e-03       9.920486700557e-03 
       3.070151592561e-01       5.405692469896e-03      -1.779989264779e+04      -1.791381303023e+04       5.489546928401e-03       3.702503925133e-02      -8.134623539466e-05       1.240296765158e-02       2.265863188433e-08      -1.788964956605e+04       9.375943214648e-03       9.375943214648e-03 
       3.173526428452e-01       5.154611112999e-03      -1.813747819247e+04      -1.825112989566e+04       5.234571301500e-03       3.573116085799e-02      -7.756899484075e-05       1.182704680933e-02       2.205852963145e-08      -1.822690286866e+04       8.940491921369e-03       8.940491921369e-03 
       3.280648491890e-01       4.950592639080e-03      -1.862354722554e+04      -1.873079996278e+04       5.027389605483e-03       3.151720371127e-02      -7.449394323554e-05       1.135818964094e-02       1.821109033991e-08      -1.870745828168e+04       8.586736975264e-03       8.586736975264e-03 
       3.391733587359e-01       4.749143922839e-03      -1.910265937934e+04      -1.920500834525e+04       4.822816978625e-03       3.063833675052e-02      -7.146357547475e-05       1.089614547716e-02       1.789880529559e-08      -1.918231127568e+04       8.237401688635e-03       8.237401688635e-03 
       3.507026518879e-01       4.519224599422e-03      -1.943386847857e+04      -1.953890057611e+04       4.589330704918e-03       2.938171879336e-02      -6.800578784495e-05       1.036893204300e-02       1.727276119479e-08      -1.951566234967e+04       7.838590383252e-03       7.838590383252e-03 
       3.626806648171e-01       4.269378186163e-03      -1.962840419290e+04      -1.974215481186e+04       4.335607400717e-03       2.892720101332e-02      -6.424190409597e-05       9.795047730391e-03       1.756193769173e-08      -1.971743818810e+04       7.405160165485e-03       7.405160165485e-03 
       3.751394762463e-01       4.035432824154e-03      -1.984447676722e+04      -1.996522162143e+04       4.098032268417e-03       2.658319979323e-02      -6.072084894587e-05       9.258187814080e-03       1.579327196941e-08      -1.993929992749e+04       6.999340883385e-03       6.999340883385e-03 
       3.881161659543e-01       3.839428475291e-03      -2.021146166556e+04      -2.033208394879e+04       3.898987747082e-03       2.509803078231e-02      -5.776895353849e-05       8.808108433383e-03       1.482054806079e-08      -2.030606561454e+04       6.659399890821e-03       6.659399890821e-03 
       4.016539012071e-01       3.666282752064e-03      -2.067554251993e+04      -2.079231305137e+04       3.723156813770e-03       2.388015377888e-02      -5.516825755247e-05       8.411576891022e-03       1.405983202486e-08      -2.076677316732e+04       6.359131627789e-03       6.359131627789e-03 
       4.158033297177e-01       3.486479193151e-03      -2.107292396824e+04      -2.118995681357e+04       3.540564163926e-03       2.365927292965e-02      -5.246115110304e-05       7.998820805153e-03       1.438049155777e-08      -2.116424809778e+04       6.047274640117e-03       6.047274640117e-03 
       4.306243908118e-01       3.293796190690e-03      -2.134898951786e+04      -2.147204395215e+04       3.344891664619e-03       2.302082411710e-02      -4.956330555881e-05       7.556982478278e-03       1.429651899444e-08      -2.144526915059e+04       5.713036858219e-03       5.713036858219e-03 
       4.461887063004e-01       3.110288134294e-03      -2.164032142327e+04      -2.176839781484e+04       3.158536641086e-03       2.145909678339e-02      -4.680083895863e-05       7.135785557309e-03       1.320357001783e-08      -2.174071450207e+04       5.394726607073e-03       5.394726607073e-03 
       4.625827892291e-01       2.948525134963e-03      -2.205242489308e+04      -2.218018587943e+04       2.994264528734e-03       1.947150385242e-02      -4.437289434097e-05       6.765593643614e-03       1.158940669260e-08      -2.215242292878e+04       5.114168910459e-03       5.114168910459e-03 
       4.799124295032e-01       2.793237337536e-03      -2.248816760644e+04      -2.261544987370e+04       2.836568020238e-03       1.764937995043e-02      -4.203009532510e-05       6.408383991969e-03       1.013362461268e-08      -2.258762631295e+04       4.844839255895e-03       4.844839255895e-03 
       4.983088108517e-01       2.631945844687e-03      -2.284350402314e+04      -2.297485129997e+04       2.672774297361e-03       1.780074863381e-02      -3.960652907575e-05       6.038859653857e-03       1.079171535790e-08      -2.294625438759e+04       4.565070048415e-03       4.565070048415e-03 
       5.179372392122e-01       2.475057100413e-03      -2.320594359420e+04      -2.334117950160e+04       2.513451682782e-03       1.580380818597e-02      -3.724150122995e-05       5.678260743234e-03       9.154709902658e-09      -2.331183564027e+04       4.292941514116e-03       4.292941514116e-03 
       5.390099230879e-01       2.329280592369e-03      -2.365416976386e+04      -2.378994611847e+04       2.365413927440e-03       1.569320927063e-02      -3.505332340687e-05       5.344626388504e-03       9.486105188923e-09      -2.376037208492e+04       4.040103495928e-03       4.040103495928e-03 
       5.618052474276e-01       2.184015849371e-03      -2.409472393818e+04      -2.423288097627e+04       2.217895737783e-03       1.495385723600e-02      -3.286561539447e-05       5.011063666429e-03       9.149205265957e-09      -2.420278020000e+04       3.788143728058e-03       3.788143728058e-03 
