# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -9.554644870725e-04      -7.168513347411e-04      -7.168513591682e-04      -9.554555077645e-04      -5.236587725442e-04       3.066503077216e-06      -2.130946080726e-03       3.283765000807e-10      -7.169476695189e-04       5.628034544964e-01       5.625604134467e-01 
       1.426212873375e-05      -1.513995399911e-03      -1.136131918065e-03      -1.136131979421e-03      -1.513972848597e-03      -8.295830317924e-04       4.859429479060e-06      -3.376761949540e-03       5.202147300033e-10      -1.136284483938e-03       5.628028949708e-01       5.625599269421e-01 
       1.795495628920e-05      -2.398733069318e-03      -1.800645526338e-03      -1.800645680446e-03      -2.398676437653e-03      -1.313895949123e-03       7.700043423718e-06      -5.350400730923e-03       8.239148456026e-10      -1.800887039520e-03       5.628020082528e-01       5.625591559202e-01 
       2.260395074013e-05      -3.799757306047e-03      -2.853825269837e-03      -2.853825656899e-03      -3.799615112147e-03      -2.080113432767e-03       1.219964549761e-05      -8.476282642656e-03       1.304385922867e-09      -2.854207320762e-03       5.628006030754e-01       5.625579340224e-01 
       2.845668799369e-05      -6.017243112450e-03      -4.522994260511e-03      -4.522995232605e-03      -6.016886169943e-03      -3.291056184141e-03       1.932483644358e-05      -1.342513617060e-02       2.063720017052e-09      -4.523597958935e-03       5.627983764642e-01       5.625559976723e-01 
       3.582484765076e-05      -9.524225233192e-03      -7.168427696511e-03      -7.168430137659e-03      -9.523329558747e-03      -5.201665729707e-03       3.060194758032e-05      -2.125515080907e-02       3.261761399632e-09      -7.169379948865e-03       5.627948486383e-01       5.625529293340e-01 
       4.510081108120e-05      -1.506362550016e-02      -1.136110406803e-02      -1.136111019737e-02      -1.506137934418e-02      -8.208204975863e-03       4.843593793021e-05      -3.363130223497e-02       5.146936515757e-09      -1.136260188955e-02       5.627892602083e-01       5.625480677750e-01 
       5.677855716264e-05      -2.379592883358e-02      -1.800591505505e-02      -1.800593044109e-02      -2.379030135360e-02      -1.291923122698e-02       7.660306199671e-05      -5.316200498264e-02       8.100702813030e-09      -1.800826039503e-02       5.627804101600e-01       5.625403663114e-01 
       7.147996845706e-05      -3.751809072252e-02      -2.853689627433e-02      -2.853693488195e-02      -3.750401311667e-02      -2.025070019319e-02       1.209998883069e-04      -8.390538316264e-02       1.269704459995e-08      -2.854054199897e-02       5.627664013708e-01       5.625281693214e-01 
       8.998794872484e-05      -5.897317169676e-02      -4.522653747926e-02      -4.522663429683e-02      -5.893804009823e-02      -3.153387168366e-02       1.907514755084e-04      -1.321040637213e-01       1.976978663983e-08      -4.523213750465e-02       5.627442429554e-01       5.625088609604e-01 
       1.132881154049e-04      -9.225021339127e-02      -7.167573184646e-02      -7.167597440446e-02      -9.216287459088e-02      -4.858209730920e-02       2.997728563135e-04      -2.071835220132e-01       3.045361125979e-08      -7.168416501007e-02       5.627092342176e-01       5.624783157949e-01 
       1.426212873375e-04      -1.432009076134e-01      -1.135896087185e-01      -1.135902154732e-01      -1.429850935327e-01      -7.354780939875e-02       4.687686524429e-04      -3.229312444934e-01       4.609228724211e-08      -1.136018830375e-01       5.626540229952e-01       5.624300462754e-01 
       1.795495628920e-04      -2.195975523527e-01      -1.800054441668e-01      -1.800069582913e-01      -2.190694016895e-01      -1.081211305188e-01       7.272634047814e-04      -4.984086072633e-01       6.773118944365e-08      -1.800222329106e-01       5.625671978192e-01       5.623538966024e-01 
       2.260395074013e-04      -3.302831417695e-01      -2.852345643384e-01      -2.852383283852e-01      -3.290103761181e-01      -1.510080450553e-01       1.114171732552e-03      -7.572069266784e-01       9.452468065840e-08      -2.852547750115e-01       5.624312575683e-01       5.622340821039e-01 
       2.845668799369e-04      -4.816506675245e-01      -4.519297660890e-01      -4.519390674122e-01      -4.786581364911e-01      -1.915028546617e-01       1.672857052618e-03      -1.121576276840e+00       1.196817812106e-07      -4.519468499122e-01       5.622198567198e-01       5.620463447313e-01 
       3.582484765076e-04      -6.686369513752e-01      -7.159220308907e-01      -7.159448005384e-01      -6.618744691972e-01      -1.957308267691e-01       2.431590610127e-03      -1.594270942514e+00       1.217956450027e-07      -7.159156966530e-01       5.618944484295e-01       5.617540576084e-01 
       4.510081108120e-04      -8.581858816249e-01      -1.133827600301e+00      -1.133882532271e+00      -8.438581680762e-01      -8.418536234357e-02       3.353578540948e-03      -2.117600967040e+00       5.070228864121e-08      -1.133748195634e+00       5.614009477359e-01       5.613034021599e-01 
       5.677855716265e-04      -9.736117563568e-01      -1.794970286519e+00      -1.795099867467e+00      -9.463253547914e-01       2.820877645891e-01       4.243477840532e-03      -2.508897719379e+00      -1.811608059514e-07      -1.794717654933e+00       5.606676667753e-01       5.606184652946e-01 
       7.147996845706e-04      -9.210947869700e-01      -2.839982564305e+00      -2.840278050259e+00      -8.777785907533e-01       1.023663419839e+00       4.653735720716e-03      -2.435213343544e+00      -6.495296863803e-07      -2.839399731347e+00       5.596051547568e-01       5.595980932661e-01 
       8.998794872484e-04      -7.252439082640e-01      -4.489667546823e+00      -4.490308733374e+00      -6.759360337694e-01       1.889175306365e+00       4.033158414971e-03      -1.659432206620e+00      -1.195263220678e-06      -4.488595830891e+00       5.581032670282e-01       5.581158171052e-01 
       1.132881154049e-03      -6.508770573530e-01      -7.089474063220e+00      -7.090772608286e+00      -6.239558718543e-01       1.727055203126e+00       2.593305903694e-03      -8.184545765890e-01      -1.092029310114e-06      -7.087847768287e+00       5.560107905745e-01       5.560169576546e-01 
       1.426212873375e-03      -7.506004854509e-01      -1.117732850762e+01      -1.117973681724e+01      -7.546884001162e-01      -2.639699362662e-01       2.334986122529e-03      -1.544035366239e+00       1.625501089019e-07      -1.117500458763e+01       5.530947579981e-01       5.530934925212e-01 
       1.795495628920e-03      -5.996450665244e-01      -1.758539391666e+01      -1.758945536640e+01      -5.936323042235e-01       9.961784598442e-02       3.899709192091e-03      -2.420043089368e+00      -6.996650688350e-08      -1.758172811440e+01       5.490386088199e-01       5.490411786914e-01 
       2.260395074013e-03      -6.882881766829e-01      -2.758921402058e+01      -2.759563526116e+01      -6.644213260760e-01       2.568159770664e+00       2.528926862397e-03      -3.803196815298e-01      -1.617674509691e-06      -2.758337347115e+01       5.434769507820e-01       5.434765278177e-01 
       2.845668799369e-03      -5.489123857182e-01      -4.312181215651e+01      -4.313223110510e+01      -5.483158095089e-01      -7.168618496456e-01       3.668164178388e-03      -2.690255900674e+00       4.334717632960e-07      -4.311285620292e+01       5.359648133100e-01       5.359655583977e-01 
       3.582484765076e-03      -5.419714314898e-01      -6.706955189639e+01      -6.708798009495e+01      -5.141930966980e-01       2.703943088916e-02       2.429023052382e-03      -1.403914935558e+00      -2.596129405609e-08      -6.705741785721e+01       5.259851488065e-01       5.259855974708e-01 
       4.510081108120e-03      -5.013720260993e-01      -1.036656271482e+02      -1.036988959043e+02      -5.360297394261e-01       4.320303686897e+00       2.881079802489e-03       7.731640889652e-02      -2.703477920173e-06      -1.036508733946e+02       5.129770160512e-01       5.129773056085e-01 
       5.677855716265e-03      -5.107936802986e-01      -1.589692315212e+02      -1.590315178593e+02      -6.043584735335e-01       4.344846246550e+00       1.524292150729e-03       1.742227816642e+00      -2.887935567505e-06      -1.589563624670e+02       4.963656525341e-01       4.963656749664e-01 
       7.147996845706e-03      -4.303650302426e-01      -2.413904519412e+02      -2.415132854679e+02      -4.227447086103e-01       1.078747764318e+00       3.459375253675e-03      -3.181978767902e+00      -1.634817887699e-07      -2.413954830262e+02       4.756111177064e-01       4.756111168527e-01 
       8.998794872484e-03      -4.072263488043e-01      -3.621363250248e+02      -3.623890713633e+02      -4.003321464483e-01       1.089474164053e+00       2.712163591388e-03      -3.365446717433e+00      -3.609846205181e-07      -3.622035287072e+02       4.502722766604e-01       4.502722766610e-01 
