# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-03      -5.450024120846e-01      -5.681091128571e+01      -5.715829595563e+01      -5.151195998389e-01      -2.649072249631e-01      -1.448455592128e-02       9.457380550374e+00      -5.669086336908e-06      -5.675069919757e+01       4.208785957814e-01       4.208837751278e-01 
       1.110513507521e-02      -5.905468992858e-01      -8.084433667427e+01      -8.166801450475e+01      -4.650001988410e-01       6.513644717955e+00      -1.635468460885e-02       6.123958197680e+00       1.174474312765e-04      -8.100125070802e+01       3.790184269083e-01       3.790217712180e-01 
       1.398053674759e-02      -4.846724971981e-01      -1.117669314363e+02      -1.136739775952e+02      -4.576870898434e-01       1.194892147119e+00      -1.381421910218e-02       7.316467318083e+00       2.411470687141e-05      -1.125717791523e+02       3.323418872830e-01       3.323418338783e-01 
       1.760045297361e-02      -3.724208402378e-01      -1.489092230514e+02      -1.531633944267e+02      -3.735495285306e-01       3.671090451544e-01      -1.591926017209e-02       4.516604819573e+00      -1.798530008224e-05      -1.512820001109e+02       2.817944398531e-01       2.817944585929e-01 
       2.215764447904e-02      -3.033061522743e-01      -1.890374626303e+02      -1.979819970846e+02      -3.032869109251e-01       1.820179486737e+00      -9.789433671326e-03       3.907036204926e+00       3.135103930482e-05      -1.947335476403e+02       2.288663481518e-01       2.288663482676e-01 
       2.789162529108e-02      -2.342263931575e-01      -2.267786914924e+02      -2.438608803637e+02      -2.342056822746e-01      -3.606234780060e+00      -9.636139273852e-03       2.731180234177e+00      -6.726108938773e-05      -2.384322461729e+02       1.768496363130e-01       1.768496363133e-01 
       3.494136528692e-02      -1.757754378758e-01      -2.615399659821e+02      -2.891705985264e+02      -1.757598882660e-01      -4.028878047378e+00      -7.205912529203e-03       2.197658788191e+00      -7.214697092169e-05      -2.809920978723e+02       1.328004856468e-01       1.328004856468e-01 
       4.185216643250e-02      -1.407543061272e-01      -2.986766797491e+02      -3.327569020413e+02      -1.407418544673e-01      -2.546097692370e+00      -5.416806406050e-03       2.563094939381e+00      -4.564261874159e-05      -3.228041547461e+02       1.063377886741e-01       1.063377886741e-01 
       4.681425503082e-02      -1.254312631527e-01      -3.354344407636e+02      -3.700399727908e+02      -1.254201635203e-01      -7.821296356410e-01      -5.450896416025e-03       2.008640158265e+00      -1.388772758568e-05      -3.597473876833e+02       9.471645528216e-02       9.471645528216e-02 
       5.073155284602e-02      -1.171710263167e-01      -3.717952069589e+02      -4.044756150920e+02      -1.171606541283e-01      -7.019031745414e-01      -3.820461606338e-03       1.893595746425e+00      -1.146419347956e-05      -3.944393637088e+02       8.843161552130e-02       8.843161552130e-02 
       5.414917386067e-02      -1.116592006758e-01      -4.077318560695e+02      -4.375957589196e+02      -1.116493133426e-01       5.204012679273e-01      -4.281939749310e-03       1.656796044133e+00       7.547096147191e-06      -4.280330846146e+02       8.423201946825e-02       8.423201946825e-02 
       5.729499647892e-02      -1.073321755305e-01      -4.425818776879e+02      -4.695203254584e+02      -1.073226690519e-01       1.532410158097e-01      -3.867110644029e-03       1.625433327914e+00       3.743330743669e-06      -4.604648076214e+02       8.093686622200e-02       8.093686622200e-02 
       6.028296529383e-02      -1.034617836093e-01      -4.754362469914e+02      -4.998639009453e+02      -1.034526183401e-01       1.760447955339e-01      -3.757962818049e-03       1.545002681012e+00       2.355584446222e-06      -4.912267239883e+02       7.799666663933e-02       7.799666663933e-02 
       6.317868863745e-02      -9.966318414924e-02      -5.053244557097e+02      -5.280536732777e+02      -9.965435446008e-02       7.644834773716e-02      -3.628741305904e-03       1.512669456720e+00       7.295327903183e-07      -5.196554623080e+02       7.512032810908e-02       7.512032810908e-02 
       6.602398158188e-02      -9.572856418369e-02      -5.313355902950e+02      -5.534834222415e+02      -9.572008277029e-02       7.249386747500e-02      -3.536134586977e-03       1.425892802910e+00       1.235682188229e-06      -5.450762743058e+02       7.215010763028e-02       7.215010763028e-02 
       6.884762376480e-02      -9.155947073045e-02      -5.527204471082e+02      -5.756155413652e+02      -9.155135891619e-02       2.569984388724e-01      -3.375934751661e-03       1.386679906318e+00       4.653501062549e-06      -5.669046763569e+02       6.901050509715e-02       6.901050509715e-02 
       7.167067360833e-02      -8.713446751020e-02      -5.689888981217e+02      -5.940658855588e+02      -8.712674841839e-02       2.732966005147e-01      -3.135860301053e-03       1.317889673222e+00       4.912836204444e-06      -5.847340066743e+02       6.568382249641e-02       6.568382249641e-02 
       7.450934154581e-02      -8.249037805061e-02      -5.800019299301e+02      -6.086798526510e+02      -8.248307141827e-02      -2.759426546781e-02      -2.949927137375e-03       1.210498549935e+00      -5.152132753412e-07      -5.984143475989e+02       6.219615805584e-02       6.219615805584e-02 
       7.737665612419e-02      -7.770895268196e-02      -5.860510010754e+02      -6.195981204945e+02      -7.770207084897e-02      -1.175164628680e-01      -2.883025151526e-03       1.190904876256e+00      -2.161411776328e-06      -6.081206876031e+02       5.860745424288e-02       5.860745424288e-02 
       8.028348539729e-02      -7.290554087917e-02      -5.879142506139e+02      -6.273065157523e+02      -7.289908582047e-02       2.847029231256e-01      -2.726878317982e-03       1.107806710465e+00       4.997972677495e-06      -6.144048126226e+02       5.500284402120e-02       5.500284402120e-02 
       8.323919195638e-02      -6.821701261540e-02      -5.868736203887e+02      -6.326587543859e+02      -6.821097406957e-02       2.714883521128e-01      -2.435167429532e-03       1.005480901013e+00       4.670399453063e-06      -6.182174155986e+02       5.148354856913e-02       5.148354856913e-02 
       8.625206884953e-02      -6.378713959390e-02      -5.846746205666e+02      -6.368580240334e+02      -6.378149443324e-02      -1.694659111634e-01      -2.321863782500e-03       9.792042709671e-01      -2.986938570697e-06      -6.208827596715e+02       4.815634200738e-02       4.815634200738e-02 
       8.932963869566e-02      -5.975131807304e-02      -5.834148811063e+02      -6.413867281774e+02      -5.974603104552e-02       2.371721300561e-01      -2.232821278170e-03       8.892217300856e-01       3.823719461471e-06      -6.240188802123e+02       4.512211987546e-02       4.512211987546e-02 
       9.247886417316e-02      -5.622166933190e-02      -5.853549243950e+02      -6.478789926499e+02      -5.621669521579e-02       5.116794579308e-02      -2.018513272137e-03       8.562293533073e-01       1.193792913495e-06      -6.293995042028e+02       4.246433313629e-02       4.246433313629e-02 
       9.570629922197e-02      -5.327100514123e-02      -5.926546480160e+02      -6.579374358798e+02      -5.326629222539e-02       7.723876154985e-02      -1.968614460075e-03       7.997924789035e-01       8.124604515027e-07      -6.387490534026e+02       4.023760293823e-02       4.023760293823e-02 
       9.901819944894e-02      -5.092131852303e-02      -6.070522777223e+02      -6.729046694076e+02      -5.091681316935e-02       7.870867712730e-02      -1.862116016620e-03       7.651332159169e-01       1.730283830267e-06      -6.534957762145e+02       3.845878614084e-02       3.845878614084e-02 
       1.024206037510e-01      -4.913619340509e-02      -6.295185297671e+02      -6.936108683495e+02      -4.913184527862e-02       6.392400228694e-02      -1.788501358549e-03       7.477779662731e-01       6.644717814362e-07      -6.744984768169e+02       3.710130041520e-02       3.710130041520e-02 
       1.059193951868e-01      -4.781951092682e-02      -6.599375380320e+02      -7.201323839598e+02      -4.781527831486e-02       1.164711084255e-01      -1.760809549156e-03       7.192209644993e-01       2.258478487990e-06      -7.017874271773e+02       3.609419707705e-02       3.609419707705e-02 
       1.095203466115e-01      -4.682288063935e-02      -6.968858590444e+02      -7.516121202700e+02      -4.681873512852e-02      -8.233792438243e-03      -1.706201723197e-03       6.989713939509e-01      -4.425129155699e-07      -7.343771399763e+02       3.532745040583e-02       3.532745040583e-02 
       1.132291549683e-01      -4.596163964944e-02      -7.375950244848e+02      -7.862054733340e+02      -4.595756933524e-02       1.309689814282e-01      -1.669945946165e-03       6.912369429608e-01       2.352675327075e-06      -7.702150810449e+02       3.466396394387e-02       3.466396394387e-02 
       1.170514670692e-01      -4.504044958756e-02      -7.781788890806e+02      -8.212153200121e+02      -4.503646002658e-02       8.432222956800e-02      -1.654801275108e-03       6.816188974970e-01       1.348919506518e-06      -8.063394198767e+02       3.395837418736e-02       3.395837418736e-02 
       1.209928989914e-01      -4.388435327996e-02      -8.141710427569e+02      -8.534542895937e+02      -4.388046563828e-02       2.780836349432e-02      -1.603786596934e-03       6.626932526924e-01       4.344003467786e-07      -8.392790453099e+02       3.308029078376e-02       3.308029078376e-02 
       1.250590507507e-01      -4.237117562859e-02      -8.413477515253e+02      -8.798210218298e+02      -4.236742194945e-02       4.540180659157e-02      -1.543295019411e-03       6.382474345301e-01       7.308095036254e-07      -8.656854351655e+02       3.193835514620e-02       3.193835514620e-02 
       1.268874508311e-01      -4.157860536521e-02      -8.496670352754e+02      -8.889140245920e+02      -4.157492198814e-02       6.628270419217e-02      -1.514504128362e-03       6.257352510973e-01       1.103933864562e-06      -8.745435550207e+02       3.134200570205e-02       3.134200570205e-02 
       1.292555175989e-01      -4.045783642148e-02      -8.567226899596e+02      -8.980123432966e+02      -4.045425254720e-02       5.910450771100e-02      -1.475242347920e-03       6.088928270541e-01       9.830987006627e-07      -8.831074793239e+02       3.049987522709e-02       3.049987522709e-02 
       1.335878990875e-01      -3.819398810673e-02      -8.595155610454e+02      -9.072348730605e+02      -3.819060538721e-02       5.943730624127e-02      -1.394659705012e-03       5.748906281877e-01       9.795814572834e-07      -8.907594508832e+02       2.880108672652e-02       2.880108672652e-02 
       1.380618069060e-01      -3.571790524682e-02      -8.518315114604e+02      -9.087334474698e+02      -3.571474262647e-02       5.461958732794e-02      -1.305167965776e-03       5.381497600328e-01       8.922630343953e-07      -8.900820809744e+02       2.694422044350e-02       2.694422044350e-02 
       1.426828724145e-01      -3.323189575688e-02      -8.387562632550e+02      -9.059235560660e+02      -3.322895406982e-02       4.630912641400e-02      -1.215148705380e-03       5.006392913836e-01       7.569688703688e-07      -8.848654502678e+02       2.507934659783e-02       2.507934659783e-02 
       1.474567547392e-01      -3.095833113942e-02      -8.276098926827e+02      -9.039271630797e+02      -3.095559134158e-02       4.099581223580e-02      -1.133663604656e-03       4.662644474086e-01       6.805893124801e-07      -8.807208990943e+02       2.337177087892e-02       2.337177087892e-02 
       1.523891502639e-01      -2.908349605923e-02      -8.262790332130e+02      -9.084282057582e+02      -2.908092248022e-02       5.107874058547e-02      -1.065651994594e-03       4.392421328246e-01       8.661965027545e-07      -8.838195891547e+02       2.196029564257e-02       2.196029564257e-02 
       1.574858043284e-01      -2.770380489041e-02      -8.408907893114e+02      -9.240182285836e+02      -2.770135328678e-02       5.053314720774e-02      -1.012433364827e-03       4.170364709320e-01       8.570265480842e-07      -8.990891367909e+02       2.091715283118e-02       2.091715283118e-02 
       1.627525259330e-01      -2.679251191857e-02      -8.734768456280e+02      -9.524912459950e+02      -2.679014049038e-02       2.987899891972e-02      -9.795026366385e-04       4.041012770474e-01       4.948418616922e-07      -9.283693519590e+02       2.022311044785e-02       2.022311044785e-02 
       1.681952062378e-01      -2.621293182359e-02      -9.209576601137e+02      -9.921391646089e+02      -2.621061104024e-02       4.893264237164e-02      -9.580845128796e-04       3.947896570063e-01       8.133849044938e-07      -9.696382085607e+02       1.977721415564e-02       1.977721415564e-02 
       1.738198416386e-01      -2.571857164174e-02      -9.738347683876e+02      -1.036338124175e+03      -2.571629401998e-02       3.359747165055e-02      -9.392766967002e-04       3.867852020117e-01       5.458682974671e-07      -1.015631486917e+03       1.939635257592e-02       1.939635257592e-02 
       1.796325622043e-01      -2.506320323812e-02      -1.019815961785e+03      -1.076302808102e+03      -2.506098329092e-02       3.777353306362e-02      -9.150734898221e-04       3.769229725797e-01       6.378643837080e-07      -1.056786586691e+03       1.889730046308e-02       1.889730046308e-02 
       1.856396662655e-01      -2.408678826058e-02      -1.048211920362e+03      -1.104212975564e+03      -2.408465477029e-02       3.251993188703e-02      -8.793129955115e-04       3.622106507986e-01       5.255661818399e-07      -1.084651053263e+03       1.816063726223e-02       1.816063726223e-02 
       1.918476619697e-01      -2.277439022600e-02      -1.054589104458e+03      -1.116557553469e+03      -2.277237326116e-02       3.317720223577e-02      -8.310555048093e-04       3.425137029313e-01       5.375213933585e-07      -1.095516244279e+03       1.717466979447e-02       1.717466979447e-02 
       1.982633166592e-01      -2.125704191727e-02      -1.043375072906e+03      -1.116012460384e+03      -2.125515978534e-02       3.222223680780e-02      -7.761349852144e-04       3.200178937982e-01       5.311967742971e-07      -1.092456142519e+03       1.603621500237e-02       1.603621500237e-02 
       2.048937150069e-01      -1.976040736155e-02      -1.027233682119e+03      -1.111206615307e+03      -1.975865817118e-02       2.769106366064e-02      -7.220353445820e-04       2.977824376127e-01       4.591763273896e-07      -1.085002436423e+03       1.491269139675e-02       1.491269139675e-02 
       2.117463269571e-01      -1.851348746432e-02      -1.022546274122e+03      -1.113832847729e+03      -1.851184886524e-02       2.685085178885e-02      -6.770574960212e-04       2.789544729092e-01       4.376059681581e-07      -1.085887374299e+03       1.397447818486e-02       1.397447818486e-02 
       2.188290866993e-01      -1.763863650940e-02      -1.041412422143e+03      -1.132976072917e+03      -1.763707525637e-02       2.663890645171e-02      -6.449578837451e-04       2.658163368376e-01       4.368849538678e-07      -1.104855208892e+03       1.331305894469e-02       1.331305894469e-02 
       2.261504841441e-01      -1.708455467485e-02      -1.084122584863e+03      -1.169464337755e+03      -1.708304215587e-02       2.608802784204e-02      -6.244455877934e-04       2.573454387945e-01       4.318450533452e-07      -1.142602346160e+03       1.289088236260e-02       1.289088236260e-02 
       2.337196707195e-01      -1.665633310135e-02      -1.137615886361e+03      -1.214488006018e+03      -1.665485815673e-02       2.505244073512e-02      -6.083792039225e-04       2.507395131282e-01       4.113627331410e-07      -1.189366368423e+03       1.256341467023e-02       1.256341467023e-02 
       2.415465817688e-01      -1.612323889438e-02      -1.181674956464e+03      -1.253667243512e+03      -1.612181098317e-02       2.302246891528e-02      -5.887029717024e-04       2.426856141802e-01       3.786323299013e-07      -1.229472257903e+03       1.215904622944e-02       1.215904622944e-02 
       2.496420784543e-01      -1.535131059046e-02      -1.200845736166e+03      -1.275397596757e+03      -1.534995110592e-02       2.353146752372e-02      -5.605986826443e-04       2.310829397155e-01       3.878128942325e-07      -1.250473630090e+03       1.157767951266e-02       1.157767951266e-02 
       2.580181128985e-01      -1.439136552921e-02      -1.196089432727e+03      -1.279673281357e+03      -1.439009127845e-02       2.174689340357e-02      -5.258024076486e-04       2.166706289150e-01       3.609461435949e-07      -1.252592972083e+03       1.085655769985e-02       1.085655769985e-02 
       2.666879213859e-01      -1.343611235970e-02      -1.185599187853e+03      -1.279126667753e+03      -1.343492290378e-02       2.005979697503e-02      -4.911690655991e-04       2.024006944062e-01       3.314090432993e-07      -1.249702552640e+03       1.013870590496e-02       1.013870590496e-02 
       2.756662518943e-01      -1.267247460926e-02      -1.191991722573e+03      -1.290023060345e+03      -1.267135281177e-02       1.926106995021e-02      -4.633529187452e-04       1.909237023592e-01       3.187550494973e-07      -1.259473313737e+03       9.563223952803e-03       9.563223952803e-03 
       2.849696341450e-01      -1.214931759615e-02      -1.225168394179e+03      -1.320138835268e+03      -1.214824198884e-02       1.785746464850e-02      -4.439338573869e-04       1.829916334348e-01       2.958203354192e-07      -1.290138501382e+03       9.166883719168e-03       9.166883719168e-03 
       2.946167029341e-01      -1.174288711095e-02      -1.272677542363e+03      -1.361225567751e+03      -1.174184731552e-02       1.781774844529e-02      -4.290186913808e-04       1.768280718063e-01       2.921820726322e-07      -1.332505013206e+03       8.858020370144e-03       8.858020370144e-03 
       3.046285889757e-01      -1.127074970092e-02      -1.309541647617e+03      -1.395487760565e+03      -1.126975164337e-02       1.727373477932e-02      -4.116562464917e-04       1.696880195870e-01       2.851948180775e-07      -1.367184462775e+03       8.500967329898e-03       8.500967329898e-03 
       3.150293962376e-01      -1.065588982892e-02      -1.321365604349e+03      -1.412041345259e+03      -1.065494629012e-02       1.659798411675e-02      -3.892864682248e-04       1.604289653388e-01       2.742118722427e-07      -1.382526625263e+03       8.038108999112e-03       8.038108999112e-03 
       3.258467913101e-01      -9.986972420872e-03      -1.319159605554e+03      -1.418003006320e+03      -9.986088227470e-03       1.564651549240e-02      -3.649429302956e-04       1.504197805466e-01       2.586114740587e-07      -1.386526260410e+03       7.535008549035e-03       7.535008549035e-03 
       3.371127395621e-01      -9.417894356537e-03      -1.329104879172e+03      -1.432130725856e+03      -9.417060580724e-03       1.416098204877e-02      -3.441802767137e-04       1.418483752678e-01       2.318905926109e-07      -1.399585645266e+03       7.106106230221e-03       7.106106230221e-03 
       3.488644359646e-01      -8.991351974949e-03      -1.362310929386e+03      -1.462963014250e+03      -8.990555895023e-03       1.337641011703e-02      -3.285426791307e-04       1.354033056621e-01       2.194521777809e-07      -1.430801048707e+03       6.783415136904e-03       6.783415136904e-03 
       3.611454974760e-01      -8.606652897103e-03      -1.401827393512e+03      -1.499073357718e+03      -8.605890810016e-03       1.257584916009e-02      -3.144158540022e-04       1.295834014425e-01       2.061491258620e-07      -1.467507844016e+03       6.492299761813e-03       6.492299761813e-03 
       3.740075119303e-01      -8.154361498876e-03      -1.424084391433e+03      -1.523424449455e+03      -8.153639473064e-03       1.223102212951e-02      -2.979018512177e-04       1.227662537176e-01       2.020330498916e-07      -1.491224763947e+03       6.151272938386e-03       6.151272938386e-03 
       3.875120805571e-01      -7.656015414374e-03      -1.431508781343e+03      -1.536917311251e+03      -7.655337569303e-03       1.206206841598e-02      -2.797339884320e-04       1.152833180630e-01       1.987356408472e-07      -1.503207789134e+03       5.776051605845e-03       5.776051605845e-03 
       4.017335560873e-01      -7.214193942402e-03      -1.448652521654e+03      -1.556849212345e+03      -7.213555224247e-03       1.145489078648e-02      -2.636398822179e-04       1.086490791810e-01       1.893771328459e-07      -1.522367092678e+03       5.442841751851e-03       5.442841751851e-03 
       4.167627803891e-01      -6.850142390910e-03      -1.483376361684e+03      -1.589840476500e+03      -6.849535866702e-03       1.037842429889e-02      -2.502851039689e-04       1.031342069196e-01       1.706385962310e-07      -1.555577731977e+03       5.167689375911e-03       5.167689375911e-03 
       4.327122902787e-01      -6.476891699268e-03      -1.513069228542e+03      -1.620070747726e+03      -6.476318214006e-03       1.045209111908e-02      -2.366434472535e-04       9.751671343505e-02       1.737055942549e-07      -1.585507469284e+03       4.885987668282e-03       4.885987668282e-03 
       4.497237339474e-01      -6.066540928353e-03      -1.528449774646e+03      -1.639977459650e+03      -6.066003802491e-03       9.340533857241e-03      -2.216625660171e-04       9.135074279280e-02       1.549372115042e-07      -1.604231516715e+03       4.576758142590e-03       4.576758142590e-03 
       4.679787106544e-01      -5.691817550929e-03      -1.552652247465e+03      -1.666176863114e+03      -5.691313602024e-03       8.560510538444e-03      -2.079600769545e-04       8.570877747674e-02       1.398467289736e-07      -1.629809062549e+03       4.294049717857e-03       4.294049717857e-03 
