# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.833477043959e-04      -8.877805268385e-01      -1.398472512667e+00      -1.398518578047e+00      -8.658825268220e-01      -2.369744971573e+00      -1.549681040667e-03      -3.585273164102e-01       7.517025248579e-07      -1.398363167171e+00       4.922936236782e-01       4.922514771023e-01 
       4.826061666170e-04      -9.046226224504e-01      -2.214121374207e+00      -2.214227870207e+00      -8.658401998563e-01      -1.846851037059e+00      -1.123104114012e-03      -2.598360336537e-01       9.653205425966e-07      -2.213827361753e+00       4.917030081259e-01       4.916900387558e-01 
       6.075651670427e-04      -7.323021717613e-01      -3.503658345653e+00      -3.503893979730e+00      -6.779408041410e-01      -3.654251134141e-01      -6.768491748692e-05      -1.565837773309e-02       8.838373747509e-07      -3.503042176514e+00       4.908597092323e-01       4.908665702904e-01 
       7.648792281111e-04      -5.231668082610e-01      -5.540149376817e+00      -5.540639070372e+00      -4.740608372643e-01       1.126588193051e+00       8.595810260697e-04       1.988698220526e-01       1.931626458636e-07      -5.539087641160e+00       4.896797723954e-01       4.896892012766e-01 
       9.629258972225e-04      -5.327137553986e-01      -8.751456348423e+00      -8.752393034816e+00      -5.179093071371e-01       4.849371136722e-01       2.418525161588e-04       5.595314315098e-02      -4.917358569720e-07      -8.749835533877e+00       4.880364878359e-01       4.880386498416e-01 
       1.212251881688e-03      -4.601500371024e-01      -1.380470317983e+01      -1.380633511530e+01      -4.646686740215e-01      -1.060332001821e+00      -6.854682541163e-04      -1.585882890205e-01       3.724104343108e-07      -1.380216879016e+01       4.857230841329e-01       4.857250274469e-01 
       1.526134699352e-03      -3.289603346460e-01      -2.173494568994e+01      -2.173759053186e+01      -3.162000260461e-01       4.795322185304e-02       1.620505249094e-04       3.749276833883e-02       5.710319363340e-07      -2.173089770948e+01       4.825150097136e-01       4.825166130347e-01 
       1.921289754836e-03      -2.948157577223e-01      -3.413410082268e+01      -3.413842679880e+01      -2.725736425705e-01       9.928548629396e-02       1.163819344147e-04       2.692574835222e-02       1.987102502400e-07      -3.412781948733e+01       4.781204395905e-01       4.781213284277e-01 
       2.418760495782e-03      -2.620990893215e-01      -5.342607795742e+01      -5.343379792940e+01      -2.562920757253e-01      -6.356520590094e-01      -2.655941198379e-04      -6.144607654161e-02       8.792096245427e-07      -5.341696373161e+01       4.721771762252e-01       4.721774825634e-01 
       3.045039053184e-03      -2.350092108374e-01      -8.325529785200e+01      -8.326966597009e+01      -1.976898782598e-01      -7.530277790317e-01      -5.526733704625e-04      -1.278819343866e-01      -3.698397477128e-08      -8.324293949230e+01       4.642708364389e-01       4.642709970191e-01 
       3.833477043959e-03      -1.263401078130e-01      -1.290113889706e+02      -1.290389406728e+02      -3.338275497464e-01      -1.189906896378e+00      -6.498804786590e-04      -1.503631582746e-01       9.787449440426e-07      -1.289964854232e+02       4.539424061979e-01       4.539426163594e-01 
       4.826061666170e-03       3.991188694436e-02      -1.984943377309e+02      -1.985503788665e+02       4.247594166441e-02       6.672001600264e-01       6.519851889049e-04       1.509053654517e-01       8.413854709705e-07      -1.984823847152e+02       4.407011369463e-01       4.407011396263e-01 
       6.075651670427e-03       4.011534111359e-02      -3.026797795801e+02      -3.027984375214e+02       4.657343397186e-02      -1.276697692771e-01       2.167619806872e-04       5.035274000978e-02       2.224735655747e-06      -3.026885074578e+02       4.240506026693e-01       4.240506026666e-01 
       7.648792281111e-03       3.817169502772e-02      -4.564346713190e+02      -4.566946462220e+02       4.431605795118e-02       3.918243728478e-01       2.964675272409e-04       6.837415931170e-02      -1.407039176699e-06      -4.565136114308e+02       4.035294212393e-01       4.035294212393e-01 
       9.629258972225e-03       3.582622745515e-02      -6.787964755754e+02      -6.793779501086e+02       4.159305153411e-02       5.105103677960e-01       2.819039769420e-04       6.499757069144e-02       1.589394752148e-07      -6.790720191406e+02       3.787364752474e-01       3.787364752474e-01 
       1.212251881688e-02       3.304633072942e-02      -9.919298716663e+02      -9.932380567109e+02       3.836542706291e-02      -1.644177027974e-01      -8.137442551611e-05      -1.898763154589e-02       1.836195722197e-06      -9.927046299727e+02       3.493343031014e-01       3.493343031014e-01 
       1.526134699344e-02       2.981092125004e-02      -1.417214788901e+03      -1.420123323143e+03       3.460876756742e-02       3.423368143081e-01      -1.155833655304e-04      -2.680637003166e-02      -1.151805095502e-06      -1.419165364184e+03       3.151041473050e-01       3.151041473050e-01 
       1.921289716235e-02       2.612983078523e-02      -1.966693984849e+03      -1.972946153403e+03       3.033455303125e-02      -8.004998137493e-02      -5.080055664948e-05      -1.175519990866e-02      -3.587789556373e-07      -1.971199307432e+03       2.761541835789e-01       2.761541835789e-01 
       2.418737322651e-02       2.209710198069e-02      -2.631919309635e+03      -2.644519916194e+03       2.565208713256e-02      -4.415040059795e-02       9.473879749141e-05       2.193267331224e-02       2.855558604377e-07      -2.641384602785e+03       2.334860871227e-01       2.334860871227e-01 
       3.042395510678e-02       1.799920489583e-02      -3.385920368234e+03      -3.408595881110e+03       2.089420404453e-02       1.214782856652e-02       3.298214668663e-05       7.655296241957e-03      -1.543029897511e-07      -3.403344365177e+03       1.901434246018e-01       1.901434246018e-01 
       3.759783474971e-02       1.458080483736e-02      -4.184321062942e+03      -4.217488368825e+03       1.692573025598e-02       2.312667352901e-02       2.466573730860e-05       5.703566969238e-03       1.063523935423e-08      -4.210029265723e+03       1.540161255762e-01       1.540161255762e-01 
       4.336193503963e-02       1.270837904655e-02      -4.852105067201e+03      -4.889649463489e+03       1.475237584237e-02       7.630206619135e-03       2.282660197193e-05       5.281131833375e-03       6.664714508186e-08      -4.881172547156e+03       1.342497836739e-01       1.342497836739e-01 
       4.760237854650e-02       1.170843633525e-02      -5.391322722058e+03      -5.429110248490e+03       1.359189405885e-02       1.089892029786e-02       2.102520304656e-05       4.864034885469e-03       9.262006707674e-08      -5.420431535205e+03       1.237038729233e-01       1.237038729233e-01 
       5.114512443693e-02       1.104480736477e-02      -5.875584006556e+03      -5.911975529233e+03       1.282177825062e-02       1.066904479206e-02       2.029944774967e-05       4.697435589473e-03       5.491677949056e-08      -5.903419724327e+03       1.167083480235e-01       1.167083480235e-01 
       5.433023346704e-02       1.053655663626e-02      -6.329676218205e+03      -6.364111428612e+03       1.223197426036e-02       1.399029951580e-02       1.948102633271e-05       4.507179081978e-03       5.565830614740e-08      -6.355792819833e+03       1.113507962931e-01       1.113507962931e-01 
       5.731290724265e-02       1.010651448226e-02      -6.760282755134e+03      -6.792834603410e+03       1.173289698540e-02      -9.368971818480e-04       1.794295544336e-05       4.151714580503e-03       8.939141739024e-08      -6.784746241507e+03       1.068157926999e-01       1.068157926999e-01 
       6.017678520805e-02       9.715021175215e-03      -7.167198317363e+03      -7.198396335762e+03       1.127850862196e-02      -2.135712735171e-03       1.785076866362e-05       4.129861930589e-03       7.118284153704e-08      -7.190445312403e+03       1.026844207217e-01       1.026844207217e-01 
       6.297266984669e-02       9.339683623014e-03      -7.547387961414e+03      -7.578114512950e+03       1.084281775594e-02       6.347540385266e-03       1.676022403159e-05       3.877430876060e-03       4.949196962290e-08      -7.570142325754e+03       9.872032283477e-02       9.872032283477e-02 
       6.573425816735e-02       8.967719456754e-03      -7.896957016382e+03      -7.928358242714e+03       1.041099172297e-02      -2.103405929254e-03       1.601735456651e-05       3.705754323791e-03       6.145487650514e-08      -7.920157821165e+03       9.478880274995e-02       9.478880274995e-02 
       6.848548325535e-02       8.592564334431e-03      -8.212416964152e+03      -8.245807116868e+03       9.975418099504e-03       6.148900556584e-03       1.532285741797e-05       3.545234516528e-03       5.428104041480e-08      -8.237140728247e+03       9.082097721605e-02       9.082097721605e-02 
       7.124431573196e-02       8.212141687470e-03      -8.491672935191e+03      -8.528424164741e+03       9.533695976016e-03      -3.043022983818e-04       1.452928085563e-05       3.361215589524e-03       6.475828952571e-08      -8.519043774530e+03       8.679548696635e-02       8.679548696635e-02 
       7.402489498826e-02       7.827819655147e-03      -8.734854070017e+03      -8.776270781132e+03       9.087424796112e-03       8.770169910617e-05       1.413686858435e-05       3.270799706967e-03       6.433803139544e-08      -8.765941080431e+03       8.272745812503e-02       8.272745812503e-02 
       7.683880096586e-02       7.443630976574e-03      -8.944983231940e+03      -8.992165394147e+03       8.641298271597e-03       1.600749223258e-03       1.345718847268e-05       3.113248636622e-03       4.920731106738e-08      -8.980688714436e+03       7.866023100987e-02       7.866023100987e-02 
       7.969585206252e-02       7.065549235253e-03      -9.128416623479e+03      -9.182121271068e+03       8.202263523858e-03       3.006492426567e-03       1.250907023006e-05       2.893974639162e-03       4.447133626654e-08      -9.169362712753e+03       7.465767286105e-02       7.465767286105e-02 
       8.260462662832e-02       6.700718395546e-03      -9.294946700798e+03      -9.355461444511e+03       7.778625835254e-03       2.989552300292e-03       1.210147805052e-05       2.799901454590e-03       5.426236479176e-08      -9.341371712807e+03       7.079598702848e-02       7.079598702848e-02 
       8.557281549394e-02       6.356599705310e-03      -9.457454532432e+03      -9.524500827826e+03       7.379057351543e-03      -1.025378228754e-05       1.141137230056e-05       2.640231588459e-03       4.183058656044e-08      -9.509133563105e+03       6.715464178038e-02       6.715464178038e-02 
       8.860746701355e-02       6.040052837667e-03      -9.631021793417e+03      -9.703708176201e+03       7.011529402031e-03      -2.211131684672e-03       1.093730776389e-05       2.530432765418e-03       5.062089768976e-08      -9.687228127657e+03       6.380660175818e-02       6.380660175818e-02 
       9.171516133933e-02       5.756412333298e-03      -9.831469880049e+03      -9.908315324497e+03       6.682239432318e-03      -2.666902584526e-03       1.030404146557e-05       2.383963303678e-03       5.183016923569e-08      -9.890993735517e+03       6.080851384764e-02       6.080851384764e-02 
       9.490213667682e-02       5.508651517011e-03      -1.007337712515e+04      -1.015242086692e+04       6.394639688226e-03       7.473202552391e-04       9.810404140883e-06       2.269776728164e-03       4.600981766939e-08      -1.013461514447e+04       5.819182953539e-02       5.819182953539e-02 
       9.817438207907e-02       5.296740750921e-03      -1.036772516206e+04      -1.044673071704e+04       6.148691854198e-03       3.110166631885e-04       9.419408987177e-06       2.179174645925e-03       4.401438745548e-08      -1.042884703581e+04       5.595600181281e-02       5.595600181281e-02 
       1.015377063726e-01       5.117310406137e-03      -1.071944427209e+04      -1.079619141795e+04       5.940475926585e-03       1.108314981992e-03       9.181622731684e-06       2.124276339216e-03       4.059676034724e-08      -1.077863146263e+04       5.406493134991e-02       5.406493134991e-02 
       1.049977897127e-01       4.963725730265e-03      -1.112526951367e+04      -1.119790912533e+04       5.762277847904e-03       7.491114454854e-04       8.918212021042e-06       2.063229629238e-03       3.747228354511e-08      -1.118100561177e+04       5.244780076702e-02       5.244780076702e-02 
       1.085602222901e-01       4.826667282346e-03      -1.157247382919e+04      -1.163989864859e+04       5.603264680830e-03       2.464435501846e-03       8.648055897170e-06       2.000776310757e-03       3.157819160116e-08      -1.162384820947e+04       5.100528899125e-02       5.100528899125e-02 
       1.122305334274e-01       4.695259940851e-03      -1.203913189268e+04      -1.210129554430e+04       5.450797181218e-03       5.342126525901e-04       8.459394671083e-06       1.957126148539e-03       3.520028781858e-08      -1.208610128876e+04       4.962161622228e-02       4.962161622228e-02 
       1.160142134565e-01       4.558683518522e-03      -1.249646591226e+04      -1.255456879692e+04       5.292301829742e-03       7.568951681212e-04       8.164292481167e-06       1.888850566896e-03       3.657869818824e-08      -1.254000727119e+04       4.818169991014e-02       4.818169991014e-02 
       1.199167302065e-01       4.408039917197e-03      -1.291343790330e+04      -1.296989959907e+04       5.117440700396e-03       5.236947597319e-04       7.889373587436e-06       1.825265407226e-03       3.380030893073e-08      -1.295552663993e+04       4.659102291275e-02       4.659102291275e-02 
       1.239435415577e-01       4.238114190215e-03      -1.326314929963e+04      -1.332131003943e+04       4.920157728970e-03       1.145234055997e-03       7.594009072099e-06       1.756908046908e-03       3.244645511797e-08      -1.330651581722e+04       4.479435435947e-02       4.479435435947e-02 
       1.281001052667e-01       4.048621870361e-03      -1.352998062031e+04      -1.359352377919e+04       4.700127654174e-03       1.124726979691e-03       7.295009392779e-06       1.687751787037e-03       2.845767338561e-08      -1.357763833616e+04       4.278898579050e-02       4.278898579050e-02 
       1.292323597829e-01       3.995251265064e-03      -1.358696464867e+04      -1.365253069338e+04       4.638152680045e-03      -5.178123548535e-04       7.174277819650e-06       1.659796763069e-03       3.209941316623e-08      -1.363624766090e+04       4.222396964486e-02       4.222396964486e-02 
       1.323918871054e-01       3.844594665219e-03      -1.371590510850e+04      -1.378806600948e+04       4.463203341749e-03       4.460932119350e-04       6.871652839659e-06       1.589792668362e-03       3.050388998999e-08      -1.377050322839e+04       4.062878132419e-02       4.062878132419e-02 
       1.368243682515e-01       3.635663718711e-03      -1.384401516601e+04      -1.392672685194e+04       4.220581749102e-03       7.611173788836e-04       6.510352278877e-06       1.506215506210e-03       2.392693899207e-08      -1.390713927992e+04       3.841648542385e-02       3.841648542385e-02 
       1.414030527998e-01       3.434141934398e-03      -1.395708503418e+04      -1.405028569601e+04       3.986574325541e-03       1.021236005670e-03       6.155564412029e-06       1.424110694422e-03       2.255567158861e-08      -1.402868932868e+04       3.628325622130e-02       3.628325622130e-02 
       1.461334762207e-01       3.252086632595e-03      -1.410954224047e+04      -1.421089920287e+04       3.775192867939e-03       1.674651633032e-03       5.803783446994e-06       1.342743839248e-03       2.254513097298e-08      -1.418772211326e+04       3.435737476008e-02       3.435737476008e-02 
       1.510212155697e-01       3.097979482731e-03      -1.435319676400e+04      -1.445845376047e+04       3.596291263378e-03       1.878622009857e-03       5.593129549083e-06       1.294013024555e-03       1.948944934048e-08      -1.443447143088e+04       3.272892126306e-02       3.272892126306e-02 
       1.560719022299e-01       2.974047791817e-03      -1.472002836214e+04      -1.482403566244e+04       3.452453220794e-03       7.819567557359e-04       5.336058459876e-06       1.234507429203e-03       2.326056760316e-08      -1.480018264895e+04       3.142131502051e-02       3.142131502051e-02 
       1.612912379623e-01       2.875224629415e-03      -1.520760809291e+04      -1.530586166794e+04       3.337785072976e-03       8.232252775621e-04       5.158234570200e-06       1.193391242078e-03       2.123311586899e-08      -1.528295158153e+04       3.038032501210e-02       3.038032501210e-02 
       1.666850150304e-01       2.791141440498e-03      -1.577806060800e+04      -1.586828916251e+04       3.240232281272e-03      -1.075212485910e-03       5.021615825540e-06       1.161775522337e-03       2.309520487093e-08      -1.584672593237e+04       2.949532315785e-02       2.949532315785e-02 
       1.722591411603e-01       2.706568157427e-03      -1.635010957424e+04      -1.643342387471e+04       3.142095093299e-03       5.257196076066e-04       4.852184083185e-06       1.122553745461e-03       1.642832710979e-08      -1.641299777461e+04       2.860421833106e-02       2.860421833106e-02 
       1.780196701039e-01       2.608918878930e-03      -1.683652093947e+04      -1.691737480994e+04       3.028749190866e-03       5.722776551864e-04       4.690713912959e-06       1.085237071221e-03       2.002004364793e-08      -1.689727153007e+04       2.757320997321e-02       2.757320997321e-02 
       1.839728385851e-01       2.492783749684e-03      -1.717859477242e+04      -1.726337511476e+04       2.893911768250e-03       7.115949435593e-04       4.477722110866e-06       1.035953474032e-03       1.725495503945e-08      -1.724243314200e+04       2.634497924952e-02       2.634497924952e-02 
       1.901251104410e-01       2.362022883536e-03      -1.737576739867e+04      -1.747030281525e+04       2.742073653925e-03       7.257488956647e-05       4.231002184349e-06       9.788792955359e-04       1.821952116350e-08      -1.744746598115e+04       2.496089366996e-02       2.496089366996e-02 
       1.964832288249e-01       2.227795461335e-03      -1.749144519572e+04      -1.759836463007e+04       2.586207556387e-03       6.763962791031e-04       3.989836947328e-06       9.230592755463e-04       1.502851986586e-08      -1.757316122719e+04       2.353995615311e-02       2.353995615311e-02 
       2.030542774325e-01       2.103844142647e-03      -1.763258198840e+04      -1.774980707408e+04       2.442286042673e-03       1.536523224131e-03       3.772545247066e-06       8.728121547336e-04       1.263676886156e-08      -1.772262129396e+04       2.222851247865e-02       2.222851247865e-02 
       2.098457518480e-01       2.000607105709e-03      -1.790561603083e+04      -1.802702203823e+04       2.322437662605e-03       3.017394046634e-04       3.584066089490e-06       8.291995112639e-04       1.457737099112e-08      -1.799896960059e+04       2.113751888472e-02       2.113751888472e-02 
       2.168656423150e-01       1.919917306070e-03      -1.835839029458e+04      -1.847672574116e+04       2.228788017496e-03       5.512302037951e-04       3.445275157872e-06       7.970834333143e-04       1.416920966675e-08      -1.844912080118e+04       2.028620908477e-02       2.028620908477e-02 
       2.241225295161e-01       1.853747191999e-03      -1.894270388208e+04      -1.905353778464e+04       2.152003694155e-03       3.042473173776e-04       3.326219351449e-06       7.695391341574e-04       1.398136971506e-08      -1.902717706992e+04       1.958890037375e-02       1.958890037375e-02 
       2.316256953385e-01       1.788829370999e-03      -1.953308386568e+04      -1.963757564690e+04       2.076664252465e-03       4.475079536076e-04       3.209144575446e-06       7.424523891057e-04       1.311293690228e-08      -1.961223897145e+04       1.890429268795e-02       1.890429268795e-02 
       2.393852511259e-01       1.714142031627e-03      -1.999486503786e+04      -2.009934647512e+04       1.989962632622e-03       8.112658296745e-04       3.067780992051e-06       7.097471021243e-04       1.267659127471e-08      -2.007387815795e+04       1.811520418120e-02       1.811520418120e-02 
       2.474122866130e-01       1.627305389224e-03      -2.027023632590e+04      -2.038230334356e+04       1.889137831795e-03       1.452559211398e-04       2.919002773813e-06       6.753303012798e-04       1.280360678522e-08      -2.035532626739e+04       1.719658735159e-02       1.719658735159e-02 
       2.557190436667e-01       1.536338194325e-03      -2.043375678605e+04      -2.055706855998e+04       1.783512581782e-03       4.467520497046e-04       2.754204418434e-06       6.371998393186e-04       1.128105211111e-08      -2.052792570715e+04       1.623400414160e-02       1.623400414160e-02 
       2.643191201732e-01       1.453541046159e-03      -2.064819607032e+04      -2.077970863803e+04       1.687382607488e-03       1.271721801850e-04       2.610591431538e-06       6.039763353824e-04       1.143370780771e-08      -2.074895874949e+04       1.535839650672e-02       1.535839650672e-02 
       2.732277110351e-01       1.385923710081e-03      -2.103897731832e+04      -2.117120536046e+04       1.608892026013e-03       5.955217258619e-04       2.485961891676e-06       5.751413585568e-04       9.432621392747e-09      -2.114020762851e+04       1.464422824036e-02       1.464422824036e-02 
       2.824618953939e-01       1.330397762730e-03      -2.159256167378e+04      -2.171969833741e+04       1.544448098316e-03       3.605863284862e-04       2.392673972761e-06       5.535621148044e-04       9.699463645888e-09      -2.168949965408e+04       1.405842032178e-02       1.405842032178e-02 
       2.920409820980e-01       1.276584537165e-03      -2.215541938602e+04      -2.227838867801e+04       1.481987846236e-03       5.341744348725e-04       2.288476157956e-06       5.294496528003e-04       8.928496132987e-09      -2.224881228102e+04       1.349043517950e-02       1.349043517950e-02 
       3.019869293699e-01       1.216326247728e-03      -2.257156848662e+04      -2.269712211617e+04       1.412032392380e-03       1.451802537865e-04       2.184349486666e-06       5.053637400856e-04       9.324778668207e-09      -2.266693844998e+04       1.285355621254e-02       1.285355621254e-02 
       3.123248600426e-01       1.150797498473e-03      -2.283589494996e+04      -2.296992791242e+04       1.335949978733e-03       1.920777997748e-04       2.064850523891e-06       4.777160697667e-04       8.867724005750e-09      -2.293807030270e+04       1.216047389045e-02       1.216047389045e-02 
       3.230837012711e-01       1.088311852834e-03      -2.310385189078e+04      -2.324533184928e+04       1.263403950878e-03       2.253447319275e-04       1.952710140338e-06       4.517715545982e-04       8.050052133988e-09      -2.321199373427e+04       1.149976786509e-02       1.149976786509e-02 
       3.342969882825e-01       1.035167966341e-03      -2.352925891519e+04      -2.367166792525e+04       1.201712821706e-03       4.156830813800e-04       1.852404651807e-06       4.285670091497e-04       7.513193241363e-09      -2.363803171263e+04       1.093838262949e-02       1.093838262949e-02 
       3.460038870353e-01       9.884839462212e-04      -2.407548989539e+04      -2.421482074661e+04       1.147525199372e-03       2.110854564181e-04       1.773701954105e-06       4.103547869123e-04       7.193266728034e-09      -2.418160642663e+04       1.044551654116e-02       1.044551654116e-02 
       3.582505130203e-01       9.407744886682e-04      -2.456651636626e+04      -2.470620806564e+04       1.092141636050e-03       1.540507176280e-04       1.688759631985e-06       3.907041934241e-04       7.238484983171e-09      -2.467278371219e+04       9.941484455432e-03       9.941484455432e-03 
       3.710916567347e-01       8.896545150621e-04      -2.492290594495e+04      -2.506871420936e+04       1.032792337565e-03       2.945179316489e-04       1.594767613120e-06       3.689579722977e-04       6.161685854839e-09      -2.503403441596e+04       9.401024676744e-03       9.401024676744e-03 
       3.845930769544e-01       8.401431046237e-04      -2.527613533098e+04      -2.542770933415e+04       9.753118585435e-04       3.108836571149e-04       1.507607173085e-06       3.487906519550e-04       6.500991846996e-09      -2.539184110941e+04       8.877649516867e-03       8.877649516867e-03 
       3.988346015563e-01       7.961379775466e-04      -2.576128394988e+04      -2.591341566472e+04       9.242291066616e-04       2.436462010985e-04       1.429059870957e-06       3.306211563030e-04       5.655067504934e-09      -2.587730201858e+04       8.412790310980e-03       8.412790310980e-03 
       4.139144008814e-01       7.545315511407e-04      -2.629933750534e+04      -2.645129050794e+04       8.759310623298e-04       3.041753211621e-04       1.354224018098e-06       3.133078559907e-04       5.119922320675e-09      -2.641505487491e+04       7.973282872968e-03       7.973282872968e-03 
       4.299550036764e-01       7.112313792798e-04      -2.674694036382e+04      -2.690329862789e+04       8.256626270302e-04       7.839821169850e-05       1.275252107019e-06       2.950377162946e-04       5.563946242571e-09      -2.686610357082e+04       7.515630111055e-03       7.515630111055e-03 
       4.471119718149e-01       6.685071442175e-04      -2.718459362473e+04      -2.734568352487e+04       7.760630694488e-04       1.645021725265e-04       1.198756177382e-06       2.773381968711e-04       4.592696415072e-09      -2.730747043433e+04       7.064079901652e-03       7.064079901652e-03 
       4.655867548616e-01       6.290012335092e-04      -2.773764972936e+04      -2.789985998134e+04       7.302024538453e-04       1.478391907918e-04       1.129507801948e-06       2.613179433133e-04       4.911362641498e-09      -2.786127582481e+04       6.646706378659e-03       6.646706378659e-03 
       4.856463443218e-01       5.895180507644e-04      -2.828511499461e+04      -2.845024209499e+04       6.843667734223e-04       5.548750116123e-05       1.057905956734e-06       2.447522126703e-04       4.537704079850e-09      -2.841095003644e+04       6.229486320716e-03       6.229486320716e-03 
       5.076544333352e-01       5.496806614400e-04      -2.881681977982e+04      -2.898653011705e+04       6.381191134697e-04       9.006268302428e-05       9.865398933321e-07       2.282416891125e-04       4.218765897921e-09      -2.894622077437e+04       5.808476434826e-03       5.808476434826e-03 
