# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -9.270362817518e-04      -6.955143349656e-04      -6.955143621240e-04      -9.270280184785e-04      -8.410525141529e-04       3.530038691859e-06      -2.631240222048e-03       3.302546071887e-10      -6.956261118909e-04       5.679072545692e-01       5.676224116578e-01 
       1.453318298349e-05      -1.468959273861e-03      -1.102315026542e-03      -1.102315094758e-03      -1.468938520773e-03      -1.332307672955e-03       5.593834740869e-06      -4.169509216212e-03       5.231548373543e-10      -1.102492058197e-03       5.679066511038e-01       5.676218908893e-01 
       1.829619337217e-05      -2.327404690992e-03      -1.747049300275e-03      -1.747049471616e-03      -2.327352574786e-03      -2.109880837886e-03       8.863373992798e-06      -6.606406525235e-03       8.284829144457e-10      -1.747329568083e-03       5.679056947519e-01       5.676210655653e-01 
       2.303354277533e-05      -3.686832632239e-03      -2.768880813035e-03      -2.768881243381e-03      -3.686701774772e-03      -3.339706789848e-03       1.404182948860e-05      -1.046587444117e-02       1.311395923013e-09      -2.769324233104e-03       5.679041792255e-01       5.676197576096e-01 
       2.899751232351e-05      -5.838578703881e-03      -4.388365959814e-03      -4.388367040624e-03      -5.838250213780e-03      -5.282463514161e-03       2.224056199743e-05      -1.657580997635e-02       2.074253228996e-09      -4.389066789212e-03       5.679017777551e-01       5.676176848787e-01 
       3.650570514287e-05      -9.241836576687e-03      -6.955055191001e-03      -6.955057905202e-03      -9.241012278276e-03      -8.345508274823e-03       3.521317643493e-05      -2.624206560378e-02       3.277009568878e-09      -6.956161052834e-03       5.678979728780e-01       5.676144004215e-01 
       4.595795987983e-05      -1.461801256261e-02      -1.102292884839e-02      -1.102293566348e-02      -1.461594532472e-02      -1.315997566351e-02       5.571945375458e-05      -4.151856012280e-02       5.167487606571e-09      -1.102466928974e-02       5.678919452642e-01       5.676091961200e-01 
       5.785764356694e-05      -2.309454184533e-02      -1.746993696590e-02      -1.746995407400e-02      -2.308936231378e-02      -2.068995965407e-02       8.808446609323e-05      -6.562113560643e-02       8.124246763269e-09      -1.747266473947e-02       5.678824001222e-01       5.676009520857e-01 
       7.283845775294e-05      -3.641860650379e-02      -2.768741196538e-02      -2.768745489665e-02      -3.640564825690e-02      -3.237333793734e-02       1.390410758222e-04      -1.035483064143e-01       1.271187176792e-08      -2.769165856448e-02       5.678672910169e-01       5.675878956924e-01 
       9.169818542108e-05      -5.726080879868e-02      -4.388015470166e-02      -4.388026237195e-02      -5.722846580219e-02      -5.026607017368e-02       2.189561588494e-04      -1.629773874947e-01       1.973761258468e-08      -4.388669394355e-02       5.678433920036e-01       5.675672265037e-01 
