# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.582484765076e-04      -4.413531654631e-01      -4.010424732659e-01      -4.010559884640e-01      -4.386486782806e-01      -2.101665135977e-01      -2.379203976700e-03       5.378784216690e+00      -3.169598758675e-07      -4.010792853612e-01       5.931005206109e-01       5.927424515588e-01 
       4.510081108120e-04      -6.244457123663e-01      -6.351868963547e-01      -6.352197736133e-01      -6.181995256059e-01      -2.483565078250e-01      -3.502690176851e-03       7.945033938489e+00      -3.810727413568e-07      -6.351942321681e-01       5.926058601906e-01       5.923065570082e-01 
       5.677855716265e-04      -8.263719621438e-01      -1.005664163815e+00      -1.005742689275e+00      -8.126455995592e-01      -2.102840383131e-01      -4.931916465206e-03       1.124693705374e+01      -3.411226824027e-07      -1.005566335347e+00       5.918546101870e-01       5.916335036846e-01 
       7.147996845706e-04      -9.846019073677e-01      -1.591343002216e+00      -1.591525311688e+00      -9.567443531357e-01       2.416451801715e-02      -6.456830492213e-03       1.485309078923e+01      -2.651114484183e-08      -1.590975610415e+00       5.907371061485e-01       5.906087250942e-01 
       8.998794872484e-04      -1.003014223117e+00      -2.516059774198e+00      -2.516465164368e+00      -9.532473739077e-01       6.056261446803e-01      -7.493878745171e-03       1.748597219885e+01       7.803044773948e-07      -2.515132358235e+00       5.891189770397e-01       5.890796606699e-01 
       1.132881154049e-03      -8.523854903299e-01      -3.973513408708e+00      -3.974359396202e+00      -7.798143760591e-01       1.475555764320e+00      -7.118520174956e-03       1.699309539824e+01       2.008014614028e-06      -3.971645587204e+00       5.868441100076e-01       5.868588853593e-01 
       1.426212873375e-03      -7.403050346617e-01      -6.265223429781e+00      -6.266841449101e+00      -6.625209191753e-01       1.805341043656e+00      -5.013397847739e-03       1.228804143094e+01       2.499042552878e-06      -6.262081426256e+00       5.837161614021e-01       5.837306900102e-01 
       1.795495628920e-03      -8.683936880196e-01      -9.857634584507e+00      -9.860430286734e+00      -8.110699468384e-01       2.435300638741e-01      -3.497755739250e-03       8.132968308955e+00       3.250577550573e-07      -9.852771856875e+00       5.794355459072e-01       5.794302706204e-01 
       2.260395074013e-03      -7.857296319349e-01      -1.546589752592e+01      -1.547039777444e+01      -7.565048802762e-01      -9.816296867163e-01      -5.694821996568e-03       1.267843613860e+01      -1.440971323622e-06      -1.545797493677e+01       5.735623761571e-01       5.735645419632e-01 
       2.845668799369e-03      -7.455541116471e-01      -2.417359706155e+01      -2.418107985928e+01      -7.358919471872e-01       2.449851958709e+00      -5.588758308173e-03       1.388993951210e+01       3.391063228993e-06      -2.416112086106e+01       5.656266089557e-01       5.656270050517e-01 
       3.582484765076e-03      -7.156681712115e-01      -3.759833774660e+01      -3.761208128148e+01      -6.784795401998e-01      -1.251366623653e+00      -4.412365902738e-03       9.597745779153e+00      -1.799217011232e-06      -3.758056922233e+01       5.550954183296e-01       5.550964876836e-01 
       4.510081108120e-03      -7.542420771945e-01      -5.811253997399e+01      -5.813848007395e+01      -7.152689965148e-01       2.589845088586e+00      -5.129841816927e-03       1.290189832448e+01       3.610201978618e-06      -5.808877214981e+01       5.413661575937e-01       5.413660927842e-01 
       5.677855716265e-03      -7.570579889043e-01      -8.911090433255e+01      -8.916181268300e+01      -6.853004555395e-01       1.719223239938e+00      -6.871514096003e-03       1.659766338893e+01       2.295011333999e-06      -8.908392496742e+01       5.238354293958e-01       5.238354123810e-01 
       7.147996845706e-03      -6.294086793720e-01      -1.353026391371e+02      -1.354077528324e+02      -6.237320178144e-01       5.855801362216e+00      -6.108034925324e-03       1.681736819945e+01       8.632863650801e-06      -1.352854612717e+02       5.019314056212e-01       5.019316461212e-01 
       8.998794872484e-03      -6.176855316754e-01      -2.029576578701e+02      -2.031827870932e+02      -5.988541110142e-01       1.410048227897e+00      -3.100347063342e-03       7.071602803132e+00       2.016804547122e-06      -2.029906948068e+02       4.751895708335e-01       4.751895732594e-01 
       1.132881154049e-02      -5.763493563293e-01      -2.999424301378e+02      -3.004368268555e+02      -5.585901955473e-01       3.390773541823e-01      -4.253552056573e-03       1.056896603537e+01       1.588633723155e-07      -3.001321270771e+02       4.433051522015e-01       4.433051522683e-01 
       1.426212873375e-02      -5.280997229659e-01      -4.352414102352e+02      -4.363385011960e+02      -5.118240029006e-01       4.277133099012e+00      -5.009904863752e-03       1.188431527490e+01       7.081859505112e-06      -4.358475177132e+02       4.061856319055e-01       4.061856319055e-01 
       1.795495628920e-02      -4.732636336544e-01      -6.174324812788e+02      -6.198541108935e+02      -4.586783722811e-01       1.224935898524e-01      -4.455440916774e-03       1.076079454103e+01       3.141282309260e-07      -6.190472218157e+02       3.640102142402e-01       3.640102142402e-01 
       2.260395072934e-02      -4.126229744909e-01      -8.515664839099e+02      -8.567719968581e+02      -3.999070430001e-01      -4.642957339638e+00      -2.071233613372e-03       5.084758544814e+00      -6.790739826791e-06      -8.554210601945e+02       3.173727149463e-01       3.173727149463e-01 
       2.845667131248e-02      -3.479701702573e-01      -1.135019206224e+03      -1.145614800689e+03      -3.372471725328e-01       8.091209520180e+00      -2.302108649171e-03       6.113827461007e+00       1.170068911631e-05      -1.143346971897e+03       2.676505436164e-01       2.676505436164e-01 
       3.582073313446e-02      -2.828253001500e-01      -1.456641776124e+03      -1.476211322045e+03      -2.741102879509e-01       6.899151943610e+00      -2.482106066399e-03       6.354714858298e+00       1.258271459519e-05      -1.472538882526e+03       2.175484812016e-01       2.175484812016e-01 
       4.487501917257e-02      -2.242754825378e-01      -1.807563120472e+03      -1.837984374524e+03      -2.173648907872e-01      -1.004059234485e-01      -1.261940056213e-03       3.046211241678e+00      -2.757351281196e-07      -1.832644417770e+03       1.725150985975e-01       1.725150985975e-01 
       5.375309504459e-02      -1.856928425792e-01      -2.147431140456e+03      -2.183462662057e+03      -1.799709916558e-01      -4.627671593247e+00      -1.637917661021e-03       3.683753889113e+00      -7.313950807692e-06      -2.177132753542e+03       1.428354945481e-01       1.428354945481e-01 
       6.012798323431e-02      -1.664349685135e-01      -2.412488419914e+03      -2.448069647953e+03      -1.613063048289e-01       6.319072838740e-02      -1.572737658945e-03       4.095889650950e+00       1.518309178107e-06      -2.441583070043e+03       1.280195808419e-01       1.280195808419e-01 
       6.516018896037e-02      -1.544801911091e-01      -2.634644146245e+03      -2.667696215088e+03      -1.497197232876e-01       7.035927024632e+00      -1.309763900646e-03       2.883592418698e+00       1.024937147771e-05      -2.661352852645e+03       1.188217530338e-01       1.188217530338e-01 
       6.955030678729e-02      -1.456232930127e-01      -2.834207777276e+03      -2.864285549674e+03      -1.411356175657e-01      -6.767126210573e+00      -1.098310387464e-03       2.672684791763e+00      -9.394858097872e-06      -2.858161031681e+03       1.120074104865e-01       1.120074104865e-01 
       7.359118350966e-02      -1.383419210644e-01      -3.018379770765e+03      -3.045829376841e+03      -1.340785333608e-01       7.097698591572e+00      -9.764913008477e-04       2.486461686550e+00       1.018972622343e-05      -3.039891137984e+03       1.064056323542e-01       1.064056323542e-01 
       7.742923411300e-02      -1.319290923330e-01      -3.189402172653e+03      -3.215071630449e+03      -1.278632745282e-01       8.387409188272e-01      -7.339028989133e-04       1.703806591216e+00       1.648365063250e-06      -3.209222658805e+03       1.014724345945e-01       1.014724345945e-01 
       8.114875681760e-02      -1.260100101040e-01      -3.347614091662e+03      -3.372697766117e+03      -1.221265848452e-01       1.516951985090e-02      -7.073507322614e-04       1.438042795789e+00      -3.067693695878e-07      -3.366795901978e+03       9.691950894768e-02       9.691950894768e-02 
       8.480347562883e-02      -1.203693970173e-01      -3.492512759800e+03      -3.518427048960e+03      -1.166598147462e-01       6.777680022833e-01      -6.234498595408e-04       1.414683630665e+00       2.951440285773e-07      -3.512302252665e+03       9.258118472417e-02       9.258118472417e-02 
       8.843036504325e-02      -1.148875638041e-01      -3.623513397804e+03      -3.651772645320e+03      -1.113469566439e-01       4.886866582141e-01      -5.854463426515e-04       1.442363293326e+00       8.223666473326e-07      -3.645242923156e+03       8.836530758511e-02       8.836530758511e-02 
       9.205647882071e-02      -1.095131679512e-01      -3.740584962114e+03      -3.772668582762e+03      -1.061382428912e-01      -7.728770176509e-01      -6.022074725076e-04       1.466836035485e+00      -9.343212963535e-07      -3.765556469239e+03       8.423228835030e-02       8.423228835030e-02 
       9.570264189774e-02      -1.042457095270e-01      -3.844683697950e+03      -3.881895283939e+03      -1.010331810365e-01      -3.687537346191e+00      -6.181118662936e-04       1.451196386426e+00      -5.342995801530e-06      -3.874044972448e+03       8.018164395824e-02       8.018164395824e-02 
       9.938559113916e-02      -9.911909442953e-02      -3.937916959801e+03      -3.981242381297e+03      -9.606462396247e-02      -4.455938596152e+00      -6.689014798678e-04       1.444654575624e+00      -6.410431272838e-06      -3.972536805233e+03       7.623935804695e-02       7.623935804695e-02 
       1.031192876709e-01      -9.418664181913e-02      -4.023501376615e+03      -4.073477795410e+03      -9.128424018591e-02      -2.586257068666e+00      -6.742032545496e-04       1.595031958512e+00      -4.378756917122e-06      -4.063854518537e+03       7.244634753777e-02       7.244634753777e-02 
       1.069157584717e-01      -8.951049373528e-02      -4.105675368683e+03      -4.162287001563e+03      -8.675225030480e-02      -1.942687820959e+00      -6.860016322016e-04       1.732434945023e+00      -2.682306113610e-06      -4.151750790621e+03       6.885032341514e-02       6.885032341514e-02 
       1.107856564356e-01      -8.515267967067e-02      -4.189506258181e+03      -4.252125145351e+03      -8.252876689628e-02       2.606182050155e+00      -6.520410993233e-04       1.519533060244e+00       4.093687340219e-06      -4.240754681425e+03       6.549893350359e-02       6.549893350359e-02 
       1.147386446632e-01      -8.116527134079e-02      -4.280467796986e+03      -4.347857929332e+03      -7.866425418504e-02       2.132063739580e+00      -5.022592166191e-04       1.194721391429e+00       3.194092466655e-06      -4.335805320963e+03       6.243217879994e-02       6.243217879994e-02 
       1.187836668854e-01      -7.758062855770e-02      -4.383799884189e+03      -4.454200197014e+03      -7.519007351599e-02      -2.027375665647e+00      -5.486296810461e-04       1.298462131845e+00      -2.823356752316e-06      -4.441680256846e+03       5.967493904478e-02       5.967493904478e-02 
       1.229291417173e-01      -7.440372246513e-02      -4.503731494073e+03      -4.575026045534e+03      -7.211104372216e-02       1.255423556941e+00      -4.946397229834e-04       1.216457630242e+00       1.959458724560e-06      -4.562295122477e+03       5.723106450264e-02       5.723106450264e-02 
       1.271831044978e-01      -7.160780786730e-02      -4.642668961324e+03      -4.712641168091e+03      -6.940124827840e-02      -6.344270791757e-01      -5.010562295571e-04       1.215472959935e+00      -1.020921418495e-06      -4.699966896320e+03       5.508002171174e-02       5.508002171174e-02 
       1.315533121521e-01      -6.913425064017e-02      -4.800483894384e+03      -4.867135887010e+03      -6.700386549935e-02       5.635072650693e-01      -4.498377646523e-04       1.062615553027e+00       7.768844382787e-07      -4.854757835313e+03       5.317679323802e-02       5.317679323802e-02 
       1.360473213933e-01      -6.689750069416e-02      -4.974074943851e+03      -5.035974641593e+03      -6.483598920214e-02       1.243132403778e+00      -4.716205177799e-04       1.116303920995e+00       1.905511240059e-06      -5.024062806901e+03       5.145566734538e-02       5.145566734538e-02 
       1.406725473494e-01      -6.479490360541e-02      -5.157369437150e+03      -5.213969747138e+03      -6.279813635346e-02       1.367787338229e-01      -4.640440195419e-04       1.107314756502e+00       1.084862997685e-07      -5.202586165041e+03       4.983778402494e-02       4.983778402494e-02 
       1.454363076184e-01      -6.272019204882e-02      -5.341867649120e+03      -5.393728957664e+03      -6.078732148448e-02       2.467994632912e-01      -4.423460691287e-04       1.069576977914e+00       3.131610558635e-07      -5.382801117014e+03       4.824149956378e-02       4.824149956378e-02 
       1.503458553878e-01      -6.057941109808e-02      -5.517818052826e+03      -5.566662631507e+03      -5.871249043799e-02       2.685777926512e-01      -4.241755005441e-04       1.036537740905e+00       4.207492388006e-07      -5.555977687451e+03       4.659461388393e-02       4.659461388393e-02 
       1.554084043539e-01      -5.830722613313e-02      -5.676010348960e+03      -5.724551601887e+03      -5.651032444107e-02       8.873326067551e-01      -4.009169406126e-04       9.554196156943e-01       1.388606450102e-06      -5.713777673406e+03       4.484690529818e-02       4.484690529818e-02 
       1.606311475720e-01      -5.588031851139e-02      -5.809956376472e+03      -5.861480934125e+03      -5.415822247572e-02      -2.268378811670e-01      -3.684893803536e-04       8.912895105776e-01      -3.679032785566e-07      -5.850218309369e+03       4.298042375529e-02       4.298042375529e-02 
       1.647175094713e-01      -5.394352750703e-02      -5.894391109188e+03      -5.950379763913e+03      -5.228113916114e-02       9.116199913835e-02      -3.800086844020e-04       9.086030872872e-01       6.912468015250e-08      -5.938479422569e+03       4.149099653580e-02       4.149099653580e-02 
       1.660212719704e-01      -5.332391479364e-02      -5.917984207092e+03      -5.975720770822e+03      -5.168062903240e-02       5.200141190669e-01      -3.719603442218e-04       8.952566272187e-01       6.726397389311e-07      -5.963578364099e+03       4.101451693541e-02       4.101451693541e-02 
       1.715859699934e-01      -5.070840840320e-02      -6.004612851257e+03      -6.070990659179e+03      -4.914576098332e-02      -1.593361812763e-01      -3.485359489659e-04       8.328089916181e-01      -2.926546418999e-07      -6.057675839356e+03       3.900323458144e-02       3.900323458144e-02 
       1.773324496699e-01      -4.813516313051e-02      -6.080589956484e+03      -6.156555396800e+03      -4.665184967608e-02      -1.485666915568e-01      -3.264187639770e-04       7.823719362930e-01      -2.465452469690e-07      -6.141955992053e+03       3.702443306317e-02       3.702443306317e-02 
       1.832679442891e-01      -4.571345470520e-02      -6.161184234822e+03      -6.245782249310e+03      -4.430479523617e-02      -3.264778701329e-01      -3.091129331934e-04       7.452683191894e-01      -5.072032433131e-07      -6.230016393515e+03       3.516206043981e-02       3.516206043981e-02 
       1.893997227980e-01      -4.353307554051e-02      -6.262719879189e+03      -6.353131119572e+03      -4.219161744207e-02      -2.503966437207e-01      -3.018528932158e-04       7.218832617997e-01      -4.032390895023e-07      -6.336541620036e+03       3.348511208172e-02       3.348511208172e-02 
       1.957351019911e-01      -4.163916826158e-02      -6.397894066439e+03      -6.490029938914e+03      -4.035606636863e-02       3.524250938928e-01      -2.850617254817e-04       6.892355900731e-01       5.532023037488e-07      -6.473111286645e+03       3.202829231574e-02       3.202829231574e-02 
       2.022814615348e-01      -4.001687583708e-02      -6.571076477985e+03      -6.660673824981e+03      -3.878374612204e-02      -3.609403829171e-01      -2.715137871235e-04       6.529025559501e-01      -5.642081135889e-07      -6.643939319482e+03       3.078021396376e-02       3.078021396376e-02 
       2.090462628524e-01      -3.859271123149e-02      -6.775365310110e+03      -6.859322433231e+03      -3.740344133661e-02       5.212980462509e-01      -2.579952883870e-04       6.212092394378e-01       7.703874355589e-07      -6.843142658023e+03       2.968444410202e-02       2.968444410202e-02 
       2.160370728819e-01      -3.725541119552e-02      -6.993165864287e+03      -7.070691064965e+03      -3.610732643309e-02       3.675681846379e-01      -2.532971556353e-04       6.098886218251e-01       5.688945015515e-07      -7.055156159420e+03       2.865551411795e-02       2.865551411795e-02 
       2.232615937128e-01      -3.589509982814e-02      -7.201791517313e+03      -7.274870136750e+03      -3.478891920020e-02       3.773446367570e-01      -2.426646323416e-04       5.784119974850e-01       5.726883541713e-07      -7.259734195630e+03       2.760900917786e-02       2.760900917786e-02 
       2.307276991079e-01      -3.443025626595e-02      -7.379336157275e+03      -7.452237352889e+03      -3.336921503817e-02      -2.949942116979e-01      -2.306531164866e-04       5.564558038674e-01      -4.686734229399e-07      -7.436980787002e+03       2.648227745336e-02       2.648227745336e-02 
       2.384434789267e-01      -3.284597267651e-02      -7.515498175168e+03      -7.593242285041e+03      -3.183376424410e-02       2.785613799321e-01      -2.266876060512e-04       5.474709827386e-01       3.951576533232e-07      -7.577257916870e+03       2.526383713231e-02       2.526383713231e-02 
       2.464172924949e-01      -3.120119619854e-02      -7.618192198104e+03      -7.704508065683e+03      -3.023969141572e-02      -1.353416926270e-01      -2.143857230119e-04       5.155410852977e-01      -2.130288847905e-07      -7.687347178357e+03       2.399895184153e-02       2.399895184153e-02 
       2.546578320230e-01      -2.959926653724e-02      -7.711423522517e+03      -7.807069839068e+03      -2.868714347749e-02      -2.126875597665e-01      -2.026037105760e-04       4.861210067741e-01      -3.105529011848e-07      -7.788643259106e+03       2.276700375999e-02       2.276700375999e-02 
       2.631741972714e-01      -2.813557585275e-02      -7.824044490524e+03      -7.926362797476e+03      -2.726856617972e-02       3.736592785912e-02      -1.932125863185e-04       4.647228009545e-01       4.235637386547e-08      -7.906994055426e+03       2.164127980296e-02       2.164127980296e-02 
       2.719759828113e-01      -2.685520300835e-02      -7.976028974873e+03      -8.080149110700e+03      -2.602764688235e-02       8.391838588401e-02      -1.830595188206e-04       4.384060756509e-01       1.147175525808e-07      -8.060427819448e+03       2.065642332340e-02       2.065642332340e-02 
       2.810733794529e-01      -2.574085682901e-02      -8.169630833974e+03      -8.270930404560e+03      -2.494763021056e-02       1.034775923244e-01      -1.762775181496e-04       4.228939108229e-01       1.470341669747e-07      -8.251412741414e+03       1.979917170790e-02       1.979917170790e-02 
       2.904772917340e-01      -2.472229080549e-02      -8.386483589349e+03      -8.483095491805e+03      -2.396044086436e-02       6.160020614843e-02      -1.691398692309e-04       4.058640491744e-01       8.806054181749e-08      -8.464000914759e+03       1.901557531306e-02       1.901557531306e-02 
       3.001994737989e-01      -2.370802713621e-02      -8.594162197134e+03      -8.688052181677e+03      -2.297742641221e-02       5.036423987450e-02      -1.617718572750e-04       3.881206043716e-01       6.888684117941e-08      -8.669137287418e+03       1.823535274006e-02       1.823535274006e-02 
       3.102526866006e-01      -2.264054454943e-02      -8.766108662336e+03      -8.861869107710e+03      -2.194284085033e-02       4.674264101353e-02      -1.550121299486e-04       3.720415900046e-01       6.315699823452e-08      -8.842576799821e+03       1.741429430452e-02       1.741429430452e-02 
       3.206508801541e-01      -2.153102472453e-02      -8.900704782851e+03      -9.002584607253e+03      -2.086751894179e-02      -1.440034620673e-03      -1.474871758128e-04       3.538940574362e-01      -9.577836124979e-10      -8.982402918286e+03       1.656097114568e-02       1.656097114568e-02 
       3.314094056352e-01      -2.044137014785e-02      -9.021864007519e+03      -9.130912417702e+03      -1.981145013766e-02       3.887302001686e-02      -1.401442751786e-04       3.363461454346e-01       5.101982589111e-08      -9.109718322941e+03       1.572292815578e-02       1.572292815578e-02 
       3.425452635165e-01      -1.943962481850e-02      -9.163707053607e+03      -9.277159705345e+03      -1.884057698202e-02       6.713608996073e-02      -1.326824597314e-04       3.178596386330e-01       9.206956093891e-08      -9.255289210055e+03       1.495244458827e-02       1.495244458827e-02 
       3.540773957939e-01      -1.854994513052e-02      -9.344808250784e+03      -9.458386194229e+03      -1.797831087130e-02       7.222839113312e-02      -1.270332048870e-04       3.049516144597e-01       1.032401324346e-07      -9.436353559681e+03       1.426809330600e-02       1.426809330600e-02 
       3.660270328201e-01      -1.773307054834e-02      -9.550416769959e+03      -9.661848706322e+03      -1.718660452409e-02       6.235918524540e-02      -1.213347730400e-04       2.908463686267e-01       9.034192566984e-08      -9.639923945878e+03       1.363971908308e-02       1.363971908308e-02 
       3.784181085636e-01      -1.693088712887e-02      -9.748731040385e+03      -9.859529515076e+03      -1.640913898406e-02      -4.998935742047e-03      -1.157114480917e-04       2.773824625482e-01      -1.032148681978e-08      -9.837525534480e+03       1.302267469742e-02       1.302267469742e-02 
       3.912777625750e-01      -1.611406897880e-02      -9.918821237154e+03      -1.003262462875e+04      -1.561749339789e-02       1.723883062296e-02      -1.100076660662e-04       2.638699541530e-01       2.048448263591e-08      -1.001009998897e+04       1.239442042468e-02       1.239442042468e-02 
       4.046369530298e-01      -1.530008784290e-02      -1.006892145287e+04      -1.018787628416e+04      -1.482859888726e-02       1.234140358658e-02      -1.046984742146e-04       2.511803293841e-01       1.476341967529e-08      -1.016457324771e+04       1.176836709721e-02       1.176836709721e-02 
       4.185312136509e-01      -1.453210829426e-02      -1.022990923601e+04      -1.035270431664e+04      -1.408428672962e-02       3.422451563607e-03      -9.930405452891e-05       2.381470350770e-01       2.035488121568e-09      -1.032878138934e+04       1.117767609889e-02       1.117767609889e-02 
       4.330015991429e-01      -1.382547402958e-02      -1.041825209483e+04      -1.054194915655e+04      -1.339942702964e-02       1.280209878128e-02      -9.457408877353e-05       2.269469142097e-01       1.658220465600e-08      -1.051775914973e+04       1.063413970737e-02       1.063413970737e-02 
       4.480958806248e-01      -1.315782285087e-02      -1.062059201965e+04      -1.074420683938e+04      -1.275234869038e-02       8.249841529539e-03      -8.997980001351e-05       2.157619590892e-01       9.220581180676e-09      -1.071986403269e+04       1.012058262160e-02       1.012058262160e-02 
       4.638700769658e-01      -1.249715569064e-02      -1.081036177616e+04      -1.093579342441e+04      -1.211204068509e-02       3.268309803389e-02      -8.548797061935e-05       2.050468930664e-01       4.545980978257e-08      -1.091106566262e+04       9.612416792615e-03       9.612416792615e-03 
       4.803904439482e-01      -1.184514396285e-02      -1.098776294515e+04      -1.111691253944e+04      -1.148012247060e-02       2.495109673849e-02      -8.104191268601e-05       1.943423690236e-01       3.548117277377e-08      -1.109156724536e+04       9.110922190378e-03       9.110922190378e-03 
       4.977360973503e-01      -1.121998046146e-02      -1.117223346002e+04      -1.130446975511e+04      -1.087422451481e-02       1.160100763379e-02      -7.675812229846e-05       1.841225772737e-01       1.344363559797e-08      -1.127858176330e+04       8.630070753257e-03       8.630070753257e-03 
       5.160025292904e-01      -1.062774265730e-02      -1.137432614526e+04      -1.150799373796e+04      -1.030023667457e-02       2.313785407585e-02      -7.262703051573e-05       1.742192746645e-01       3.212363502131e-08      -1.148176003572e+04       8.174532892721e-03       8.174532892721e-03 
       5.353064081340e-01      -1.005511797123e-02      -1.158243649014e+04      -1.171771265020e+04      -9.745257746926e-03       9.243064980020e-03      -6.875030352593e-05       1.648804929585e-01       1.196720554684e-08      -1.169110576451e+04       7.734083297167e-03       7.734083297167e-03 
       5.557922637565e-01      -9.491746107321e-03      -1.178582307548e+04      -1.192407984187e+04      -9.199247143478e-03       1.675290803266e-02      -6.491811049931e-05       1.556964011470e-01       2.304253874436e-08      -1.189692852849e+04       7.300758758716e-03       7.300758758716e-03 
       5.776420115163e-01      -8.943248603945e-03      -1.199464581958e+04      -1.213581088705e+04      -8.667652389083e-03       1.484218089817e-02      -6.114035709488e-05       1.466374746408e-01       2.047384459891e-08      -1.210811998446e+04       6.878873341322e-03       6.878873341322e-03 
       6.010888720561e-01      -8.414007875855e-03      -1.222001693803e+04      -1.236327740606e+04      -8.154720621435e-03       1.642023229888e-02      -5.752896840478e-05       1.379705334437e-01       2.277138997102e-08      -1.233513727568e+04       6.471794990109e-03       6.471794990109e-03 
