# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.155751193833e-03      -8.671941482235e-04      -8.671941779539e-04      -1.155738814378e-03      -2.272224171494e-03       6.765807351469e-07      -2.025835246395e-04      -9.193753285029e-10      -8.673022629030e-04       5.294706625012e-01       5.292736947647e-01 
       1.405662843182e-05      -1.831270294001e-03      -1.374409012966e-03      -1.374409087642e-03      -1.831239204707e-03      -3.600261208292e-03       1.071833425911e-06      -3.209310888832e-04      -1.456898576988e-09      -1.374580214826e-03       5.294701147021e-01       5.292732204450e-01 
       1.769624673697e-05      -2.901182818935e-03      -2.178288752742e-03      -2.178288940307e-03      -2.901104751998e-03      -5.703590346346e-03       1.697549401217e-06      -5.082845522663e-04      -2.308493484303e-09      -2.178559716872e-03       5.294692465871e-01       5.292724687442e-01 
       2.227825471055e-05      -4.595089773490e-03      -3.452348144498e-03      -3.452348615586e-03      -4.594893781037e-03      -9.033454398023e-03       2.687441082219e-06      -8.046804218229e-04      -3.657370187445e-09      -3.452776658443e-03       5.294678709382e-01       5.292712774925e-01 
       2.804666098554e-05      -7.275259162552e-03      -5.471585815122e-03      -5.471586998232e-03      -7.274767260887e-03      -1.430167990362e-02       4.251794534280e-06      -1.273083070178e-03      -5.793162239139e-09      -5.472262616719e-03       5.294656912363e-01       5.292693897717e-01 
       3.530865423067e-05      -1.151177484816e-02      -8.671835770129e-03      -8.671838741126e-03      -1.151054087423e-02      -2.262803621945e-02       6.719794474846e-06      -2.012057782227e-03      -9.173056231849e-09      -8.672902540433e-03       5.294622380340e-01       5.292663986536e-01 
       4.445096206724e-05      -1.819796858936e-02      -1.374382463944e-02      -1.374383209891e-02      -1.819487545523e-02      -3.576621542173e-02       1.060292131597e-05      -3.174753221697e-03      -1.451700018822e-08      -1.374550059867e-02       5.294567684383e-01       5.292616597204e-01 
       5.596044572515e-05      -2.872423266974e-02      -2.178222084753e-02      -2.178223957156e-02      -2.871648875742e-02      -5.644307841121e-02       1.668625054369e-05      -4.996238430739e-03      -2.295438927913e-08      -2.178484012147e-02       5.294481086670e-01       5.292541537323e-01 
       7.045002717872e-05      -4.523088859351e-02      -3.452180761651e-02      -3.452185459630e-02      -4.521153865419e-02      -8.884951656289e-02       2.615054097145e-05      -7.830058575477e-03      -3.624602043076e-08      -3.452586659653e-02       5.294344058249e-01       5.292422689074e-01 
       8.869132947687e-05      -7.095351377544e-02      -5.471165683413e-02      -5.471177463199e-02      -7.090531214332e-02      -1.393024718957e-01       4.071019610003e-05      -1.218954312257e-02      -5.710933217477e-08      -5.471786006314e-02       5.294127431778e-01       5.292234611483e-01 
