# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       2.618308751490e+00 
       1.379313833890e-05       3.270922764214e+00 
       1.736453236323e-05       4.086197832117e+00 
       2.186065105599e-05       5.104673415776e+00 
       2.752092913275e-05       6.376989487042e+00 
       3.464679704141e-05       7.966400156402e+00 
       4.361773323271e-05       9.951909963691e+00 
       5.491147277151e-05       1.243218425903e+01 
       6.912944847110e-05       1.553041920457e+01 
       8.702881938359e-05       1.940039565175e+01 
       1.095627922804e-04       2.423398323876e+01 
       1.379313833890e-04       3.027039880991e+01 
       1.736453236323e-04       3.780754479156e+01 
       2.186065105599e-04       4.721572854774e+01 
       2.752092913275e-04       5.895393805585e+01 
       3.464679704141e-04       7.358852039158e+01 
       4.361773323271e-04       9.181340788798e+01 
       5.491147277151e-04       1.144697233790e+02 
       6.912944847110e-04       1.425604538507e+02 
       8.702881938359e-04       1.772530445447e+02 
       1.095627922804e-03       2.198602891107e+02 
       1.379313833890e-03       2.717892594860e+02 
       1.736453236323e-03       3.344447235090e+02 
       2.186065105599e-03       4.090368811266e+02 
       2.752092913275e-03       4.962556846831e+02 
       3.464679704141e-03       5.957720992157e+02 
       4.361773323271e-03       7.056581626414e+02 
       5.491147277151e-03       8.216205054700e+02 
       6.912944847110e-03       9.363196236853e+02 
       8.702881938359e-03       1.038678463348e+03 
       1.095627922804e-02       1.114034783389e+03 
       1.379313833890e-02       1.147089562837e+03 
       1.736453236323e-02       1.125925536052e+03 
       2.186065105413e-02       1.045053922362e+03 
       2.752092472677e-02       9.063352461957e+02 
       3.464525971876e-02       7.267296200326e+02 
       4.350520904856e-02       5.490919149195e+02 
       5.287653252162e-02       4.305275999946e+02 
       5.978495130725e-02       3.786777130346e+02 
       6.508625311632e-02       3.518483600030e+02 
       6.963923763983e-02       3.338626004348e+02 
       7.379391205478e-02       3.193037876419e+02 
       7.771921004304e-02       3.058373647852e+02 
       8.150997642655e-02       2.923337504585e+02 
       8.522555156178e-02       2.782752350828e+02 
       8.890619596590e-02       2.635174904196e+02 
       9.258102824145e-02       2.481679360675e+02 
       9.627224578471e-02       2.325051632240e+02 
       9.999754042825e-02       2.169123706616e+02 
       1.037715638730e-01       2.018173199792e+02 
       1.076068594744e-01       1.876372973493e+02 
       1.115144779808e-01       1.747314813609e+02 
       1.155043975751e-01       1.633631982610e+02 
       1.195858180450e-01       1.536742808098e+02 
       1.237673712786e-01       1.456714982466e+02 
       1.280572744976e-01       1.392241174074e+02 
       1.324634432902e-01       1.340716358631e+02 
       1.369935757796e-01       1.298424161342e+02 
       1.416552156731e-01       1.260864607421e+02 
       1.464557996263e-01       1.223264667876e+02 
       1.514026928500e-01       1.181278876649e+02 
       1.565032158907e-01       1.131797404332e+02 
       1.617646648531e-01       1.073663134013e+02 
       1.621533971137e-01       1.069118952272e+02 
       1.671943268900e-01       1.008030366234e+02 
       1.727994924941e-01       9.381583748204e+01 
       1.785874659329e-01       8.686271019533e+01 
       1.845655750474e-01       8.041905101548e+01 
       1.907411815539e-01       7.486075914803e+01 
       1.971216929433e-01       7.037562836919e+01 
       2.037145770387e-01       6.692077097549e+01 
       2.105273802550e-01       6.423344976948e+01 
       2.175677505893e-01       6.189838636402e+01 
       2.248434663623e-01       5.947848726052e+01 
       2.323624717314e-01       5.662594244478e+01 
       2.401329200008e-01       5.324608165022e+01 
       2.481632257820e-01       4.952914087856e+01 
       2.564621271070e-01       4.584392683945e+01 
       2.650387586839e-01       4.254426226733e+01 
       2.739027376278e-01       3.982355558868e+01 
       2.830642632053e-01       3.766888586726e+01 
       2.925342324370e-01       3.587139255509e+01 
       3.023243738169e-01       3.411698483137e+01 
       3.124474019826e-01       3.217667235119e+01 
       3.229171969307e-01       3.004184377976e+01 
       3.337490123909e-01       2.788853961727e+01 
       3.449597193132e-01       2.594379442402e+01 
       3.565680922006e-01       2.431687944198e+01 
       3.685951483766e-01       2.292407315932e+01 
       3.810645534292e-01       2.159915653688e+01 
       3.940031103189e-01       2.022388432839e+01 
       4.074413554273e-01       1.881608623292e+01 
       4.214142928102e-01       1.749462985601e+01 
       4.359623090930e-01       1.632730392157e+01 
       4.511323273170e-01       1.527659778290e+01 
       4.669792809558e-01       1.425382435018e+01 
       4.835680229848e-01       1.324134739324e+01 
       5.009758353114e-01       1.227569648603e+01 
       5.192957810058e-01       1.138805133585e+01 
       5.386412625092e-01       1.055998638152e+01 
       5.591523428875e-01       9.756395822576e+00 
       5.810047075086e-01       8.981730350769e+00 
       6.044226897724e-01       8.256107281341e+00 
       6.296987499358e-01       7.562087034172e+00 
       6.572235725724e-01       6.890164758842e+00 
       6.875343704841e-01       6.246290948054e+00 
       7.213959282372e-01       5.622409915267e+00 
       7.599438715836e-01       5.012681498911e+00 
       8.049540359544e-01       4.412151560390e+00 
       8.593865999106e-01       3.812194339620e+00 
       9.285758004068e-01       3.202186402677e+00 
       1.023016296596e+00       2.569658941688e+00 
