# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.104669501326e-03      -8.288555945135e-04      -8.288556146579e-04      -1.104655121860e-03      -6.997683627569e-04       1.920396223173e-06      -2.622842830557e-01       1.565674611742e-10      -8.289615196253e-04       4.973938326135e-01       4.971943895676e-01 
       1.099540426616e-05      -1.750344965892e-03      -1.313646493402e-03      -1.313646544000e-03      -1.750308852917e-03      -1.108365322404e-03       3.043089131579e-06      -4.156195607195e-01       2.479876968181e-10      -1.313814216571e-03       4.973932771033e-01       4.971939066429e-01 
       1.384239384362e-05      -2.773009427182e-03      -2.081986632109e-03      -2.081986759192e-03      -2.772918741796e-03      -1.754901637268e-03       4.821628186435e-06      -6.585288967151e-01       3.926449216587e-10      -2.082252061631e-03       4.973923967674e-01       4.971931413065e-01 
       1.742654136980e-05      -4.392161019672e-03      -3.299719526311e-03      -3.299719845482e-03      -4.391933332975e-03      -2.776964881330e-03       7.638396242437e-06      -1.043237062336e+00       6.213232327024e-10      -3.300139215103e-03       4.973910017525e-01       4.971919284511e-01 
       2.193871577013e-05      -6.954171652914e-03      -5.229685649759e-03      -5.229686451290e-03      -6.953600146344e-03      -4.390235231142e-03       1.209757354361e-05      -1.652260902787e+00       9.822793095888e-10      -5.230348330270e-03       4.973887913629e-01       4.971900065073e-01 
       2.761920678514e-05      -1.100422165814e-02      -8.288449574896e-03      -8.288451587494e-03      -1.100278775544e-02      -6.930566241294e-03       1.915210395664e-05      -2.615749211835e+00       1.550657644774e-09      -8.289493627610e-03       4.973852895384e-01       4.971869611930e-01 
       3.477052127541e-05      -1.739689811530e-02      -1.313619779299e-02      -1.313620284540e-02      -1.739330290104e-02      -1.091544306239e-02       3.030057802788e-05      -4.138370341598e+00       2.442241318440e-09      -1.313783689977e-02       4.973797430038e-01       4.971821365590e-01 
       4.377349281495e-05      -2.746299215034e-02      -2.081919549140e-02      -2.081920817051e-02      -2.745398754621e-02      -1.712728247000e-02       4.788929132629e-05      -6.540560735666e+00       3.832089700414e-09      -2.082175422564e-02       4.973709612437e-01       4.971744948753e-01 
       5.510756246773e-05      -4.325283667038e-02      -3.299551100201e-02      -3.299554280295e-02      -4.323032193732e-02      -2.671386392750e-02       7.556445934395e-05      -1.032027307501e+01       5.977009081550e-09      -3.299946866391e-02       4.973570653070e-01       4.971623956821e-01 
       6.937631077266e-05      -6.787038109633e-02      -5.229262894943e-02      -5.229270864088e-02      -6.781423765639e-02      -4.126487943657e-02       1.189239399048e-04      -1.624195095321e+01       9.232680078820e-09      -5.229865806588e-02       4.973350972224e-01       4.971432498872e-01 
