# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -8.172337039444e-04      -6.131084526291e-04      -6.131084710938e-04      -8.172262198218e-04      -4.886440195891e-04       2.347766844861e-06       3.766850751497e-03       1.712482480075e-09      -6.132316914499e-04       5.662553076515e-01       5.658958604202e-01 
       1.196134542891e-05      -1.295000690663e-03      -9.717105934886e-04      -9.717106398677e-04      -1.294981893820e-03      -7.742141673229e-04       3.720568092299e-06       5.969391785822e-03       2.713687225188e-09      -9.719057846189e-04       5.662546749136e-01       5.658953194996e-01 
       1.505844171970e-05      -2.051866589954e-03      -1.540055446683e-03      -1.540055563173e-03      -2.051819384067e-03      -1.226458052658e-03       5.895719637464e-06       9.459180097557e-03       4.299863208379e-09      -1.540364479219e-03       5.662536721649e-01       5.658944622350e-01 
       1.895745494296e-05      -3.250555118143e-03      -2.440818224325e-03      -2.440818516901e-03      -3.250436580710e-03      -1.942326739060e-03       9.341615904793e-06       1.498759995448e-02       6.812209067843e-09      -2.441307192930e-03       5.662520831010e-01       5.658931036547e-01 
       2.386602177063e-05      -5.148181898005e-03      -3.868423204586e-03      -3.868423939365e-03      -5.147884298225e-03      -3.074669045627e-03       1.479926076403e-05       2.374322297240e-02       1.079005807973e-08      -3.869196121682e-03       5.662495650694e-01       5.658909506824e-01 
       3.004554128548e-05      -8.150281443228e-03      -6.131004994587e-03      -6.131006839721e-03      -8.149534514263e-03      -4.863706951439e-03       2.343967445488e-05       3.760405510693e-02       1.708460762881e-08      -6.132224851161e-03       5.662455754260e-01       5.658875390346e-01 
       3.782509543540e-05      -1.289465648447e-02      -9.716906188809e-03      -9.716910821394e-03      -1.289278270140e-02      -7.685087293793e-03       3.711029179853e-05       5.953210655849e-02       2.703591875965e-08      -9.718826652439e-03       5.662392551977e-01       5.658821334016e-01 
       4.761897384717e-05      -2.037983363242e-02      -1.540005284079e-02      -1.540006446864e-02      -2.037513651186e-02      -1.212146061356e-02       5.871778394829e-05       9.418569906267e-02       4.274531933751e-08      -1.540306429391e-02       5.662292456604e-01       5.658735697246e-01 
       5.994873625976e-05      -3.215762169316e-02      -2.440692266737e-02      -2.440695184067e-02      -3.214586122200e-02      -1.906454015149e-02       9.281553460906e-05       1.488572774412e-01       6.748686551821e-08      -2.441161471498e-02       5.662134000542e-01       5.658600064431e-01 
       7.547098748236e-05      -5.061103991901e-02      -3.868106992935e-02      -3.868114307218e-02      -5.058165028086e-02      -2.984867784821e-02       1.464869355684e-04       2.348787777241e-01       1.063092270542e-07      -3.868830455850e-02       5.661883326235e-01       5.658385332218e-01 
       9.501234399475e-05      -7.932811364461e-02      -6.130211420263e-02      -6.130229738457e-02      -7.925488891757e-02      -4.639354093942e-02       2.306266521749e-04       3.696481934521e-01       1.668656595581e-07      -6.131307807444e-02       5.661487188750e-01       5.658045584512e-01 
       1.196134542891e-04      -1.235337151140e-01      -9.714915651097e-02      -9.714961448532e-02      -1.233521429413e-01      -7.126356293401e-02       3.616804629492e-04       5.793500065610e-01       2.604277263650e-07      -9.716528950496e-02       5.660862231506e-01       5.657508571306e-01 
       1.505844171970e-04      -1.903974445900e-01      -1.539506404541e-01      -1.539517823058e-01      -1.899506050434e-01      -1.073698688844e-01       5.636980737629e-04       9.020789909810e-01       4.027706438777e-07      -1.539731563540e-01       5.659878886037e-01       5.656661082670e-01 
       1.895745494296e-04      -2.886778077757e-01      -2.439443565041e-01      -2.439471911491e-01      -2.875913133958e-01      -1.566137964019e-01       8.699187900944e-04       1.389991159868e+00       6.139065245007e-07      -2.439726463401e-01       5.658338009020e-01       5.655326908739e-01 
       2.386602177063e-04      -4.264161439298e-01      -3.864987794753e-01      -3.865057686260e-01      -4.238244332618e-01      -2.158974258971e-01       1.321490886120e-03       2.106387706114e+00       9.140067542272e-07      -3.865260858969e-01       5.655938861213e-01       5.653234645292e-01 
       3.004554128548e-04      -6.042371922214e-01      -6.122444216849e-01      -6.122614704907e-01      -5.982409327687e-01      -2.675780719649e-01       1.957418223048e-03       3.107885946607e+00       1.309770233118e-06      -6.122475724671e-01       5.652239524245e-01       5.649973145539e-01 
       3.782509543540e-04      -8.014151245266e-01      -9.695667035060e-01      -9.696076000356e-01      -7.882039350750e-01      -2.609009927534e-01       2.783519361750e-03       4.391959185475e+00       1.761527213110e-06      -9.694849262397e-01       5.646617016441e-01       5.644935516553e-01 
       4.761897384717e-04      -9.575601776122e-01      -1.534770495917e+00      -1.534866085137e+00      -9.306548044009e-01      -8.873211344335e-02       3.704040956163e-03       5.785669340527e+00       2.125608459141e-06      -1.534470201629e+00       5.638244239017e-01       5.637261065014e-01 
       5.994873625976e-04      -9.769318845311e-01      -2.427912802392e+00      -2.428127562550e+00      -9.286966820479e-01       3.990774588905e-01       4.417622894990e-03       6.788358228294e+00       2.107693227708e-06      -2.427151668677e+00       5.626102621765e-01       5.625799224775e-01 
       7.547098748236e-04      -8.218027169790e-01      -3.837316553824e+00      -3.837771619827e+00      -7.515789295892e-01       1.211600847855e+00       4.390013280953e-03       6.573797690668e+00       1.402683442613e-06      -3.835758262894e+00       5.609002568867e-01       5.609126346125e-01 
       9.501234399475e-04      -6.827284904643e-01      -6.057256256141e+00      -6.058144823678e+00      -6.098011798647e-01       1.723040404960e+00       3.274457359719e-03       4.752508858517e+00       3.457397353547e-07      -6.054567196139e+00       5.585446380836e-01       5.585586384271e-01 
