# Matter power spectrum P(k) at redshift z=3.25
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       3.854150782246e+00 
       1.338696028094e-05       4.814799080980e+00 
       1.685318448436e-05       6.014884960507e+00 
       2.121690221702e-05       7.514083015442e+00 
       2.671049736055e-05       9.386936292562e+00 
       3.362652388886e-05       1.172655684402e+01 
       4.233328543399e-05       1.464924332638e+01 
       5.329444879759e-05       1.830023899165e+01 
       6.709373589884e-05       2.286090414341e+01 
       8.446600909526e-05       2.855763504519e+01 
       1.063364052829e-04       3.567292484943e+01 
       1.338696028094e-04       4.455902164628e+01 
       1.685318448436e-04       5.565467716315e+01 
       2.121690221702e-04       6.950545769482e+01 
       2.671049736055e-04       8.678793146532e+01 
       3.362652388886e-04       1.083376171157e+02 
       4.233328543399e-04       1.351796514724e+02 
       5.329444879759e-04       1.685594044879e+02 
       6.709373589884e-04       2.099674858902e+02 
       8.446600909526e-04       2.611500139236e+02 
       1.063364052829e-03       3.240921051634e+02 
       1.338696028094e-03       4.009618058050e+02 
       1.685318448436e-03       4.939954251056e+02 
       2.121690221702e-03       6.052649644246e+02 
       2.671049736055e-03       7.360877152755e+02 
       3.362652388886e-03       8.867944401745e+02 
       4.233328543399e-03       1.055401836517e+03 
       5.329444879759e-03       1.236656263142e+03 
       6.709373589884e-03       1.420784365477e+03 
       8.446600909526e-03       1.592675477433e+03 
       1.063364052829e-02       1.731492846360e+03 
       1.338696028094e-02       1.810415649952e+03 
       1.685318448436e-02       1.799974344771e+03 
       2.121690221159e-02       1.680600087199e+03 
       2.671048757732e-02       1.457141321423e+03 
       3.362378567211e-02       1.167626234967e+03 
       4.216627860010e-02       8.825814863981e+02 
       5.079319511306e-02       6.974612882113e+02 
       5.702892463483e-02       6.157376869642e+02 
       6.190133748910e-02       5.714724264592e+02 
       6.612858647721e-02       5.408864550729e+02 
       7.000758792508e-02       5.156537627611e+02 
       7.368491212388e-02       4.921124292195e+02 
       7.724418396819e-02       4.684999001020e+02 
       8.073834367700e-02       4.440365222053e+02 
       8.420363779282e-02       4.185433133382e+02 
       8.766647575116e-02       3.922430352545e+02 
       9.114711451815e-02       3.656267889786e+02 
       9.466178502381e-02       3.393436494971e+02 
       9.822399076740e-02       3.141022497212e+02 
       1.018453380230e-01       2.905806331848e+02 
       1.055360869120e-01       2.693501087569e+02 
       1.093055287250e-01       2.508166866265e+02 
       1.131622509797e-01       2.351833257875e+02 
       1.171143275527e-01       2.224325706306e+02 
       1.211694573575e-01       2.123262899731e+02 
       1.253350667857e-01       2.044197852894e+02 
       1.296183860633e-01       1.980911827024e+02 
       1.340265064775e-01       1.925922343134e+02 
       1.385664233752e-01       1.871292613077e+02 
       1.432450684885e-01       1.809762520816e+02 
       1.480693342525e-01       1.736071509055e+02 
       1.527183872938e-01       1.654262936463e+02 
       1.530460921878e-01       1.648138110661e+02 
       1.581822070248e-01       1.547655968110e+02 
       1.634845479888e-01       1.439773323719e+02 
       1.689599984893e-01       1.331838065217e+02 
       1.746154653528e-01       1.231551566288e+02 
       1.804578886657e-01       1.145074832509e+02 
       1.864942532529e-01       1.075583501683e+02 
       1.927316027894e-01       1.022568281893e+02 
       1.991770575246e-01       9.819904402552e+01 
       2.058378365897e-01       9.474635708131e+01 
       2.127212858466e-01       9.118078069413e+01 
       2.198349122410e-01       8.692395198419e+01 
       2.271864256279e-01       8.181197987563e+01 
       2.347837890654e-01       7.613264774872e+01 
       2.426352786250e-01       7.044675210223e+01 
       2.507495538524e-01       6.531247721410e+01 
       2.591357401562e-01       6.108308301066e+01 
       2.678035246055e-01       5.778124598813e+01 
       2.767632669173e-01       5.507134673565e+01 
       2.860261278239e-01       5.244576000305e+01 
       2.956042175711e-01       4.953488535255e+01 
       3.055107680432e-01       4.628970749426e+01 
       3.157603330061e-01       4.297633275644e+01 
       3.263690222687e-01       3.997165961248e+01 
       3.373547773012e-01       3.745461577994e+01 
       3.487376981526e-01       3.532411619111e+01 
       3.605404345952e-01       3.332347050616e+01 
       3.727886585842e-01       3.123683073592e+01 
       3.855116408042e-01       2.908614506595e+01 
       3.987429619252e-01       2.704471028156e+01 
       4.125214001999e-01       2.524129601522e+01 
       4.268920526976e-01       2.362367926576e+01 
       4.419077701346e-01       2.206450779484e+01 
       4.576310186450e-01       2.051191279514e+01 
       4.741363319664e-01       1.901989402536e+01 
       4.915135944224e-01       1.764505751973e+01 
       5.098725158532e-01       1.637099562495e+01 
       5.293488542591e-01       1.513228597676e+01 
       5.501132647025e-01       1.393313436909e+01 
       5.723842058885e-01       1.280885183686e+01 
       5.964473178228e-01       1.173474373168e+01 
       6.226855011091e-01       1.069266907170e+01 
       6.516274514724e-01       9.691852474145e+00 
       6.840296050185e-01       8.720635110505e+00 
       7.210220825827e-01       7.769377228445e+00 
       7.643854950933e-01       6.830621683471e+00 
       8.171157144062e-01       5.889639146300e+00 
       8.846714190928e-01       4.929229203837e+00 
       9.779116574115e-01       3.929317743632e+00 
       1.119612921940e+00       2.882517906072e+00 
