# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       1.461736557572e+01 
       1.212251881688e-05       1.826074699372e+01 
       1.526134699352e-05       2.281222449808e+01 
       1.921289754836e-05       2.849811972975e+01 
       2.418760495782e-05       3.560114289904e+01 
       3.045039053184e-05       4.447442568911e+01 
       3.833477043959e-05       5.555903025718e+01 
       4.826061666170e-05       6.940577995589e+01 
       6.075651670427e-05       8.670244672628e+01 
       7.648792281111e-05       1.083075490973e+02 
       9.629258972225e-05       1.352922471529e+02 
       1.212251881688e-04       1.689920381547e+02 
       1.526134699352e-04       2.110700855886e+02 
       1.921289754836e-04       2.635939121444e+02 
       2.418760495782e-04       3.291265899367e+02 
       3.045039053184e-04       4.108320351767e+02 
       3.833477043959e-04       5.125909685114e+02 
       4.826061666170e-04       6.391190274585e+02 
       6.075651670427e-04       7.960716361557e+02 
       7.648792281111e-04       9.901128017833e+02 
       9.629258972225e-04       1.228915135766e+03 
       1.212251881688e-03       1.520934241622e+03 
       1.526134699352e-03       1.875209055501e+03 
       1.921289754836e-03       2.300273016396e+03 
       2.418760495782e-03       2.802734085899e+03 
       3.045039053184e-03       3.385135301703e+03 
       3.833477043959e-03       4.042886416828e+03 
       4.826061666170e-03       4.760284744705e+03 
       6.075651670427e-03       5.505949859112e+03 
       7.648792281111e-03       6.228730218524e+03 
       9.629258972225e-03       6.854481016111e+03 
       1.212251881688e-02       7.285065738783e+03 
       1.526134699344e-02       7.404737322994e+03 
       1.921289716235e-02       7.104848981956e+03 
       2.418737322651e-02       6.344826138069e+03 
       3.042395510678e-02       5.252304259087e+03 
       3.759783474971e-02       4.228502732603e+03 
       4.336193503963e-02       3.687670135360e+03 
       4.760237854650e-02       3.426526180487e+03 
       5.114512443693e-02       3.269057128101e+03 
       5.433023346704e-02       3.154740947646e+03 
       5.731290724265e-02       3.056900400292e+03 
       6.017678520805e-02       2.961328586201e+03 
       6.297266984669e-02       2.859914293613e+03 
       6.573425816735e-02       2.748331992286e+03 
       6.848548325535e-02       2.625050685193e+03 
       7.124431573196e-02       2.490787954107e+03 
       7.402489498826e-02       2.348077295710e+03 
       7.683880096586e-02       2.200814573854e+03 
       7.969585206252e-02       2.053742123737e+03 
       8.260462662832e-02       1.911883406639e+03 
       8.557281549394e-02       1.779975579074e+03 
       8.860746701355e-02       1.661960501756e+03 
       9.171516133933e-02       1.560585394307e+03 
       9.490213667682e-02       1.477136639540e+03 
       9.817438207907e-02       1.411298859501e+03 
       1.015377063726e-01       1.361118837136e+03 
       1.049977897127e-01       1.323075365641e+03 
       1.085602222901e-01       1.292306636838e+03 
       1.122305334274e-01       1.263087716424e+03 
       1.160142134565e-01       1.229627884942e+03 
       1.199167302065e-01       1.187137949958e+03 
       1.239435415577e-01       1.132939860660e+03 
       1.281001052667e-01       1.067259331486e+03 
       1.292323597829e-01       1.048136525678e+03 
       1.323918871054e-01       9.933584906126e+02 
       1.368243682515e-01       9.168465200912e+02 
       1.414030527998e-01       8.442874530893e+02 
       1.461334762207e-01       7.815017479939e+02 
       1.510212155697e-01       7.320874844192e+02 
       1.560719022299e-01       6.965566893025e+02 
       1.612912379623e-01       6.722023880755e+02 
       1.666850150304e-01       6.540767979621e+02 
       1.722591411603e-01       6.350234166793e+02 
       1.780196701039e-01       6.091319377650e+02 
       1.839728385851e-01       5.740366014546e+02 
       1.901251104410e-01       5.319506253316e+02 
       1.964832288249e-01       4.883934062316e+02 
       2.030542774325e-01       4.495596768900e+02 
       2.098457518480e-01       4.196468390094e+02 
       2.168656423150e-01       3.990153186493e+02 
       2.241225295161e-01       3.840818414802e+02 
       2.316256953385e-01       3.692722344200e+02 
       2.393852511259e-01       3.500608179017e+02 
       2.474122866130e-01       3.256758859729e+02 
       2.557190436667e-01       2.996496186172e+02 
       2.643191201732e-01       2.769098736710e+02 
       2.732277110351e-01       2.599522380659e+02 
       2.824618953939e-01       2.473917301789e+02 
       2.920409820980e-01       2.352679503041e+02 
       3.019869293699e-01       2.206046001817e+02 
       3.123248600426e-01       2.039847287695e+02 
       3.230837012711e-01       1.884909776251e+02 
       3.342969882825e-01       1.762542807260e+02 
       3.460038870353e-01       1.661655665339e+02 
       3.582505130203e-01       1.556623078748e+02 
       3.710916567347e-01       1.440168758511e+02 
       3.845930769544e-01       1.329411210099e+02 
       3.988346015563e-01       1.236533344910e+02 
       4.139144008814e-01       1.151271660297e+02 
       4.299550036764e-01       1.061191033627e+02 
       4.471119718149e-01       9.736390892771e+01 
       4.655867548616e-01       8.963859286154e+01 
       4.856463443218e-01       8.201481751504e+01 
       5.076544333352e-01       7.442443860938e+01 
       5.321229509156e-01       6.736333224583e+01 
       5.598016360586e-01       6.030516629708e+01 
       5.918431286648e-01       5.343395954581e+01 
       6.301288757913e-01       4.654091322056e+01 
       6.779644722943e-01       3.958453462448e+01 
       7.416802186091e-01       3.238244968861e+01 
       8.343928875808e-01       2.481254387669e+01 
       9.823436137175e-01       1.706628381547e+01 
       1.214819812543e+00       1.039937466169e+01 
