# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.231139390781e-03      -9.237976532107e-04      -9.237976791031e-04      -1.231124081263e-03      -4.412905823939e-03       3.028431788232e-06      -7.961891545519e-04      -5.754555031998e-10      -9.238965569645e-04       4.934381347945e-01       4.932851412116e-01 
       1.290287642236e-05      -1.950675380409e-03      -1.464119432187e-03      -1.464119497222e-03      -1.950636933075e-03      -6.991848663787e-03       4.798384260662e-06      -1.261518097240e-03      -9.120912639017e-10      -1.464276035828e-03       4.934376171329e-01       4.932846859520e-01 
       1.624375901335e-05      -3.090233421904e-03      -2.320469958148e-03      -2.320470121495e-03      -3.090136880157e-03      -1.107596712682e-02       7.601517525009e-06      -1.998475195186e-03      -1.445706445115e-09      -2.320717785946e-03       4.934367967811e-01       4.932839644613e-01 
       2.044968100497e-05      -4.894228601666e-03      -3.677689598096e-03      -3.677690008353e-03      -4.893986233426e-03      -1.754075592978e-02       1.203903688942e-05      -3.165120189332e-03      -2.291639726137e-09      -3.678081444200e-03       4.934354968293e-01       4.932828210955e-01 
       2.574462308024e-05      -7.748142527988e-03      -5.828726516989e-03      -5.828727547295e-03      -7.747534258289e-03      -2.776640814112e-02       1.905910308719e-05      -5.010729054841e-03      -3.632876102859e-09      -5.829345206021e-03       4.934334370917e-01       4.932810092827e-01 
       3.241056021278e-05      -1.225818668618e-02      -9.237862036214e-03      -9.237864623377e-03      -1.225666089677e-02      -4.392195500529e-02       3.015274009242e-05      -7.927299098139e-03      -5.759895815861e-09      -9.238836709992e-03       4.934301740016e-01       4.932781385071e-01 
       4.080247786236e-05      -1.937329475889e-02      -1.464090677373e-02      -1.464091326902e-02      -1.936947055572e-02      -6.939892527169e-02       4.765372366288e-05      -1.252839108034e-02      -9.134222797852e-09      -1.464243678614e-02       4.934250057061e-01       4.932735904330e-01 
       5.136727624509e-05      -3.056786095026e-02      -2.320397751497e-02      -2.320399381698e-02      -3.055828836939e-02      -1.094573060130e-01       7.518757031206e-05      -1.976717054811e-02      -1.449009741209e-08      -2.320636552800e-02       4.934168232886e-01       4.932663871049e-01 
       6.466756939959e-05      -4.810514604614e-02      -3.677508311031e-02      -3.677512400581e-02      -4.808123317440e-02      -1.721470530472e-01       1.183180170325e-04      -3.110637040930e-02      -2.299780606190e-08      -3.677877572214e-02       4.934038767009e-01       4.932549825263e-01 
       8.141164643611e-05      -7.539058348119e-02      -5.828271492378e-02      -5.828281743684e-02      -7.533104072135e-02      -2.695174385981e-01       1.854114383647e-04      -4.874555023842e-02      -3.652710524901e-08      -5.828833801673e-02       4.933834118794e-01       4.932369373142e-01 
       1.024911905144e-04      -1.173771441982e-01      -9.236720445134e-02      -9.236746111233e-02      -1.172296435050e-01      -4.189274027979e-01       2.886192224051e-04      -7.587936746032e-02      -5.807295854936e-08      -9.237554885512e-02       4.933511123165e-01       4.932084121600e-01 
       1.290287642236e-04      -1.808449828302e-01      -1.463804469008e-01      -1.463810882783e-01      -1.804825649606e-01      -6.436925608646e-01       4.445169508802e-04      -1.168656204799e-01      -9.243827478816e-08      -1.463922789989e-01       4.933002561633e-01       4.931633888450e-01 
       1.624375901335e-04      -2.740303128568e-01      -2.319680985281e-01      -2.319696964742e-01      -2.731513529461e-01      -9.708749923827e-01       6.730256205478e-04      -1.769416318313e-01      -1.472886571708e-07      -2.319834798788e-01       4.932204813654e-01       4.930924936906e-01 
       2.044968100497e-04      -4.043508017543e-01      -3.675716357897e-01      -3.675755981522e-01      -4.022630139977e-01      -1.420988292787e+00       9.912527017693e-04      -2.606050313937e-01      -2.345881584680e-07      -3.675880330523e-01       4.930960644727e-01       4.929812723398e-01 
       2.574462308024e-04      -5.718337899311e-01      -5.823803439508e-01      -5.823900965134e-01      -5.670378834668e-01      -1.979413710231e+00       1.395461986762e-03      -3.668735403667e-01      -3.717345741678e-07      -5.823881067470e-01       4.929037187826e-01       4.928077815952e-01 
