# Matter power spectrum P(k) at redshift z=2.64286
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       1.280990575013e+01 
       1.087157194108e-05       1.600277271849e+01 
       1.368649818278e-05       1.999144249938e+01 
       1.723028036078e-05       2.497424574582e+01 
       2.169163779852e-05       3.119892322571e+01 
       2.730815404799e-05       3.897491771459e+01 
       3.437892908020e-05       4.868870645791e+01 
       4.328050744934e-05       6.082290961396e+01 
       5.448693066332e-05       7.598007071185e+01 
       6.859498162272e-05       9.491218576189e+01 
       8.635596548639e-05       1.185572402883e+02 
       1.087157194108e-04       1.480841606050e+02 
       1.368649818278e-04       1.849476138695e+02 
       1.723028036078e-04       2.309538320421e+02 
       2.169163779852e-04       2.883377744011e+02 
       2.730815404799e-04       3.598499382831e+02 
       3.437892908020e-04       4.488471577803e+02 
       4.328050744934e-04       5.593748599939e+02 
       5.448693066332e-04       6.962181682322e+02 
       6.859498162272e-04       8.648876719833e+02 
       8.635596548639e-04       1.071491237992e+03 
       1.087157194108e-03       1.322365194799e+03 
       1.368649818278e-03       1.623648795167e+03 
       1.723028036078e-03       1.979932759940e+03 
       2.169163779852e-03       2.392612647580e+03 
       2.730815404799e-03       2.857294043066e+03 
       3.437892908020e-03       3.360130016164e+03 
       4.328050744934e-03       3.874452870698e+03 
       5.448693066332e-03       4.359289699615e+03 
       6.859498162272e-03       4.761978663240e+03 
       8.635596548639e-03       5.024097471802e+03 
       1.087157194108e-02       5.083282035169e+03 
       1.368649818278e-02       4.877585010358e+03 
       1.723028034867e-02       4.375869367673e+03 
       2.169162079547e-02       3.610335730202e+03 
       2.730427688909e-02       2.703040896121e+03 
       3.417977834933e-02       1.892698784671e+03 
       4.079289152780e-02       1.449258169129e+03 
       4.553003078603e-02       1.284709341665e+03 
       4.929281387011e-02       1.212881404394e+03 
       5.258647445317e-02       1.174957176500e+03 
       5.562379937893e-02       1.149114996997e+03 
       5.851201426651e-02       1.124640649481e+03 
       6.131320001336e-02       1.095489513848e+03 
       6.406708478246e-02       1.058281453609e+03 
       6.680109870960e-02       1.011567735696e+03 
       6.953536473176e-02       9.554900942623e+02 
       7.228540692109e-02       8.915240704467e+02 
       7.506372552425e-02       8.221871335919e+02 
       7.788076478025e-02       7.506763491478e+02 
       8.074553477389e-02       6.804513618255e+02 
       8.366602592583e-02       6.148118958555e+02 
       8.664949377170e-02       5.565333595324e+02 
       8.970265957683e-02       5.076137190164e+02 
       9.283185456938e-02       4.691512125259e+02 
       9.604312532758e-02       4.413280933318e+02 
       9.934231173115e-02       4.234436442035e+02 
       1.027351051132e-01       4.139432402775e+02 
       1.062270918635e-01       4.104384808381e+02 
       1.098237861955e-01       4.097877039682e+02 
       1.135306547804e-01       4.083576806664e+02 
       1.173531352834e-01       4.025583964891e+02 
       1.183151916706e-01       4.001047222594e+02 
       1.212966503927e-01       3.896128285257e+02 
       1.253666186353e-01       3.683470830853e+02 
       1.295684630778e-01       3.396727844937e+02 
       1.339076188833e-01       3.064765399573e+02 
       1.383895406133e-01       2.728520116189e+02 
       1.430197101138e-01       2.429300588601e+02 
       1.478036457887e-01       2.197840415035e+02 
       1.527469140490e-01       2.047958837865e+02 
       1.578551437078e-01       1.975124297727e+02 
       1.631340440862e-01       1.958938031710e+02 
       1.685894275875e-01       1.961148317118e+02 
       1.742272374980e-01       1.938976419799e+02 
       1.800535817821e-01       1.860547829246e+02 
       1.860747736614e-01       1.720086516460e+02 
       1.922973798099e-01       1.540931741829e+02 
       1.987282770747e-01       1.363528166386e+02 
       2.053747187451e-01       1.225349211852e+02 
       2.122444115648e-01       1.144156484291e+02 
       2.193456049275e-01       1.112348588149e+02 
       2.266871940319e-01       1.101549799559e+02 
       2.342788392317e-01       1.075193474175e+02 
       2.421311044249e-01       1.009593818358e+02 
       2.502556181399e-01       9.117695871087e+01 
       2.586652620465e-01       8.127189275101e+01 
       2.673743930378e-01       7.415940684805e+01 
       2.763991069167e-01       7.057113230994e+01 
       2.857575542426e-01       6.872945714906e+01 
       2.954703223071e-01       6.588602601807e+01 
       3.055609018714e-01       6.075778033305e+01 
       3.160562637538e-01       5.468152385133e+01 
       3.269875794243e-01       4.996918843163e+01 
       3.383911326903e-01       4.728618569645e+01 
       3.503094883052e-01       4.517265234230e+01 
       3.627930110043e-01       4.198317959062e+01 
       3.759018701371e-01       3.804494902779e+01 
       3.897087291604e-01       3.488568960376e+01 
       4.043024202073e-01       3.277305448793e+01 
       4.197930671867e-01       3.047343108421e+01 
       4.363193926248e-01       2.761993963204e+01 
       4.540594109213e-01       2.524922770997e+01 
       4.732465449529e-01       2.331321459870e+01 
       4.941947551477e-01       2.105754472072e+01 
       5.173392981031e-01       1.899497453092e+01 
       5.433059652076e-01       1.709972910768e+01 
       5.730352893547e-01       1.511288472534e+01 
       6.080201242078e-01       1.324913309192e+01 
       6.507950640240e-01       1.134741020982e+01 
       7.060279364704e-01       9.411984950626e+00 
       7.830992036082e-01       7.409146806780e+00 
       9.016374327953e-01       5.330305901277e+00 
       1.093688659358e+00       3.374503473830e+00 
