# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.680639702278e-04      -1.000802675114e+00      -2.111861756039e+00      -2.112007642225e+00      -9.579928049469e-01       1.918101761258e+00       1.441541197475e-03      -1.280212274484e+00      -3.010674053108e-07      -2.111246091933e+00       5.724194204940e-01       5.723645451852e-01 
       7.151501676444e-04      -9.005971728405e-01      -3.339369664772e+00      -3.339677749197e+00      -8.313370206812e-01       3.650289546284e+00       1.164698889673e-03      -1.032076424606e+00      -5.134220553685e-07      -3.338014435229e+00       5.709356444180e-01       5.709375986699e-01 
       9.003207192964e-04      -7.354943091531e-01      -5.274796973877e+00      -5.275395779991e+00      -6.470541090340e-01       3.932464653843e+00       5.756429364088e-04      -5.066430361140e-01      -5.275390265603e-07      -5.272303536693e+00       5.688973598660e-01       5.689143132228e-01 
       1.133436632287e-03      -7.872185421958e-01      -8.319865606718e+00      -8.320922509916e+00      -7.020249770078e-01       1.486570217846e+00       3.208845196677e-04      -2.812262199161e-01      -2.033658113528e-07      -8.315791184424e+00       5.661058481348e-01       5.661064152707e-01 
       1.426912179045e-03      -8.358659135125e-01      -1.309817950149e+01      -1.309992301199e+01      -7.706892733366e-01       2.043048550669e+00       5.804478453436e-04      -5.142405352649e-01      -2.846490663903e-07      -1.309157992714e+01       5.622982156537e-01       5.622968256691e-01 
       1.796376002598e-03      -6.468976945994e-01      -2.056947651180e+01      -2.057246139023e+01      -6.197533334951e-01       1.189731339149e+00       1.188270543060e-04      -9.992993585739e-02      -1.579559212262e-07      -2.055888930835e+01       5.571337611351e-01       5.571372771623e-01 
       2.261503398808e-03      -7.145308598415e-01      -3.219715687982e+01      -3.220280788772e+01      -6.873123293056e-01      -8.796416544774e-01       9.428386128164e-04      -8.372322091516e-01       7.919072624342e-08      -3.218115629133e+01       5.502410157709e-01       5.502411813068e-01 
       2.847064097618e-03      -7.127657553083e-01      -5.018667039797e+01      -5.019773629754e+01      -6.644699173258e-01      -2.548953528528e-01      -6.541983866913e-05       6.066387008117e-02       3.145030774305e-08      -5.016322246494e+01       5.411667220935e-01       5.411664169430e-01 
       3.584241341498e-03      -6.688957441696e-01      -7.780899211711e+01      -7.783160505117e+01      -6.220389552523e-01       7.697682875993e+00       4.260250325366e-04      -3.756376959773e-01      -1.010288175796e-06      -7.777659864024e+01       5.294088414641e-01       5.294089727732e-01 
       4.512292506815e-03      -6.377835972717e-01      -1.198159353044e+02      -1.198644241080e+02      -6.558013761288e-01       1.650199943965e+00       3.966361292904e-04      -3.497908216487e-01      -2.303908682251e-07      -1.197764390768e+02       5.144124857474e-01       5.144124256816e-01 
       5.680639702278e-03      -5.371560530669e-01      -1.829183302718e+02      -1.830259481291e+02      -5.595695575378e-01       2.390876376596e+00       4.927145113623e-04      -4.383437654384e-01      -3.183547424450e-07      -1.828838453146e+02       4.955800970331e-01       4.955802401789e-01 
       7.151501676444e-03      -5.171218579088e-01      -2.762120301256e+02      -2.764563721221e+02      -4.935191737782e-01      -3.838789259781e+00       4.601271019866e-04      -4.076264545379e-01       6.007522595459e-07      -2.762233330728e+02       4.722780124616e-01       4.722780123583e-01 
       9.003207192964e-03      -4.859763445456e-01      -4.112493646307e+02      -4.118098868966e+02      -4.638006865167e-01      -4.633800421437e+00       4.660773521788e-04      -4.410767011739e-01       7.663105596161e-07      -4.114188393170e+02       4.438346375898e-01       4.438346375894e-01 
       1.133436632287e-02      -4.484357699689e-01      -6.010803517562e+02      -6.023632918823e+02      -4.279734167096e-01      -3.585235314722e+00       6.527077456935e-05      -4.579919813091e-02       5.979314691402e-07      -6.016881046350e+02       4.095512185069e-01       4.095512185069e-01 
       1.426912179040e-02      -4.038038984521e-01      -8.570268130667e+02      -8.599112624139e+02      -3.853782771619e-01       1.450348392045e+01       5.024048714688e-04      -4.474346443156e-01      -1.893922309141e-06      -8.587129571755e+02       3.687947027193e-01       3.687947027193e-01 
       1.796375977599e-02      -3.518859911431e-01      -1.181929610308e+03      -1.188174388829e+03      -3.358295271705e-01      -1.874080457656e+01       1.928500506310e-04      -1.686355751356e-01       2.401754003175e-06      -1.186015867241e+03       3.213860942520e-01       3.213860942520e-01 
       2.261486901896e-02      -2.940090143808e-01      -1.561763836978e+03      -1.574408945657e+03      -2.805935937744e-01       5.081528880650e+00       8.612363986329e-05      -7.388600382855e-02      -7.883174335922e-07      -1.570576279534e+03       2.685356099475e-01       2.685356099475e-01 
       2.845031440006e-02      -2.347564853998e-01      -1.968347526625e+03      -1.991189590925e+03      -2.240448286448e-01       1.236244771830e+01       9.087750360493e-05      -7.282116838400e-02      -1.618348118190e-06      -1.984818293698e+03       2.144260683435e-01       2.144260683435e-01 
       3.523388211595e-02      -1.854592378105e-01      -2.380415863831e+03      -2.413996572548e+03      -1.769970024666e-01      -1.470066975958e+01       1.807343556499e-04      -1.604379026695e-01       1.882381989589e-06      -2.404962237400e+03       1.694018754157e-01       1.694018754157e-01 
       4.078871130813e-02      -1.590481063919e-01      -2.736273244744e+03      -2.774264271298e+03      -1.517909485151e-01      -9.136128350474e+00       1.269662116711e-04      -1.104566705479e-01       1.280211906366e-06      -2.764015389941e+03       1.452751804177e-01       1.452751804177e-01 
       4.484986874906e-02      -1.457485616132e-01      -3.034769352246e+03      -3.072727289322e+03      -1.390982041404e-01      -2.900074689632e+00       7.665337212327e-05      -6.609658630088e-02       5.373824610401e-07      -3.062292503881e+03       1.331236595038e-01       1.331236595038e-01 
       4.822526203116e-02      -1.373365500862e-01      -3.310165497430e+03      -3.346352436242e+03      -1.310699861234e-01      -1.068813343861e+01       1.008916741971e-04      -8.800726920860e-02       1.386854810046e-06      -3.336134503531e+03       1.254368920957e-01       1.254368920957e-01 
       5.125155482097e-02      -1.310920968269e-01      -3.572605707025e+03      -3.606432432874e+03      -1.251104313609e-01      -1.339785594574e+00       7.047998504941e-05      -6.176671775758e-02       1.720510110825e-07      -3.596571215090e+03       1.197306930539e-01       1.197306930539e-01 
       5.408092511212e-02      -1.258768925042e-01      -3.823221698621e+03      -3.854761383124e+03      -1.201331707882e-01       4.227117604244e+00       1.187686937124e-04      -1.051162006524e-01      -5.381423897824e-07      -3.845248210937e+03       1.149653789144e-01       1.149653789144e-01 
       5.679478662472e-02      -1.211134347034e-01      -4.059796461171e+03      -4.089595524648e+03      -1.155870526297e-01       3.461871302217e-01       7.423312356322e-05      -6.542531226496e-02      -9.098967932334e-08      -4.080317565512e+03       1.106134502700e-01       1.106134502700e-01 
       5.944233162366e-02      -1.164799835520e-01      -4.278843178096e+03      -4.307812234569e+03      -1.111650171229e-01      -1.920791713043e+00       8.695681313403e-05      -7.633242633991e-02       3.209076710620e-07      -4.298577645871e+03       1.063809882851e-01       1.063809882851e-01 
       6.205606008568e-02      -1.117970139233e-01      -4.476675620624e+03      -4.505997357362e+03      -1.066957298609e-01      -4.187065808359e+00       8.995228911899e-05      -8.062946248924e-02       5.719490247301e-07      -4.496555972363e+03       1.021039449428e-01       1.021039449428e-01 
       6.465898222338e-02      -1.069774548842e-01      -4.650156511507e+03      -4.681187758695e+03      -1.020960917720e-01       6.991688595934e-01       9.619161323727e-05      -8.570391902533e-02      -9.510994488107e-08      -4.671252582922e+03       9.770269372389e-02       9.770269372389e-02 
       6.726833061934e-02      -1.020014502838e-01      -4.797324402324e+03      -4.831483983375e+03      -9.734715138623e-02       4.741733704790e+00       7.611135504580e-05      -6.737997593150e-02      -6.074758119179e-07      -4.820755461704e+03       9.315897814837e-02       9.315897814837e-02 
       6.989763387983e-02      -9.690107008142e-02      -4.917944325354e+03      -4.956585618639e+03      -9.247951379476e-02      -1.990156481119e+00       6.600922488928e-05      -5.813589407992e-02       2.532564785797e-07      -4.944778953991e+03       8.850195136459e-02       8.850195136459e-02 
       7.255795051025e-02      -9.174868411890e-02      -5.013961142034e+03      -5.058233651292e+03      -8.756224495926e-02      -9.477450443746e-01       7.757199602405e-05      -6.859322345226e-02       1.311403708878e-07      -5.045108274300e+03       8.379756325617e-02       8.379756325617e-02 
       7.525864124176e-02      -8.664595157457e-02      -5.089796682387e+03      -5.140505771495e+03      -8.269236370695e-02       1.637504671889e+00       6.428042063768e-05      -5.691273703137e-02      -2.407982938717e-07      -5.125895041864e+03       7.913851113389e-02       7.913851113389e-02 
       7.800787284680e-02      -8.171194153865e-02      -5.152411100052e+03      -5.209889593216e+03      -7.798350444527e-02      -2.263239955338e-01       5.932792082884e-05      -5.221038595388e-02       6.437163085967e-08      -5.193727807809e+03       7.463339988960e-02       7.463339988960e-02 
       8.081295817828e-02      -7.706989984206e-02      -5.211045794786e+03      -5.275055024620e+03      -7.355328792293e-02       2.212064273721e-01       6.439847752640e-05      -5.724373876255e-02      -4.511717616716e-08      -5.257398015104e+03       7.039466703401e-02       7.039466703401e-02 
       8.368059222356e-02      -7.283298100214e-02      -5.276584314670e+03      -5.346264632319e+03      -6.950970438091e-02      -9.619990066931e-01       5.162511339690e-05      -4.548982351704e-02       1.166942350919e-07      -5.327299749599e+03       6.652556233822e-02       6.652556233822e-02 
       8.661701980766e-02      -6.908990371346e-02      -5.360507381520e+03      -5.434398106920e+03      -6.593742367199e-02       2.105449263166e+00       5.214002396737e-05      -4.598254246238e-02      -2.695658220803e-07      -5.414439379040e+03       6.310705764868e-02       6.310705764868e-02 
       8.962815698520e-02      -6.589194247815e-02      -5.473475440149e+03      -5.549620539471e+03      -6.288538057084e-02       1.064012916658e+00       5.313567725128e-05      -4.695030816551e-02      -1.315013562984e-07      -5.529085626362e+03       6.018597400210e-02       6.018597400210e-02 
       9.271968020264e-02      -6.324289347369e-02      -5.623642524965e+03      -5.699789943402e+03      -6.035719852414e-02       9.922769879253e-03       4.973423526938e-05      -4.404357874351e-02       1.042864605608e-08      -5.679157277572e+03       5.776582169581e-02       5.776582169581e-02 
       9.589709249655e-02      -6.109372233032e-02      -5.814889618826e+03      -5.888778642645e+03      -5.830608164143e-02      -7.658786146026e-01       4.643293837299e-05      -4.113879730884e-02       1.120570866506e-07      -5.868526075616e+03       5.580191041198e-02       5.580191041198e-02 
       9.916577299508e-02      -5.934358290078e-02      -6.045269035615e+03      -6.114981713113e+03      -5.663578688399e-02      -1.241890458395e+00       4.555110690749e-05      -4.028128746788e-02       1.678877418747e-07      -6.095511874309e+03       5.420227146764e-02       5.420227146764e-02 
       1.025310140781e-01      -5.784866883831e-02      -6.306059634786e+03      -6.370391032233e+03      -5.520907157330e-02      -8.601224512355e-02       4.600613128787e-05      -4.062891977197e-02       1.192369606059e-08      -6.351953096294e+03       5.283572670125e-02       5.283572670125e-02 
       1.059980493105e-01      -5.643953994831e-02      -6.581890826188e+03      -6.640672523646e+03      -5.386422890212e-02       9.116990688440e-01       4.222228430193e-05      -3.729164685729e-02      -1.207170028352e-07      -6.623294332697e+03       5.154769103825e-02       5.154769103825e-02 
       1.095720744442e-01      -5.494587018364e-02      -6.852320084483e+03      -6.906617563817e+03      -5.243870639109e-02      -1.974328689159e-01       4.245083669841e-05      -3.752653408278e-02       3.141388615715e-08      -6.890064866892e+03       5.018274923323e-02       5.018274923323e-02 
       1.132582632431e-01      -5.322522923233e-02      -7.094988700098e+03      -7.147093431190e+03      -5.079657388244e-02       6.510114993879e-01       4.079646111586e-05      -3.599443596722e-02      -9.215943969693e-08      -7.130872888956e+03       4.861091622446e-02       4.861091622446e-02 
       1.170617795211e-01      -5.119051422286e-02      -7.290078960244e+03      -7.343237002825e+03      -4.885470330948e-02      -1.568272382833e-01       4.023857024738e-05      -3.560611683656e-02       2.021026900655e-08      -7.326655104042e+03       4.675266926876e-02       4.675266926876e-02 
       1.209877865451e-01      -4.882994378713e-02      -7.425368791272e+03      -7.483234077323e+03      -4.660185030626e-02      -3.420312544502e-01       3.791521538365e-05      -3.348968851953e-02       4.130252158698e-08      -7.465514212069e+03       4.459719769745e-02       4.459719769745e-02 
       1.250414547944e-01      -4.621424215163e-02      -7.500815302196e+03      -7.566685487284e+03      -4.410551054010e-02       1.503664324684e-01       3.593879812977e-05      -3.177453123945e-02      -1.710879012461e-08      -7.547130572271e+03       4.220896806169e-02       4.220896806169e-02 
       1.261193088662e-01      -4.550722830190e-02      -7.512136194497e+03      -7.580503823629e+03      -4.343075988102e-02       3.048375813104e-01       3.458435645326e-05      -3.058221408021e-02      -4.420971972217e-08      -7.560384303444e+03       4.156345235504e-02       4.156345235504e-02 
       1.292279689691e-01      -4.348705825735e-02      -7.531287508925e+03      -7.607262534563e+03      -4.150277624385e-02       1.316534068132e-01       3.357722179671e-05      -2.969762314767e-02      -2.326434002679e-08      -7.585433114425e+03       3.971899508807e-02       3.971899508807e-02 
       1.335525350707e-01      -4.083687053469e-02      -7.545906484226e+03      -7.632183171328e+03      -3.897352338720e-02       3.858206845309e-01       3.084691440810e-05      -2.723040174777e-02      -5.198387375265e-08      -7.608045592936e+03       3.729921917793e-02       3.729921917793e-02 
       1.380203883401e-01      -3.845295471977e-02      -7.582824442962e+03      -7.677373943217e+03      -3.669838919807e-02       8.737314520220e-03       2.981341378321e-05      -2.633809484186e-02      -1.282890914841e-09      -7.651366481079e+03       3.512233815807e-02       3.512233815807e-02 
       1.426368028133e-01      -3.647473335099e-02      -7.679585217558e+03      -7.778420947677e+03      -3.481043333974e-02      -8.846674828628e-02       2.801059714184e-05      -2.474173180660e-02       1.202155430738e-08      -7.751394411118e+03       3.331559316405e-02       3.331559316405e-02 
       1.474071032362e-01      -3.494949777332e-02      -7.861161031032e+03      -7.959271570351e+03      -3.335478939068e-02       3.918085311318e-02       2.658804945233e-05      -2.348967146598e-02      -3.513340736113e-09      -7.932289279127e+03       3.192218616456e-02       3.192218616456e-02 
       1.523366800712e-01      -3.381988743722e-02      -8.130913039170e+03      -8.223703774621e+03      -3.227671547260e-02      -9.788050197655e-02       2.575842859101e-05      -2.275424206829e-02       1.266720098359e-08      -8.197733866667e+03       3.088984629792e-02       3.088984629792e-02 
       1.574310083210e-01      -3.292306200248e-02      -8.462360318362e+03      -8.547249741511e+03      -3.142080381953e-02       1.318064017790e-01       2.531141452068e-05      -2.236387465472e-02      -1.744350060707e-08      -8.522828301159e+03       3.007004586355e-02       3.007004586355e-02 
       1.626956708911e-01      -3.203239948681e-02      -8.801396517848e+03      -8.878987997818e+03      -3.057077558876e-02       6.310939594948e-02       2.447835843788e-05      -2.162769460687e-02      -8.532208785400e-09      -8.855975476805e+03       2.925602484492e-02       2.925602484492e-02 
       1.681363872146e-01      -3.095323646458e-02      -9.087701980271e+03      -9.161905375676e+03      -2.954085158589e-02       1.411155997852e-01       2.370039942606e-05      -2.094379595740e-02      -1.960814207100e-08      -9.139463479765e+03       2.827015463023e-02       2.827015463023e-02 
       1.737590478788e-01      -2.959111201130e-02      -9.277757703409e+03      -9.354602730346e+03      -2.824088159954e-02       1.085117800477e-01       2.264557731203e-05      -2.001225130491e-02      -1.460040914491e-08      -9.331448323622e+03       2.702620731350e-02       2.702620731350e-02 
       1.795697560168e-01      -2.798237404778e-02      -9.364084116725e+03      -9.449433250653e+03      -2.670555397506e-02       6.459159989528e-02       2.140732053426e-05      -1.891608145438e-02      -9.255662033419e-09      -9.424325357960e+03       2.555728938864e-02       2.555728938864e-02 
       1.855748762839e-01      -2.627678745599e-02      -9.382626407363e+03      -9.479601752893e+03      -2.507779770982e-02       4.137642955449e-02       2.010576419526e-05      -1.776703135410e-02      -5.962110900159e-09      -9.451887604969e+03       2.399999183518e-02       2.399999183518e-02 
       1.917810923198e-01      -2.468129895832e-02      -9.404598387344e+03      -9.511917369597e+03      -2.355511422382e-02       5.596163474541e-02       1.888267769130e-05      -1.668669562408e-02      -7.932991890187e-09      -9.481880936770e+03       2.254310980460e-02       2.254310980460e-02 
       1.981954737290e-01      -2.336955510273e-02      -9.507528984765e+03      -9.619797293766e+03      -2.230322508161e-02       5.823891872015e-02       1.788940768728e-05      -1.580852668168e-02      -8.346785213827e-09      -9.588589829903e+03       2.134509939976e-02       2.134509939976e-02 
       2.048255537996e-01      -2.239198027823e-02      -9.733045515958e+03      -9.843254822656e+03      -2.137025386197e-02       6.775395212532e-02       1.712256215817e-05      -1.513046549413e-02      -9.456223806760e-09      -9.812360776530e+03       2.045201660567e-02       2.045201660567e-02 
       2.116794194455e-01      -2.165034310542e-02      -1.005904705374e+04      -1.016229940158e+04      -2.066245304657e-02       4.922680573778e-02       1.657907417747e-05      -1.465155085357e-02      -6.870770700735e-09      -1.013274662837e+04       1.977428622009e-02       1.977428622009e-02 
       2.187658152189e-01      -2.095340995992e-02      -1.040579530231e+04      -1.050225110146e+04      -1.999731721685e-02       2.298879268388e-02       1.602547196905e-05      -1.416184531787e-02      -3.344221605997e-09      -1.047399037402e+04       1.913745384068e-02       1.913745384068e-02 
       2.260942637307e-01      -2.012034372718e-02      -1.067573180401e+04      -1.077075939764e+04      -1.920226245906e-02       2.029222333389e-02       1.540962672032e-05      -1.361614827126e-02      -3.142769310187e-09      -1.074264257126e+04       1.837650607306e-02       1.837650607306e-02 
       2.336752054645e-01      -1.909205978589e-02      -1.081735196400e+04      -1.091828055756e+04      -1.822090022586e-02       5.420980889514e-02       1.462101209509e-05      -1.292033825797e-02      -7.784348652468e-09      -1.088875529432e+04       1.743748614621e-02       1.743748614621e-02 
       2.415201618327e-01      -1.796937544890e-02      -1.086894094289e+04      -1.098014106269e+04      -1.714944604247e-02       2.691826986006e-02       1.377323566258e-05      -1.217091361665e-02      -3.773445055647e-09      -1.094829042830e+04       1.641233721431e-02       1.641233721431e-02 
       2.496419264618e-01      -1.692894955964e-02      -1.093396029500e+04      -1.105364896916e+04      -1.615649585524e-02       3.252500061874e-02       1.296662351104e-05      -1.145957209266e-02      -4.857700878450e-09      -1.101986211596e+04       1.546222589788e-02       1.546222589788e-02 
       2.580547912033e-01      -1.609502464864e-02      -1.110782402107e+04      -1.122936027613e+04      -1.536062200254e-02       3.911213644925e-02       1.230078542688e-05      -1.086973836452e-02      -5.644549945223e-09      -1.119504857959e+04       1.470053135505e-02       1.470053135505e-02 
       2.667748153750e-01      -1.544975235094e-02      -1.140093845256e+04      -1.151816471363e+04      -1.474479117735e-02       4.406371527289e-02       1.182220757183e-05      -1.044613529627e-02      -6.230684013582e-09      -1.148462494654e+04       1.411100887071e-02       1.411100887071e-02 
       2.758201494437e-01      -1.485207075389e-02      -1.172176976541e+04      -1.183427179867e+04      -1.417437978343e-02       2.039525523622e-02       1.135340280918e-05      -1.003214760040e-02      -3.160309571361e-09      -1.180157844552e+04       1.356497577385e-02       1.356497577385e-02 
       2.852114280204e-01      -1.416942830700e-02      -1.195853359935e+04      -1.207195602250e+04      -1.352288580126e-02       4.096724613761e-02       1.084692399898e-05      -9.584896116017e-03      -5.861131717916e-09      -1.203890398940e+04       1.294148187944e-02       1.294148187944e-02 
       2.949722520821e-01      -1.338930786476e-02      -1.208236375363e+04      -1.220287170257e+04      -1.277836295053e-02       3.302063454310e-02       1.024057081947e-05      -9.049656341275e-03      -4.837132494485e-09      -1.216815843934e+04       1.222907002240e-02       1.222907002240e-02 
       3.051297873375e-01      -1.262397027826e-02      -1.218491917430e+04      -1.231290545260e+04      -1.204794824041e-02       2.239916395030e-02       9.670808269170e-06      -8.546500780491e-03      -3.320782415202e-09      -1.227645708540e+04       1.153014426068e-02       1.153014426068e-02 
       3.157155155598e-01      -1.197855302109e-02      -1.237814804711e+04      -1.250807524750e+04      -1.143198076532e-02       2.782268519637e-02       9.168844238961e-06      -8.102289379066e-03      -3.969782100244e-09      -1.247106867010e+04       1.094063988826e-02       1.094063988826e-02 
       3.267661899156e-01      -1.143816648214e-02      -1.266601072866e+04      -1.279317340338e+04      -1.091625078067e-02       1.597098591388e-02       8.762435454710e-06      -7.743317086239e-03      -2.332100444430e-09      -1.275659730355e+04       1.044699823090e-02       1.044699823090e-02 
       3.383250660609e-01      -1.089824557197e-02      -1.293973959980e+04      -1.306605575139e+04      -1.040096567093e-02       3.529215126172e-02       8.340614039273e-06      -7.370084461006e-03      -4.952115114968e-09      -1.302949130186e+04       9.953825281500e-03       9.953825281500e-03 
       3.504435116236e-01      -1.030366455682e-02      -1.312368910479e+04      -1.325470569701e+04      -9.833515439766e-03       2.517833299328e-02       7.885166234703e-06      -6.967994945331e-03      -3.586963344684e-09      -1.321697329270e+04       9.410807045613e-03       9.410807045613e-03 
       3.631831435233e-01      -9.707859898183e-03      -1.327694417010e+04      -1.341373211065e+04      -9.264897430491e-03       3.032818374400e-02       7.429938945449e-06      -6.565906491509e-03      -4.229636140965e-09      -1.337461266630e+04       8.866674190759e-03       8.866674190759e-03 
       3.766187152511e-01      -9.184086577209e-03      -1.350797355493e+04      -1.364601439624e+04      -8.765023341385e-03       8.149269427915e-03       7.034533012878e-06      -6.216479148645e-03      -1.284087249039e-09      -1.360646578938e+04       8.388270801942e-03       8.388270801942e-03 
       3.908420918562e-01      -8.707585786319e-03      -1.379552220133e+04      -1.393283346809e+04      -8.310264582974e-03       1.745111566767e-02       6.659211878420e-06      -5.884492253142e-03      -2.370335140802e-09      -1.389326146755e+04       7.953026957578e-03       7.953026957578e-03 
       4.059678393922e-01      -8.207566288731e-03      -1.402868929158e+04      -1.416910964758e+04      -7.833060753222e-03       2.269532181996e-02       6.280466094290e-06      -5.549743429932e-03      -3.123473688981e-09      -1.412869291444e+04       7.496346089946e-03       7.496346089946e-03 
       4.221412741382e-01      -7.701953055803e-03      -1.423232852536e+04      -1.437738639270e+04      -7.350518532868e-03       1.943558098426e-02       5.893090254106e-06      -5.207613278363e-03      -2.695121668362e-09      -1.433580299756e+04       7.034565770949e-03       7.034565770949e-03 
