# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.266164775173e-03      -7.925276251326e-01      -1.542152393318e+01      -1.542593737444e+01      -7.611823649185e-01       1.224318166995e+00      -5.217132410602e-03      -1.453289651929e+00       1.185661786827e-06      -1.541443622264e+01       5.756178741725e-01       5.756197934431e-01 
       2.852932422778e-03      -7.481078294468e-01      -2.413798126689e+01      -2.414549221501e+01      -7.384900705320e-01       4.612725302650e+00      -2.565377333931e-03       6.894811923737e-01       4.465837979380e-06      -2.412702835979e+01       5.684546530023e-01       5.684551164495e-01 
       3.591629125167e-03      -7.226140599140e-01      -3.761384466398e+01      -3.762796197079e+01      -6.861807424367e-01      -3.946014166484e-01      -3.138724650896e-03      -8.677009975449e-01      -3.814031778481e-07      -3.759865183929e+01       5.589291579001e-01       5.589301400877e-01 
       4.521593175413e-03      -7.634698577943e-01      -5.828167166731e+01      -5.830899941184e+01      -7.222793911518e-01      -2.512285689067e+00      -2.787609422360e-03      -9.284775743071e-01      -2.432397330228e-06      -5.826266307590e+01       5.464742998667e-01       5.464742075440e-01 
       5.692348550322e-03      -7.650235019641e-01      -8.966021660485e+01      -8.971537586705e+01      -6.939968318563e-01       1.267110692292e+00      -1.612399891081e-03       1.034922985369e+00       1.270178545324e-06      -8.964207056690e+01       5.305032148865e-01       5.305031955050e-01 
       7.166242242791e-03      -6.439222465330e-01      -1.366946445119e+02      -1.368113027330e+02      -6.374484332200e-01      -2.283460808147e+00      -1.776799066731e-03       7.711612469909e-01      -2.133186490658e-06      -1.366951306912e+02       5.104194189876e-01       5.104196357803e-01 
       9.021764466522e-03      -6.323723869588e-01      -2.060666070024e+02      -2.063214999949e+02      -6.126813126691e-01       9.748223109482e-01      -3.110293539739e-03      -9.403056602050e-01       8.431663463464e-07      -2.061361043949e+02       4.856529649831e-01       4.856529670639e-01 
       1.135772854613e-02      -5.935535564665e-01      -3.063608277679e+02      -3.069287384504e+02      -5.749748479442e-01       1.034790355192e+00      -3.372384845504e-03      -1.649438004470e+00       1.032574854866e-06      -3.066290358233e+02       4.558109800590e-01       4.558109801211e-01 
       1.429853308698e-02      -5.479821266251e-01      -4.478775882854e+02      -4.491488270484e+02      -5.308261672461e-01       8.835979737461e+00      -2.578776864765e-03      -5.948576261447e-01       9.333137207051e-06      -4.486547448064e+02       4.208075040041e-01       4.208075040041e-01 
       1.800078665455e-02      -4.958773034399e-01      -6.414822141023e+02      -6.442951900003e+02      -4.803530780816e-01       1.270630163540e+01      -2.569537261168e-03      -1.225987872519e+00       1.240173673894e-05      -6.434622451443e+02       3.807975204225e-01       3.807975204225e-01 
       2.266164758373e-02      -4.377251525198e-01      -8.956438640541e+02      -9.016627721312e+02      -4.240219995210e-01      -8.372501388687e-01      -2.736072284969e-03      -5.616038481267e-01      -8.099511857973e-07      -9.002361812204e+02       3.361455776222e-01       3.361455776222e-01 
       2.852919395707e-02      -3.749142799571e-01      -1.212403845346e+03      -1.224486240067e+03      -3.631780022931e-01      -5.554149795687e+00      -1.852444328081e-03      -6.195127101602e-01      -5.360856119253e-06      -1.222058921248e+03       2.879167759524e-01       2.879167759524e-01 
       3.589798683799e-02      -3.113742751838e-01      -1.589213902963e+03      -1.610913447685e+03      -3.016275114957e-01      -2.599383998144e+00      -1.505250208287e-03      -4.537087765253e-01      -2.784299847776e-06      -1.606992481588e+03       2.391263527265e-01       2.391263527265e-01 
       4.459849071153e-02      -2.563265474422e-01      -2.015479600465e+03      -2.047398880907e+03      -2.483030519857e-01       3.910982404409e-01      -1.226980182153e-03      -2.650129032876e-01       3.768940640277e-07      -2.041871400670e+03       1.968528998570e-01       1.968528998570e-01 
       5.196816378089e-02      -2.236429546089e-01      -2.389134277145e+03      -2.425240071620e+03      -2.166423438240e-01       1.296732629726e+00      -1.012406127243e-03      -1.744277722201e-01       1.227387760760e-06      -2.418906019299e+03       1.717504924405e-01       1.717504924405e-01 
       5.730684434525e-02      -2.058668174234e-01      -2.678174585269e+03      -2.714106301624e+03      -1.994224305220e-01       3.082411948690e-01      -9.046265859954e-04      -1.449848184654e-01       2.933879555397e-07      -2.707578596445e+03       1.580963400310e-01       1.580963400310e-01 
       6.170382196296e-02      -1.938103542596e-01      -2.927382662364e+03      -2.961628932195e+03      -1.877431952570e-01       2.897766652934e-01      -8.718087602730e-04      -1.672235916317e-01       2.999440918898e-07      -2.955127826110e+03       1.488352730278e-01       1.488352730278e-01 
       6.562708551463e-02      -1.843843455050e-01      -3.154436987102e+03      -3.186657006139e+03      -1.786121235070e-01       6.160691915623e-01      -8.247992337139e-04      -1.537066182464e-01       6.055008574327e-07      -3.180241989772e+03       1.415949147233e-01       1.415949147233e-01 
       6.928477697008e-02      -1.763286722762e-01      -3.365581546841e+03      -3.396082270536e+03      -1.708085392598e-01       6.061336227401e-01      -7.870034846045e-04      -1.454913046702e-01       5.834174379269e-07      -3.389726516514e+03       1.354075050070e-01       1.354075050070e-01 
       7.278686246950e-02      -1.690204349375e-01      -3.562839421437e+03      -3.592370044835e+03      -1.637290375370e-01       5.108743123154e-01      -7.572310291529e-04      -1.355988535909e-01       4.933046104842e-07      -3.585989456471e+03       1.297946314802e-01       1.297946314802e-01 
       7.619919250246e-02      -1.621197348153e-01      -3.746539589166e+03      -3.776167902993e+03      -1.570443546506e-01       2.561272972363e-01      -7.270538319816e-04      -1.325807567785e-01       2.323722379447e-07      -3.769637972008e+03       1.244952046646e-01       1.244952046646e-01 
       7.956497940723e-02      -1.554379061865e-01      -3.916444435459e+03      -3.947449969841e+03      -1.505717248038e-01       7.805030100652e-02      -6.918173650603e-04      -1.263747683348e-01       5.216831591949e-08      -3.940619666156e+03       1.193642648755e-01       1.193642648755e-01 
       8.291465400994e-02      -1.488792776295e-01      -4.072385987764e+03      -4.106148194514e+03      -1.442184645008e-01       2.690696116643e-01      -6.586129534950e-04      -1.123484004846e-01       2.496783353349e-07      -4.098854011469e+03       1.143282564034e-01       1.143282564034e-01 
       8.627090536897e-02      -1.424112534373e-01      -4.214691588233e+03      -4.252566533289e+03      -1.379529906504e-01       4.321964008777e-01      -6.336996053046e-04      -1.134637880312e-01       4.320217492004e-07      -4.244647673607e+03       1.093620519980e-01       1.093620519980e-01 
       8.965147875833e-02      -1.360462448982e-01      -4.344488172114e+03      -4.387675006305e+03      -1.317873176674e-01       2.622994601770e-01      -6.084623616291e-04      -1.118524625562e-01       2.537936809789e-07      -4.378989620400e+03       1.044750805000e-01       1.044750805000e-01 
       9.307083241954e-02      -1.298285753686e-01      -4.463903454465e+03      -4.513307523417e+03      -1.257643728126e-01       1.205709178982e-01      -5.792947442264e-04      -1.037237422661e-01       1.155859011937e-07      -4.503749211100e+03       9.970127571583e-02       9.970127571583e-02 
       9.654117048734e-02      -1.238232025054e-01      -4.576150929912e+03      -4.632255162420e+03      -1.199470720134e-01       9.214730429447e-02      -5.516306280876e-04      -9.827868731759e-02       9.280826191772e-08      -4.621768382669e+03       9.509042078979e-02       9.509042078979e-02 
       1.000731146191e-01      -1.181047420490e-01      -4.685469616219e+03      -4.748229864526e+03      -1.144076878185e-01       1.190348052167e-01      -5.257052051107e-04      -9.455279229845e-02       1.122341752140e-07      -4.736822367709e+03       9.069972633012e-02       9.069972633012e-02 
       1.036761560819e-01      -1.127463087844e-01      -4.796889288238e+03      -4.865672107548e+03      -1.092170402983e-01       1.386478350589e-01      -5.015935719403e-04      -9.015666361736e-02       1.281649882498e-07      -4.853422189598e+03       8.658526855661e-02       8.658526855661e-02 
       1.073589688948e-01      -1.078083762577e-01      -4.915803021895e+03      -4.989385016126e+03      -1.044337060990e-01       1.266098254602e-01      -4.796661758934e-04      -8.601727785125e-02       1.191367639329e-07      -4.976441329788e+03       8.279344137035e-02       8.279344137035e-02 
       1.111296318968e-01      -1.033284697794e-01      -5.047356286485e+03      -5.124001676526e+03      -1.000940345878e-01       1.291801666582e-01      -4.602380052422e-04      -8.274233898520e-02       1.243154797589e-07      -5.110573635714e+03       7.935304709342e-02       7.935304709342e-02 
       1.149957892590e-01      -9.931291124753e-02      -5.195699950495e+03      -5.273326291906e+03      -9.620415138997e-02       1.857128244362e-01      -4.423632895941e-04      -7.955617177785e-02       1.804180808301e-07      -5.259663920389e+03       7.626896043154e-02       7.626896043154e-02 
       1.189647682499e-01      -9.573195279259e-02      -5.363196436097e+03      -5.439626830847e+03      -9.273524437348e-02       1.669355816351e-01      -4.254168149317e-04      -7.587960288886e-02       1.616410608235e-07      -5.425990300281e+03       7.351839131264e-02       7.351839131264e-02 
       1.230436666026e-01      -9.251942765996e-02      -5.549704779601e+03      -5.622988672426e+03      -8.962322508863e-02       1.401827535601e-01      -4.118697667348e-04      -7.360474886239e-02       1.340902718590e-07      -5.609609722088e+03       7.105061251547e-02       7.105061251547e-02 
       1.272394178138e-01      -8.957767667188e-02      -5.752101162982e+03      -5.820866223111e+03      -8.677350025866e-02       1.511821297599e-01      -3.983148645836e-04      -7.088340217635e-02       1.470418087632e-07      -5.807906020836e+03       6.879073360390e-02       6.879073360390e-02 
       1.315588401525e-01      -8.678801006507e-02      -5.964210972447e+03      -6.027988808420e+03      -8.407110499218e-02       1.423635862084e-01      -3.862426185320e-04      -6.916226081588e-02       1.389545413736e-07      -6.015499162597e+03       6.664772130849e-02       6.664772130849e-02 
       1.360086734976e-01      -8.402634340970e-02      -6.177327708522e+03      -6.236781163862e+03      -8.139584783381e-02       1.228648886363e-01      -3.738122652101e-04      -6.674574284173e-02       1.182611711999e-07      -6.224677754307e+03       6.452639016892e-02       6.452639016892e-02 
       1.405956070353e-01      -8.118263016130e-02      -6.381440175760e+03      -6.438416056645e+03      -7.864113352084e-02       1.223936236815e-01      -3.610659107726e-04      -6.438367654574e-02       1.187040220236e-07      -6.426472759683e+03       6.234230773919e-02       6.234230773919e-02 
       1.453263001191e-01      -7.818114816584e-02      -6.567140153571e+03      -6.624485490288e+03      -7.573361314444e-02       1.212422684252e-01      -3.477613463596e-04      -6.207748747384e-02       1.175905978017e-07      -6.612357095012e+03       6.003735780646e-02       6.003735780646e-02 
       1.502073981183e-01      -7.499714270115e-02      -6.727943251038e+03      -6.789060305643e+03      -7.264930538948e-02       1.192789138065e-01      -3.336099658706e-04      -5.957752391361e-02       1.152556621148e-07      -6.776336435977e+03       5.759251162477e-02       5.759251162477e-02 
       1.552455447572e-01      -7.166476870196e-02      -6.862495614382e+03      -6.930671365090e+03      -6.942129010868e-02       1.130218526133e-01      -3.187963263330e-04      -5.693563101253e-02       1.093490652317e-07      -6.916957189506e+03       5.503392677006e-02       5.503392677006e-02 
       1.604473922354e-01      -6.827263839595e-02      -6.975990601075e+03      -7.053612021202e+03      -6.613539626034e-02       1.125083138478e-01      -3.037542337054e-04      -5.428328725998e-02       1.092391380852e-07      -7.038622304208e+03       5.242953917461e-02       5.242953917461e-02 
       1.609269391696e-01      -6.796655058755e-02      -6.985590401935e+03      -7.064134335207e+03      -6.583889465867e-02       1.112148675605e-01      -3.022913312828e-04      -5.391313207829e-02       1.076058951414e-07      -7.049021149720e+03       5.219453301663e-02       5.219453301663e-02 
       1.658196102863e-01      -6.494617617919e-02      -7.080156588965e+03      -7.167995597091e+03      -6.291311099774e-02       1.013661193927e-01      -2.888670375170e-04      -5.153406684175e-02       9.855020145903e-08      -7.151639976351e+03       4.987553505646e-02       4.987553505646e-02 
       1.713688952403e-01      -6.181913205325e-02      -7.191381447768e+03      -7.288175715765e+03      -5.988398733717e-02       1.031479618128e-01      -2.749938973982e-04      -4.908525120920e-02       1.001468778776e-07      -7.270608076461e+03       4.747450498054e-02       4.747450498054e-02 
       1.771019801057e-01      -5.899938645758e-02      -7.326903749237e+03      -7.429441586694e+03      -5.715252201893e-02       9.566240271795e-02      -2.624973559909e-04      -4.688715509954e-02       9.288485785592e-08      -7.411048725558e+03       4.530921512163e-02       4.530921512163e-02 
       1.830256466479e-01      -5.653708801028e-02      -7.499622405607e+03      -7.603439336510e+03      -5.476729262098e-02       8.859063966391e-02      -2.515568072312e-04      -4.496656584032e-02       8.587021640729e-08      -7.584756376126e+03       4.341816251309e-02       4.341816251309e-02 
       1.891467404229e-01      -5.440569857171e-02      -7.712951671246e+03      -7.813563693186e+03      -5.270259660543e-02       9.232673610156e-02      -2.420908281810e-04      -4.326998808871e-02       8.892981694782e-08      -7.795125671079e+03       4.178102613972e-02       4.178102613972e-02 
       1.954721897081e-01      -5.250557864605e-02      -7.957834031754e+03      -8.052205615630e+03      -5.086192330432e-02       8.646595454832e-02      -2.335234199428e-04      -4.168547363988e-02       8.398427828595e-08      -8.034371706481e+03       4.032140603463e-02       4.032140603463e-02 
       2.020090292661e-01      -5.069284102246e-02      -8.213825311058e+03      -8.301580102608e+03      -4.910590143198e-02       7.817789843735e-02      -2.255603639671e-04      -4.034269026210e-02       7.569717056027e-08      -8.284389469831e+03       3.892894623572e-02       3.892894623572e-02 
       2.087644298672e-01      -4.883301186617e-02      -8.456136135384e+03      -8.539949474107e+03      -4.730427640174e-02       8.003457505153e-02      -2.171574471768e-04      -3.869886257704e-02       7.728379285823e-08      -8.523075023282e+03       3.750049556947e-02       3.750049556947e-02 
       2.157457345049e-01      -4.683020552067e-02      -8.661585592107e+03      -8.746481625729e+03      -4.536416864770e-02       7.966243858670e-02      -2.083474858887e-04      -3.721541524239e-02       7.683433588132e-08      -8.729317422864e+03       3.596247333861e-02       3.596247333861e-02 
       2.229605022498e-01      -4.467523108847e-02      -8.820555104899e+03      -8.912071762489e+03      -4.327667229597e-02       7.151260195948e-02      -1.987586295892e-04      -3.549446010202e-02       6.946875507229e-08      -8.893954272284e+03       3.430778874212e-02       3.430778874212e-02 
       2.304165607231e-01      -4.245775646567e-02      -8.945023532091e+03      -9.046865861151e+03      -4.112863933642e-02       6.769973654092e-02      -1.888582588083e-04      -3.370306638534e-02       6.544414171382e-08      -9.027353697204e+03       3.260519348563e-02       3.260519348563e-02 
       2.381220682350e-01      -4.032197504069e-02      -9.064975307354e+03      -9.177227340862e+03      -3.905973800162e-02       6.671317140779e-02      -1.793883213997e-04      -3.203805191952e-02       6.443798813461e-08      -9.156313277602e+03       3.096528304214e-02       3.096528304214e-02 
       2.460855867381e-01      -3.839299236316e-02      -9.214165560145e+03      -9.333058383369e+03      -3.719114893374e-02       5.828718804784e-02      -1.708114865804e-04      -3.050919484798e-02       5.649069998257e-08      -9.311195784996e+03       2.948402736879e-02       2.948402736879e-02 
       2.543161669052e-01      -3.671712725104e-02      -9.412820912325e+03      -9.532459965882e+03      -3.556773907945e-02       5.263665069694e-02      -1.632966844248e-04      -2.912138452172e-02       5.069286868316e-08      -9.510355104032e+03       2.819697357573e-02       2.819697357573e-02 
       2.628234468789e-01      -3.524953135161e-02      -9.657547440639e+03      -9.772970278532e+03      -3.414606949800e-02       5.585840711197e-02      -1.568121477598e-04      -2.799250704296e-02       5.392628482237e-08      -9.751214438254e+03       2.706974695848e-02       2.706974695848e-02 
       2.716177665690e-01      -3.388014829658e-02      -9.921314535624e+03      -1.003130478014e+04      -3.281953874284e-02       5.554205801627e-02      -1.506969794855e-04      -2.689534357242e-02       5.370587930501e-08      -1.001003711614e+04       2.601794806538e-02       2.601794806538e-02 
       2.807102998295e-01      -3.248757605888e-02      -1.016524463602e+04      -1.027313673642e+04      -3.147055360970e-02       5.628756250819e-02      -1.445416870204e-04      -2.583445377664e-02       5.449616504222e-08      -1.025195164810e+04       2.494844921812e-02       2.494844921812e-02 
       2.901132074596e-01      -3.101088928905e-02      -1.036270158994e+04      -1.047436664883e+04      -3.004009830112e-02       4.942391413307e-02      -1.379580616805e-04      -2.462850071636e-02       4.780880476547e-08      -1.045255859036e+04       2.381449143933e-02       2.381449143933e-02 
       2.998398147914e-01      -2.948621973083e-02      -1.051928967831e+04      -1.063928265189e+04      -2.856316864176e-02       4.506993163593e-02      -1.311566586924e-04      -2.341486535476e-02       4.345381012607e-08      -1.061630783279e+04       2.264376312433e-02       2.264376312433e-02 
       3.099048187069e-01      -2.801155132830e-02      -1.066962098863e+04      -1.079801860641e+04      -2.713467290020e-02       4.524486160567e-02      -1.246236834887e-04      -2.225775371136e-02       4.362254790147e-08      -1.077387201986e+04       2.151140892189e-02       2.151140892189e-02 
       3.203245303597e-01      -2.667686108115e-02      -1.085445796423e+04      -1.098688630807e+04      -2.584176555601e-02       4.236450693679e-02      -1.186781324116e-04      -2.119099968111e-02       4.114769741939e-08      -1.096209366629e+04       2.048645501321e-02       2.048645501321e-02 
       3.311171617696e-01      -2.549780644944e-02      -1.108910841209e+04      -1.122030146418e+04      -2.469961464550e-02       4.488045964784e-02      -1.134304126492e-04      -2.026466204129e-02       4.358063992807e-08      -1.119548953423e+04       1.958093422666e-02       1.958093422666e-02 
       3.423031669839e-01      -2.440117284223e-02      -1.134646961359e+04      -1.147468126169e+04      -2.363730364735e-02       4.059076119884e-02      -1.085367602786e-04      -1.937485891930e-02       3.916553775870e-08      -1.145005324797e+04       1.873869634527e-02       1.873869634527e-02 
       3.539056518845e-01      -2.329958653590e-02      -1.158329924367e+04      -1.171167749481e+04      -2.257019991266e-02       3.658156955288e-02      -1.036397646341e-04      -1.849336994252e-02       3.547317407944e-08      -1.168685182092e+04       1.789271492275e-02       1.789271492275e-02 
       3.659508713163e-01      -2.216682603272e-02      -1.178064310419e+04      -1.191403177210e+04      -2.147290335426e-02       3.476143660396e-02      -9.860252862843e-05      -1.760356531550e-02       3.357182331551e-08      -1.188842719761e+04       1.702286022662e-02       1.702286022662e-02 
       3.784688385120e-01      -2.104885068598e-02      -1.196089235101e+04      -1.210097773825e+04      -2.038993001845e-02       3.527849473684e-02      -9.363009451064e-05      -1.671079881842e-02       3.430591931003e-08      -1.207439441034e+04       1.616437082047e-02       1.616437082047e-02 
       3.914940805530e-01      -2.001101229536e-02      -1.216613326612e+04      -1.230998552433e+04      -1.938458135277e-02       3.333981080720e-02      -8.900890988646e-05      -1.588816592461e-02       3.210435346088e-08      -1.228277418787e+04       1.536737784269e-02       1.536737784269e-02 
       4.050665859636e-01      -1.906094488542e-02      -1.240847076910e+04      -1.255225724614e+04      -1.846425259452e-02       2.971890361049e-02      -8.478954708556e-05      -1.513228212387e-02       2.876701551164e-08      -1.252487343950e+04       1.463774605455e-02       1.463774605455e-02 
       4.192330082505e-01      -1.815103903754e-02      -1.265969740923e+04      -1.280334064931e+04      -1.758282867108e-02       3.211895638907e-02      -8.075238507824e-05      -1.441751891266e-02       3.113335570664e-08      -1.277578750730e+04       1.393896226656e-02       1.393896226656e-02 
       4.340482150125e-01      -1.723706043802e-02      -1.288638508603e+04      -1.303325853050e+04      -1.669746245046e-02       2.681825700183e-02      -7.667443131047e-05      -1.368279148494e-02       2.581339982023e-08      -1.300512904393e+04       1.323708684617e-02       1.323708684617e-02 
       4.495773105837e-01      -1.633567345564e-02      -1.309970755618e+04      -1.325169148778e+04      -1.582429473822e-02       2.539459379659e-02      -7.267433449876e-05      -1.298133118648e-02       2.448207265432e-08      -1.322275856553e+04       1.254489410468e-02       1.254489410468e-02 
       4.658983182491e-01      -1.548250774181e-02      -1.333301235419e+04      -1.348809832868e+04      -1.499783700482e-02       2.682300717529e-02      -6.887436466676e-05      -1.229383920774e-02       2.592626140634e-08      -1.345860028422e+04       1.188971133625e-02       1.188971133625e-02 
       4.831057980453e-01      -1.467545354900e-02      -1.359045442658e+04      -1.374659083479e+04      -1.421604605191e-02       2.521897223972e-02      -6.528143401965e-05      -1.165626980645e-02       2.443028380660e-08      -1.371676832452e+04       1.126992446721e-02       1.126992446721e-02 
       5.013158189524e-01      -1.388424101596e-02      -1.384576109161e+04      -1.400431449520e+04      -1.344960185096e-02       2.179572593958e-02      -6.176526149990e-05      -1.102898117756e-02       2.096865194712e-08      -1.397399682004e+04       1.066231536034e-02       1.066231536034e-02 
       5.206729371629e-01      -1.310276502298e-02      -1.409383180900e+04      -1.425657923707e+04      -1.269259026854e-02       2.143763273972e-02      -5.829033391744e-05      -1.041004359107e-02       2.074909738816e-08      -1.422554775193e+04       1.006219406082e-02       1.006219406082e-02 
       5.413602235183e-01      -1.234739161681e-02      -1.435761513734e+04      -1.452347392569e+04      -1.196086340746e-02       1.995132953153e-02      -5.493051764310e-05      -9.809885340950e-03       1.932792288288e-08      -1.449185340937e+04       9.482109101522e-03       9.482109101522e-03 
