# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       1.465191617037e+01 
       1.148989275351e-05       1.830390544246e+01 
       1.446491796618e-05       2.286613245831e+01 
       1.821025280714e-05       2.856544888272e+01 
       2.292535001410e-05       3.568522334788e+01 
       2.886130570703e-05       4.457940272479e+01 
       3.633423117214e-05       5.569005298963e+01 
       4.574208694061e-05       6.956922278581e+01 
       5.758587563804e-05       8.690615777686e+01 
       7.249632220114e-05       1.085611049993e+02 
       9.126746228063e-05       1.356071614675e+02 
       1.148989275351e-04       1.693818052863e+02 
       1.446491796618e-04       2.115498101744e+02 
       1.821025280714e-04       2.641790135856e+02 
       2.292535001410e-04       3.298295669689e+02 
       2.886130570703e-04       4.116553208858e+02 
       3.633423117214e-04       5.135121704689e+02 
       4.574208694061e-04       6.400619101265e+02 
       5.758587563804e-04       7.968518843928e+02 
       7.249632220114e-04       9.903431846077e+02 
       9.126746228063e-04       1.227854871984e+03 
       1.148989275351e-03       1.517356283431e+03 
       1.446491796618e-03       1.866943723103e+03 
       1.821025280714e-03       2.284041212918e+03 
       2.292535001410e-03       2.773593846106e+03 
       2.886130570703e-03       3.335883149373e+03 
       3.633423117214e-03       3.963384451352e+03 
       4.574208694061e-03       4.636903336784e+03 
       5.758587563804e-03       5.321134399054e+03 
       7.249632220114e-03       5.959683845340e+03 
       9.126746228063e-03       6.471639347467e+03 
       1.148989275351e-02       6.755649858546e+03 
       1.446491796617e-02       6.703721721868e+03 
       1.821025276421e-02       6.229954925034e+03 
       2.292530549658e-02       5.323130472529e+03 
       2.885337974793e-02       4.133549180203e+03 
       3.600478763108e-02       3.040885192903e+03 
       4.245622103641e-02       2.458803543317e+03 
       4.708025508461e-02       2.224315471722e+03 
       5.082370108473e-02       2.105848414248e+03 
       5.413365549925e-02       2.030470028482e+03 
       5.720348116921e-02       1.969762643635e+03 
       6.013302247528e-02       1.909762580707e+03 
       6.298109951609e-02       1.842977666202e+03 
       6.578584194502e-02       1.765712009970e+03 
       6.857384332786e-02       1.676965846312e+03 
       7.136477476790e-02       1.577832286911e+03 
       7.417391798208e-02       1.471016098460e+03 
       7.701365205412e-02       1.360340367565e+03 
       7.989437380769e-02       1.250212365160e+03 
       8.282509277623e-02       1.145076282805e+03 
       8.581382976638e-02       1.048909247869e+03 
       8.886789183140e-02       9.648201672192e+02 
       9.199406663764e-02       8.947893994292e+02 
       9.519876258795e-02       8.395494936292e+02 
       9.848811142304e-02       7.985710208541e+02 
       1.018680442290e-01       7.701054340549e+02 
       1.053443481952e-01       7.512643217440e+02 
       1.089227091942e-01       7.381735785654e+02 
       1.126087437839e-01       7.262964390781e+02 
       1.164080232671e-01       7.110163123224e+02 
       1.203260918038e-01       6.884716885230e+02 
       1.243684801425e-01       6.564646593838e+02 
       1.285407162560e-01       6.151220859635e+02 
       1.328483339781e-01       5.669916853920e+02 
       1.350438892640e-01       5.418264865832e+02 
       1.372968806158e-01       5.164400705277e+02 
       1.418919244353e-01       4.685033918383e+02 
       1.466390628708e-01       4.275732605184e+02 
       1.515439322723e-01       3.963436013585e+02 
       1.566122199940e-01       3.752669238466e+02 
       1.618496796079e-01       3.625330985988e+02 
       1.672621500209e-01       3.547184460184e+02 
       1.728555792682e-01       3.467049006141e+02 
       1.786360537583e-01       3.341488228290e+02 
       1.846098337536e-01       3.150431377374e+02 
       1.907833958977e-01       2.905320118061e+02 
       1.971634836491e-01       2.641600093725e+02 
       2.037571665623e-01       2.401975166333e+02 
       2.105719094832e-01       2.218305292474e+02 
       2.176156529101e-01       2.097780347223e+02 
       2.248969060363e-01       2.020550760238e+02 
       2.324248543474e-01       1.951055369591e+02 
       2.402094841396e-01       1.856702372867e+02 
       2.482617269710e-01       1.726868964977e+02 
       2.565936279260e-01       1.580113262369e+02 
       2.652185427118e-01       1.447427366038e+02 
       2.741513701155e-01       1.348030946092e+02 
       2.834088283651e-01       1.278716805928e+02 
       2.930097866256e-01       1.217804639544e+02 
       3.029756665167e-01       1.144652256795e+02 
       3.133309335285e-01       1.057360783213e+02 
       3.241037051467e-01       9.716913193710e+01 
       3.353265122512e-01       9.026640038218e+01 
       3.470372642983e-01       8.482435818551e+01 
       3.592804890665e-01       7.953702706785e+01 
       3.721089477608e-01       7.363926588194e+01 
       3.855857715981e-01       6.772358216812e+01 
       3.997873359732e-01       6.265817864365e+01 
       4.148071989375e-01       5.825816240369e+01 
       4.307616103837e-01       5.373858935016e+01 
       4.477973988490e-01       4.918049843092e+01 
       4.661035625521e-01       4.511791374715e+01 
       4.859288243840e-01       4.128076639627e+01 
       5.076091585878e-01       3.742334114540e+01 
       5.316127334557e-01       3.380498413919e+01 
       5.586168517866e-01       3.028666372434e+01 
       5.896472419166e-01       2.682528727565e+01 
       6.263473577917e-01       2.341994642013e+01 
       6.715398693590e-01       2.000120331875e+01 
       7.304933941505e-01       1.650280704149e+01 
       8.139216765750e-01       1.286139417232e+01 
       9.440607956507e-01       9.101366236554e+00 
       1.153674161554e+00       5.664111627147e+00 
