# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -8.761614187946e-02      -6.794603272598e-02      -6.794621367853e-02      -8.752788070481e-02      -2.393059605012e-01       3.193044269334e-04      -1.115942716548e-01      -4.787521220100e-07      -6.795787070332e-02       5.582592159228e-01       5.580271206184e-01 
       1.268710448396e-04      -1.361586770996e-01      -1.076785644677e-01      -1.076790168547e-01      -1.359402270037e-01      -3.719294432269e-01       4.986103624845e-04      -1.743549350248e-01      -7.511263717746e-07      -1.076961791911e-01       5.582023848119e-01       5.579769088450e-01 
       1.597211823695e-04      -2.091677637463e-01      -1.706373919941e-01      -1.706385198633e-01      -2.086317617525e-01      -5.713793640044e-01       7.718256612335e-04      -2.701284301897e-01      -1.171436749999e-06      -1.706624994608e-01       5.581129616658e-01       5.578976813940e-01 
       2.010770552868e-04      -3.154833498341e-01      -2.703879861697e-01      -2.703907859125e-01      -3.141862137790e-01      -8.615420233123e-01       1.178181102546e-03      -4.129267282230e-01      -1.809564035080e-06      -2.704209978711e-01       5.579728311447e-01       5.577729906169e-01 
       2.531410146293e-04      -4.621407111727e-01      -4.284014023078e-01      -4.284083047424e-01      -4.590699504892e-01      -1.260256907605e+00       1.758645584682e-03      -6.177790350917e-01      -2.752712008058e-06      -4.284377458725e-01       5.577546212718e-01       5.575775299169e-01 
       3.186856560841e-04      -6.461838001052e-01      -6.786364517718e-01      -6.786532869953e-01      -6.391658312173e-01      -1.753593206879e+00       2.531838992867e-03      -8.927670917307e-01      -4.084596379062e-06      -6.786578404699e-01       5.574180544918e-01       5.572730179354e-01 
       4.012014708186e-04      -8.389665124515e-01      -1.074743613807e+00      -1.074783993125e+00      -8.238112597369e-01      -2.241889101268e+00       3.435907743511e-03      -1.219409381274e+00      -5.818857981231e-06      -1.074700484357e+00       5.569061423060e-01       5.568030403103e-01 
       5.050827268628e-04      -9.692258826968e-01      -1.701348251450e+00      -1.701442630183e+00      -9.393762597299e-01      -2.464453978558e+00       4.226916857700e-03      -1.517508979860e+00      -7.744147967393e-06      -1.701132617815e+00       5.561425019495e-01       5.560876665828e-01 
       6.358614799058e-04      -9.411616786047e-01      -2.691636519196e+00      -2.691848639669e+00      -8.906474967726e-01      -2.006282553861e+00       4.399637062503e-03      -1.614765490593e+00      -9.171059503151e-06      -2.691061355426e+00       5.550307892582e-01       5.550197176024e-01 
       8.005021754345e-04      -7.561237392540e-01      -4.254599489872e+00      -4.255049621590e+00      -6.899611899424e-01      -7.108037712481e-01       3.430593382958e-03      -1.319480284302e+00      -8.834426839909e-06      -4.253431871935e+00       5.534525412134e-01       5.534643042014e-01 
       1.007772530851e-03      -6.573353787667e-01      -6.716923460748e+00      -6.717805814954e+00      -6.019936269057e-01       2.833416832999e-01       1.825661097955e-03      -7.653819343610e-01      -5.978085204449e-06      -6.714975626526e+00       5.512489976159e-01       5.512564855988e-01 
       1.268710448396e-03      -7.569532324478e-01      -1.058653539078e+01      -1.058810631149e+01      -7.362126680253e-01      -1.020204266214e+00       1.933336257411e-03      -7.265484524718e-01      -3.726398881750e-06      -1.058353464707e+01       5.481703319984e-01       5.481691025373e-01 
       1.597211823695e-03      -6.012989805917e-01      -1.664789051547e+01      -1.665045602490e+01      -5.974791357529e-01      -1.447594727310e+00       3.537246666471e-03      -1.258211406680e+00      -7.810160771978e-06      -1.664300458473e+01       5.438828490730e-01       5.438856777215e-01 
       2.010770552868e-03      -6.518951394734e-01      -2.610083971581e+01      -2.610496556437e+01      -6.328275514977e-01       1.563944432798e+00       1.497720637234e-03      -6.818392274950e-01      -7.497340320509e-06      -2.609306679914e+01       5.380101273528e-01       5.380100227905e-01 
       2.531410146293e-03      -5.381106274868e-01      -4.075816454503e+01      -4.076537008285e+01      -5.140093925447e-01      -1.844153095539e+00       3.035259025098e-03      -1.061582018168e+00      -5.641733744766e-06      -4.074654169930e+01       5.300924821179e-01       5.300933949770e-01 
       3.186856560841e-03      -5.199373005689e-01      -6.331830965110e+01      -6.333167564906e+01      -5.029680130404e-01       7.225297058846e-01       7.003571551327e-04      -4.205822922146e-01      -2.899263271332e-06      -6.330185910110e+01       5.196062129203e-01       5.196067171283e-01 
       4.012014708186e-03      -5.066806414542e-01      -9.772160518353e+01      -9.774684162433e+01      -4.934919134424e-01       1.494736789085e+00       7.562069441825e-04      -3.868361901305e-01      -4.270750012024e-06      -9.769991364318e+01       5.059996454322e-01       5.059999749535e-01 
       5.050827268628e-03      -4.825308954033e-01      -1.495812519550e+02      -1.496320149019e+02      -5.690026639209e-01       1.722913028568e+00       1.083974879097e-03      -4.484278285772e-01      -5.628431444455e-06      -1.495580268604e+02       4.887250497330e-01       4.887251405883e-01 
       6.358614799058e-03      -4.002284315984e-01      -2.266509657724e+02      -2.267571387162e+02      -3.885569148355e-01      -3.770946754670e+00       2.686867077091e-03      -1.041139659549e+00      -5.030251281086e-06      -2.266400403178e+02       4.672942986541e-01       4.672942985619e-01 
       8.005021754345e-03      -3.781504270867e-01      -3.391970579853e+02      -3.394277863863e+02      -3.673071009059e-01      -2.724171427351e+00       1.857277433986e-03      -6.871475345437e-01      -4.995392949110e-06      -3.392402255081e+02       4.413273494975e-01       4.413273494913e-01 
       1.007772530851e-02      -3.518300273609e-01      -5.000292138976e+02      -5.005426959439e+02      -3.417420572588e-01      -2.875335050935e+00       6.611199704143e-04      -3.050336456623e-01      -5.199146900385e-06      -5.002367148188e+02       4.106093731849e-01       4.106093731849e-01 
       1.268710448396e-02      -3.213826799296e-01      -7.235730905989e+02      -7.247257224785e+02      -3.121677920392e-01      -2.353798528545e+00       6.867051413214e-04      -2.955260999681e-01       3.373736042419e-06      -7.242134217631e+02       3.750763852155e-01       3.750763852155e-01 
       1.597211823693e-02      -2.870230909374e-01      -1.023416616984e+03      -1.025981575885e+03      -2.787934239432e-01       4.608657227067e+00       5.151100779656e-04      -2.678205653350e-01      -1.159912934358e-05      -1.025098390744e+03       3.349797965315e-01       3.349797965315e-01 
       2.010770542088e-02      -2.491926733440e-01      -1.406573650853e+03      -1.412114089816e+03      -2.420477497826e-01       6.547511840863e-01       4.896735364048e-04      -2.413623641322e-01      -2.353063899105e-06      -1.410558862667e+03       2.908333647604e-01       2.908333647604e-01 
       2.531401067668e-02      -2.092289839978e-01      -1.868541906095e+03      -1.879822433680e+03      -2.032299584413e-01       3.644883651374e-01       7.942791163612e-04      -2.843224925397e-01       3.461899345124e-06      -1.877092103356e+03       2.441977592764e-01       2.441977592764e-01 
       3.185492181725e-02      -1.694784161716e-01      -2.391675151981e+03      -2.412362254370e+03      -1.646191637496e-01       1.993893644398e+00       7.217419290085e-04      -2.928428458181e-01      -6.547000901370e-06      -2.407808734562e+03       1.978093818760e-01       1.978093818760e-01 
       3.963142304483e-02      -1.358926915637e-01      -2.963641264753e+03      -2.995000116464e+03      -1.319964222071e-01      -2.296175130384e+00       4.945871496403e-04      -2.026265138603e-01       4.207991119916e-06      -2.988387750532e+03       1.586118344147e-01       1.586118344147e-01 
       4.633662454363e-02      -1.165663448103e-01      -3.475432384144e+03      -3.511807679664e+03      -1.132241845971e-01      -1.072486378588e+00       4.288958099333e-04      -1.645029574661e-01      -4.484382746709e-06      -3.504120968700e+03       1.360530460823e-01       1.360530460823e-01 
       5.117514172331e-02      -1.066521252217e-01      -3.881826689206e+03      -3.918445055254e+03      -1.035942066645e-01       1.554405288938e+00       3.992382254414e-04      -1.644247046781e-01      -4.547506715161e-06      -3.910538958815e+03       1.244791093610e-01       1.244791093610e-01 
       5.514116312727e-02      -1.002649498013e-01      -4.240954341989e+03      -4.275963202854e+03      -9.739014874784e-02       1.271065027355e+00       4.191215707366e-04      -1.667508341741e-01      -3.934290849579e-06      -4.268172399048e+03       1.170221489165e-01       1.170221489165e-01 
       5.867097118642e-02      -9.545149126861e-02      -4.574838677908e+03      -4.607617813271e+03      -9.271468975868e-02       3.955797213273e-01       3.079808300755e-04      -1.311926452286e-01      -8.773891818020e-07      -4.600058472043e+03       1.114024539018e-01       1.114024539018e-01 
       6.195703435093e-02      -9.142008413306e-02      -4.889769336785e+03      -4.920385627651e+03      -8.879886269008e-02       1.036256273611e+00       3.327985454143e-04      -1.328184443367e-01      -3.233447051367e-07      -4.913054688443e+03       1.066960431261e-01       1.066960431261e-01 
       6.510038260036e-02      -8.777820608095e-02      -5.186278871933e+03      -5.215282293983e+03      -8.526139965735e-02       1.554978139756e-01       3.478555570353e-04      -1.421448883527e-01       2.430366451239e-07      -5.208094679068e+03       1.024447593093e-01       1.024447593093e-01 
       6.816123634898e-02      -8.430942181756e-02      -5.462588187874e+03      -5.490898026912e+03      -8.189207062203e-02      -2.411221545505e-01       2.973499738484e-04      -1.212492241051e-01      -6.160758345402e-07      -5.483706817826e+03       9.839595961181e-02       9.839595961181e-02 
       7.117897655901e-02      -8.089199252610e-02      -5.716200285614e+03      -5.745010858475e+03      -7.857262690809e-02       4.465294512037e-01       3.070419983669e-04      -1.241142939445e-01      -1.833304171630e-06      -5.737623623788e+03       9.440750788955e-02       9.440750788955e-02 
       7.418125993494e-02      -7.746357210566e-02      -5.944871080741e+03      -5.975552077171e+03      -7.524250962695e-02       1.447085448603e-01       3.056520798253e-04      -1.228772974630e-01      -1.254559484411e-06      -5.967747689962e+03       9.040657115420e-02       9.040657115420e-02 
       7.718866054992e-02      -7.400342594755e-02      -6.147328504613e+03      -6.181310783784e+03      -7.188157809746e-02      -1.101611970216e-01       2.915747754501e-04      -1.168340917324e-01      -7.143064976976e-07      -6.172858291879e+03       8.636887300277e-02       8.636887300277e-02 
       8.021723867901e-02      -7.052206555056e-02      -6.323868108356e+03      -6.362513610052e+03      -6.850004180419e-02       1.385480486623e-01       2.724375343092e-04      -1.090117895084e-01      -6.505954936787e-07      -6.353193600909e+03       8.230659358622e-02       8.230659358622e-02 
       8.328005806707e-02      -6.705378542338e-02      -6.476827639175e+03      -6.521287708009e+03      -6.513121131511e-02       1.981068427297e-01       2.648605116513e-04      -1.069079133030e-01      -6.308664273679e-07      -6.510915439589e+03       7.825966246217e-02       7.825966246217e-02 
       8.638812998105e-02      -6.364992581498e-02      -6.610887647436e+03      -6.661959159963e+03      -6.182495417809e-02      -2.568078340892e-01       2.466671619113e-04      -9.910907870226e-02      -1.746227082540e-07      -6.650407906613e+03       7.428790166902e-02       7.428790166902e-02 
       8.955102603530e-02      -6.037204639446e-02      -6.733145536193e+03      -6.791139017799e+03      -5.864106433394e-02      -2.753189238121e-01       2.308245218033e-04      -9.331033924744e-02      -1.347097761150e-07      -6.778361328530e+03       7.046306607216e-02       7.046306607216e-02 
       9.277729013172e-02      -5.728449182642e-02      -6.852874653881e+03      -6.917512719378e+03      -5.564204099207e-02      -2.521791186638e-01       2.202250125643e-04      -8.847739110961e-02      -7.163431842878e-08      -6.903556701845e+03       6.686017094603e-02       6.686017094603e-02 
       9.607472347140e-02      -5.444626329255e-02      -6.980882888776e+03      -7.051250004561e+03      -5.288519320567e-02      -1.620981900229e-01       2.145597597477e-04      -8.618172010110e-02      -2.976659043622e-07      -7.036267154205e+03       6.354801466288e-02       6.354801466288e-02 
       9.945058648648e-02      -5.190288288608e-02      -7.128461312628e+03      -7.203025963217e+03      -5.041473760243e-02      -2.333017996113e-01       1.987564848667e-04      -8.030820754355e-02      -8.607701548804e-07      -7.187267202754e+03       6.057968996383e-02       6.057968996383e-02 
       1.029117446895e-01      -4.967908478379e-02      -7.305965392017e+03      -7.382691971899e+03      -4.825469913717e-02      -1.547257988266e-01       1.903772171762e-04      -7.685561215295e-02      -1.969720986955e-07      -7.366489088349e+03       5.798405989312e-02       5.798405989312e-02 
       1.064647756208e-01      -4.777324766242e-02      -7.521136734350e+03      -7.597695711452e+03      -4.640350318245e-02       1.428661728554e-01       1.865833549422e-04      -7.499532726767e-02      -8.467699343221e-07      -7.581426900544e+03       5.575926207916e-02       5.575926207916e-02 
       1.101160481574e-01      -4.615454529644e-02      -7.777363015894e+03      -7.851433531378e+03      -4.483120782370e-02      -5.523311657584e-02       1.760975456387e-04      -7.110493284970e-02      -3.909607245015e-07      -7.835474048129e+03       5.386938211597e-02       5.386938211597e-02 
       1.138717817749e-01      -4.476371409304e-02      -8.072167447872e+03      -8.141806928805e+03      -4.348024931038e-02       8.171175521510e-02       1.709219761575e-04      -6.902223070353e-02      -6.844385177398e-07      -8.126469001725e+03       5.224534510317e-02       5.224534510317e-02 
       1.177380910195e-01      -4.351816749128e-02      -8.396315186013e+03      -8.460347697454e+03      -4.227040979065e-02      -1.430156459873e-02       1.667753948943e-04      -6.736770636078e-02      -5.748616789155e-07      -8.445817716516e+03       5.079087273352e-02       5.079087273352e-02 
       1.217210189351e-01      -4.232180629708e-02      -8.733991636812e+03      -8.792344696458e+03      -4.110834622205e-02       2.031601404872e-02       1.617195875757e-04      -6.525498235440e-02      -5.445544073380e-07      -8.778629010127e+03       4.939391938327e-02       4.939391938327e-02 
       1.258265621949e-01      -4.107908718226e-02      -9.064466934274e+03      -9.118371605865e+03      -3.990125539469e-02       8.831244399757e-03       1.573853501993e-04      -6.351521768415e-02      -4.891288026037e-07      -9.105264783010e+03       4.794307310978e-02       4.794307310978e-02 
       1.300606900276e-01      -3.971155666023e-02      -9.365409689867e+03      -9.417378907685e+03      -3.857293370396e-02       7.888219808107e-03       1.531896614124e-04      -6.170319481491e-02      -4.783429873500e-07      -9.404468107098e+03       4.634683493769e-02       4.634683493769e-02 
       1.344293585862e-01      -3.817362925406e-02      -9.617549981956e+03      -9.671073114949e+03      -3.707910282556e-02       4.016350068423e-02       1.464349326229e-04      -5.906174220771e-02      -4.999691091342e-07      -9.657788497070e+03       4.455201878223e-02       4.455201878223e-02 
       1.367989056088e-01      -3.728789967246e-02      -9.727057011351e+03      -9.782975621797e+03      -3.621877021703e-02       1.494124975468e-02       1.431274106488e-04      -5.778308717197e-02      -4.420779650241e-07      -9.769237117818e+03       4.351844365739e-02       4.351844365739e-02 
       1.389385221185e-01      -3.646371995665e-02      -9.809869989265e+03      -9.868812701642e+03      -3.541822293163e-02       4.136890044566e-02       1.397219440657e-04      -5.633538880787e-02      -5.260636412841e-07      -9.854525498949e+03       4.255673667602e-02       4.255673667602e-02 
       1.435941421014e-01      -3.462741035907e-02      -9.944116276591e+03      -1.001189163577e+04      -3.363456805893e-02       4.651916373655e-02       1.335441473475e-04      -5.379614771079e-02      -4.973698176960e-07      -9.996049001648e+03       4.041409706706e-02       4.041409706706e-02 
       1.484021953805e-01      -3.275070238234e-02      -1.003723390609e+04      -1.011590106261e+04      -3.181167337918e-02       3.296749295586e-02       1.262297117299e-04      -5.088719718928e-02      -4.710282206550e-07      -1.009817212775e+04       3.822434639363e-02       3.822434639363e-02 
       1.533686822736e-01      -3.094296085244e-02      -1.012028341634e+04      -1.020980960645e+04      -3.005576703069e-02       2.924152729811e-02       1.187977677399e-04      -4.791736219876e-02      -3.890247556842e-07      -1.019020433540e+04       3.611498763173e-02       3.611498763173e-02 
       1.584996355479e-01      -2.931111421824e-02      -1.023269763755e+04      -1.033065356031e+04      -2.847071078881e-02       4.048375429511e-02       1.129077731227e-04      -4.551641909060e-02      -4.144530510102e-07      -1.030957069661e+04       3.421070273709e-02       3.421070273709e-02 
       1.638011311497e-01      -2.793013470018e-02      -1.041194291867e+04      -1.051385399922e+04      -2.712932683511e-02       4.579396609583e-03       1.074217374419e-04      -4.330698178293e-02      -3.290350937070e-07      -1.049202241127e+04       3.259893159012e-02       3.259893159012e-02 
       1.692793015458e-01      -2.681876911034e-02      -1.068086731646e+04      -1.078129085265e+04      -2.604982457064e-02       2.138545276541e-02       1.030702153179e-04      -4.155998328657e-02      -3.298927763217e-07      -1.075959342902e+04       3.130156805055e-02       3.130156805055e-02 
       1.749403525211e-01      -2.593018746407e-02      -1.103702268852e+04      -1.113117406402e+04      -2.518671735885e-02       2.515158230788e-02       9.971419356223e-05      -4.019608967294e-02      -3.505210260849e-07      -1.111038326303e+04       3.026404651134e-02       3.026404651134e-02 
       1.807905842713e-01      -2.516521090009e-02      -1.144969380498e+04      -1.153515889066e+04      -2.444367100130e-02       1.756355616135e-02       9.666411755263e-05      -3.898008519218e-02      -3.253264248638e-07      -1.151565898416e+04       2.937075622275e-02       2.937075622275e-02 
       1.868364176208e-01      -2.440087272390e-02      -1.186553671518e+04      -1.194343474268e+04      -2.370124556852e-02       1.406131479620e-02       9.383234623641e-05      -3.782649483185e-02      -3.164170327615e-07      -1.192503470003e+04       2.847833129135e-02       2.847833129135e-02 
       1.930844262029e-01      -2.351864430782e-02      -1.221843891069e+04      -1.229347603401e+04      -2.284431166576e-02       1.940230251668e-02       9.044874982335e-05      -3.646386257721e-02      -3.091334206495e-07      -1.227540604404e+04       2.744854475729e-02       2.744854475729e-02 
       1.995413754479e-01      -2.246798559769e-02      -1.246439457379e+04      -1.254335911659e+04      -2.182377847997e-02       1.607422126245e-02       8.640614167677e-05      -3.483235320715e-02      -2.923445299726e-07      -1.252451585972e+04       2.622243234103e-02       2.622243234103e-02 
       2.062142692585e-01      -2.128452615620e-02      -1.260328647468e+04      -1.269239387605e+04      -2.067425346347e-02       1.535993792935e-02       8.179551084733e-05      -3.297997317097e-02      -2.757109791902e-07      -1.267177115223e+04       2.484150155779e-02       2.484150155779e-02 
       2.131104053036e-01      -2.007333611650e-02      -1.268432621305e+04      -1.278638765429e+04      -1.949779315152e-02       1.596905855679e-02       7.712968866881e-05      -3.109963302686e-02      -2.640243550061e-07      -1.276353450208e+04       2.342823631450e-02       2.342823631450e-02 
       2.202374399587e-01      -1.895985875290e-02      -1.278741832149e+04      -1.290021484043e+04      -1.841624303801e-02       1.544230572133e-02       7.286570137985e-05      -2.937919270083e-02      -2.521768037558e-07      -1.287549756958e+04       2.212889205021e-02       2.212889205021e-02 
       2.276034640573e-01      -1.803461080618e-02      -1.298865206653e+04      -1.310563574377e+04      -1.751752394490e-02       1.329496031765e-02       6.934233888637e-05      -2.795567934182e-02      -2.309952338289e-07      -1.308012080001e+04       2.104902427466e-02       2.104902427466e-02 
       2.352170908304e-01      -1.731149614844e-02      -1.332124006625e+04      -1.343466457542e+04      -1.681514122033e-02       1.108298692428e-02       6.653195441123e-05      -2.682558590135e-02      -2.219157468735e-07      -1.340960690147e+04       2.020487869782e-02       2.020487869782e-02 
       2.430875576991e-01      -1.671720136729e-02      -1.374884955709e+04      -1.385400185393e+04      -1.623788430656e-02       1.215487047976e-02       6.426012022003e-05      -2.590816052924e-02      -2.151235774915e-07      -1.383015836582e+04       1.951100506876e-02       1.951100506876e-02 
       2.512248439920e-01      -1.613008486011e-02      -1.417733764753e+04      -1.427549662966e+04      -1.566760035811e-02       1.163773678869e-02       6.199040399788e-05      -2.499439010388e-02      -2.096596691050e-07      -1.425265024864e+04       1.882558179291e-02       1.882558179291e-02 
       2.596398071968e-01      -1.545256616226e-02      -1.450897972542e+04      -1.460694888066e+04      -1.500950741347e-02       1.026201777372e-02       5.939662317138e-05      -2.394718360825e-02      -1.994853942259e-07      -1.458398929016e+04       1.803481658597e-02       1.803481658597e-02 
       2.683443410826e-01      -1.466734767134e-02      -1.470524419580e+04      -1.481114180968e+04      -1.424680372739e-02       8.891623483261e-03       5.638559763624e-05      -2.273266268217e-02      -1.871284488759e-07      -1.478675280670e+04       1.711850678910e-02       1.711850678910e-02 
       2.773515599868e-01      -1.384636900278e-02      -1.482083651623e+04      -1.493851238623e+04      -1.344936547358e-02       9.385512624448e-03       5.322125324998e-05      -2.145777739897e-02      -1.786498341094e-07      -1.491207703140e+04       1.616050253179e-02       1.616050253179e-02 
       2.866760148249e-01      -1.310153066688e-02      -1.497652455338e+04      -1.510262399726e+04      -1.272588383578e-02       7.773505143750e-03       5.035611387622e-05      -2.030227177780e-02      -1.670046301081e-07      -1.507469312512e+04       1.529127546027e-02       1.529127546027e-02 
       2.963339480616e-01      -1.249636967224e-02      -1.526512518578e+04      -1.539158336354e+04      -1.213807372216e-02       7.357208994803e-03       4.803598122015e-05      -1.936684055918e-02      -1.624167754868e-07      -1.536346520190e+04       1.458492887967e-02       1.458492887967e-02 
       3.063435971141e-01      -1.199815701671e-02      -1.567081175931e+04      -1.579147481407e+04      -1.165414497057e-02       7.672233331702e-03       4.611936220666e-05      -1.859399092807e-02      -1.539771796266e-07      -1.576416073540e+04       1.400332563898e-02       1.400332563898e-02 
       3.167255586544e-01      -1.151257912489e-02      -1.607937985485e+04      -1.619538910499e+04      -1.118248899276e-02       8.413642004916e-03       4.425252911582e-05      -1.784185661583e-02      -1.476717757058e-07      -1.616868446367e+04       1.343650793594e-02       1.343650793594e-02 
       3.275032303426e-01      -1.096626995822e-02      -1.637606582477e+04      -1.649473958041e+04      -1.065184378140e-02       7.305003887977e-03       4.214629850118e-05      -1.699307002010e-02      -1.409091287109e-07      -1.646745342050e+04       1.279891681732e-02       1.279891681732e-02 
       3.387033520877e-01      -1.037386754555e-02      -1.656300750545e+04      -1.669056022489e+04      -1.007642738279e-02       7.398700339828e-03       3.986954584592e-05      -1.607496936899e-02      -1.346870252984e-07      -1.666168768758e+04       1.210759677223e-02       1.210759677223e-02 
       3.503566766788e-01      -9.812532630205e-03      -1.675844572941e+04      -1.689357034935e+04      -9.531187488471e-03       6.148909302412e-03       3.771505914908e-05      -1.520627836425e-02      -1.275155374085e-07      -1.686332917627e+04       1.145250447464e-02       1.145250447464e-02 
       3.624988105322e-01      -9.336359226259e-03      -1.707118362760e+04      -1.720682769851e+04      -9.068666774805e-03       7.132448241222e-03       3.588125163886e-05      -1.446739705746e-02      -1.224253529119e-07      -1.717636142399e+04       1.089672390267e-02       1.089672390267e-02 
       3.751712809280e-01      -8.917247267200e-03      -1.747027327754e+04      -1.760230320412e+04      -8.661571206308e-03       5.283099306971e-03       3.426644514675e-05      -1.381637592930e-02      -1.142259155756e-07      -1.757227436404e+04       1.040750797032e-02       1.040750797032e-02 
       3.884229088612e-01      -8.485849526034e-03      -1.782224632617e+04      -1.795453131538e+04      -8.242542437843e-03       6.247358467211e-03       3.261730356581e-05      -1.315079589948e-02      -1.088420560950e-07      -1.792430497282e+04       9.903999294777e-03       9.903999294777e-03 
       4.023116003906e-01      -8.023945111507e-03      -1.807521044099e+04      -1.821384855887e+04      -7.793882046205e-03       5.179140650275e-03       3.084332729627e-05      -1.243549566140e-02      -1.034141108882e-07      -1.818243487056e+04       9.364937400148e-03       9.364937400148e-03 
       4.169067204724e-01      -7.579760641914e-03      -1.833290505159e+04      -1.847727670709e+04      -7.362433435810e-03       4.478307466771e-03       2.914093157461e-05      -1.174787687933e-02      -9.673219183116e-08      -1.844477858162e+04       8.846543208110e-03       8.846543208110e-03 
       4.322922923391e-01      -7.185473920700e-03      -1.868780590238e+04      -1.883231921628e+04      -6.979451591739e-03       4.518761301668e-03       2.761981618633e-05      -1.113577170226e-02      -9.205383186566e-08      -1.879964151995e+04       8.386341286673e-03       8.386341286673e-03 
       4.485713908606e-01      -6.810671650548e-03      -1.907498966704e+04      -1.921907307345e+04      -6.615395546660e-03       5.163940940087e-03       2.617409084060e-05      -1.055317517381e-02      -8.911278456897e-08      -1.918629850015e+04       7.948881131902e-03       7.948881131902e-03 
       4.658723025288e-01      -6.420909048297e-03      -1.939566594470e+04      -1.954420369807e+04      -6.236808344199e-03       3.002124008566e-03       2.467779942560e-05      -9.949871286151e-03      -8.055899888004e-08      -1.951053382339e+04       7.493993613209e-03       7.493993613209e-03 
       4.843573674535e-01      -6.037625468355e-03      -1.971210667574e+04      -1.986526581621e+04      -5.864514374526e-03       3.532177157529e-03       2.320367496378e-05      -9.355541993316e-03      -7.703477192273e-08      -1.983067419380e+04       7.046664714392e-03       7.046664714392e-03 
