# Matter power spectrum P(k) at redshift z=1.21739
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       3.155835744781e+01 
       1.087157194108e-05       3.942426713084e+01 
       1.368649818278e-05       4.925070153932e+01 
       1.723028036078e-05       6.152625866395e+01 
       2.169163779852e-05       7.686125538330e+01 
       2.730815404799e-05       9.601800240751e+01 
       3.437892908020e-05       1.199485628721e+02 
       4.328050744934e-05       1.498417995347e+02 
       5.448693066332e-05       1.871819043893e+02 
       6.859498162272e-05       2.338210376524e+02 
       8.635596548639e-05       2.920691277872e+02 
       1.087157194108e-04       3.648042037716e+02 
       1.368649818278e-04       4.556066223694e+02 
       1.723028036078e-04       5.689197917875e+02 
       2.169163779852e-04       7.102377171319e+02 
       2.730815404799e-04       8.863146830943e+02 
       3.437892908020e-04       1.105383061969e+03 
       4.328050744934e-04       1.377350409444e+03 
       5.448693066332e-04       1.713927612711e+03 
       6.859498162272e-04       2.128618546985e+03 
       8.635596548639e-04       2.636456462053e+03 
       1.087157194108e-03       3.253115824270e+03 
       1.368649818278e-03       3.993760294662e+03 
       1.723028036078e-03       4.869711364970e+03 
       2.169163779852e-03       5.884397023955e+03 
       2.730815404799e-03       7.026896159488e+03 
       3.437892908020e-03       8.263363721343e+03 
       4.328050744934e-03       9.528045526455e+03 
       5.448693066332e-03       1.072023276640e+04 
       6.859498162272e-03       1.171048114376e+04 
       8.635596548639e-03       1.235496197374e+04 
       1.087157194108e-02       1.250049413104e+04 
       1.368649818278e-02       1.199462493983e+04 
       1.723028034867e-02       1.076082787963e+04 
       2.169162079547e-02       8.878285553579e+03 
       2.730427688909e-02       6.647127042025e+03 
       3.417977834933e-02       4.654389226450e+03 
       4.079289152780e-02       3.563911477639e+03 
       4.553003078603e-02       3.159264920117e+03 
       4.929281387011e-02       2.982630946357e+03 
       5.258647445317e-02       2.889370537005e+03 
       5.562379937893e-02       2.825821370033e+03 
       5.851201426651e-02       2.765635852432e+03 
       6.131320001336e-02       2.693949489425e+03 
       6.406708478246e-02       2.602450087246e+03 
       6.680109870960e-02       2.487575027165e+03 
       6.953536473176e-02       2.349672857046e+03 
       7.228540692109e-02       2.192372125525e+03 
       7.506372552425e-02       2.021863623045e+03 
       7.788076478025e-02       1.846009353798e+03 
       8.074553477389e-02       1.673317035442e+03 
       8.366602592583e-02       1.511901119497e+03 
       8.664949377170e-02       1.368586693805e+03 
       8.970265957683e-02       1.248287014956e+03 
       9.283185456938e-02       1.153702788120e+03 
       9.604312532758e-02       1.085282195429e+03 
       9.934231173115e-02       1.041302080347e+03 
       1.027351051132e-01       1.017939415967e+03 
       1.062270918635e-01       1.009320813281e+03 
       1.098237861955e-01       1.007720516198e+03 
       1.135306547804e-01       1.004203940897e+03 
       1.173531352834e-01       9.899427752603e+02 
       1.183151916706e-01       9.839088769194e+02 
       1.212966503927e-01       9.581079605777e+02 
       1.253666186353e-01       9.058127432573e+02 
       1.295684630778e-01       8.352989306907e+02 
       1.339076188833e-01       7.536650695616e+02 
       1.383895406133e-01       6.709780100800e+02 
       1.430197101138e-01       5.973960724235e+02 
       1.478036457887e-01       5.404770450665e+02 
       1.527469140490e-01       5.036192555162e+02 
       1.578551437078e-01       4.857083310523e+02 
       1.631340440862e-01       4.817279489449e+02 
       1.685894275875e-01       4.822715114356e+02 
       1.742272374980e-01       4.768191711257e+02 
       1.800535817821e-01       4.575325728788e+02 
       1.860747736614e-01       4.229913200280e+02 
       1.922973798099e-01       3.789348444726e+02 
       1.987282770747e-01       3.353090163334e+02 
       2.053747187451e-01       3.013290359950e+02 
       2.122444115648e-01       2.813627100912e+02 
       2.193456049275e-01       2.735407537638e+02 
       2.266871940319e-01       2.708852060336e+02 
       2.342788392317e-01       2.644038535325e+02 
       2.421311044249e-01       2.482720533447e+02 
       2.502556181399e-01       2.242158117792e+02 
       2.586652620465e-01       1.998579781718e+02 
       2.673743930378e-01       1.823674636080e+02 
       2.763991069167e-01       1.735434421600e+02 
       2.857575542426e-01       1.690145331323e+02 
       2.954703223071e-01       1.620221734444e+02 
       3.055609018714e-01       1.494111569921e+02 
       3.160562637538e-01       1.344688598703e+02 
       3.269875794243e-01       1.228806229535e+02 
       3.383911326903e-01       1.162827782129e+02 
       3.503094883052e-01       1.110853310665e+02 
       3.627930110043e-01       1.032420081839e+02 
       3.759018701371e-01       9.355739298300e+01 
       3.897087291604e-01       8.578836942874e+01 
       4.043024202073e-01       8.059313038182e+01 
       4.197930671867e-01       7.493806204691e+01 
       4.363193926248e-01       6.792096025748e+01 
       4.540594109213e-01       6.209107621343e+01 
       4.732465449529e-01       5.733017249228e+01 
       4.941947551477e-01       5.178319106385e+01 
       5.173392981031e-01       4.671106694451e+01 
       5.433059652076e-01       4.205041585530e+01 
       5.730352893547e-01       3.716451107305e+01 
       6.080201242078e-01       3.258130724690e+01 
       6.507950640240e-01       2.790472725788e+01 
       7.060279364704e-01       2.314526883052e+01 
       7.830992036082e-01       1.822003355394e+01 
       9.016374327953e-01       1.310789785537e+01 
       1.093688659358e+00       8.298329678134e+00 
