# Matter power spectrum P(k) at redshift z=0.0408163
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       5.626139706680e+10 
       1.223541153862e-05       7.028453021993e+10 
       1.540347050973e-05       8.780283375711e+10 
       1.939182045452e-05       1.096873663665e+11 
       2.441285555115e-05       1.370261831827e+11 
       3.073396422780e-05       1.711783084675e+11 
       3.869176857155e-05       2.138410494809e+11 
       4.871005068198e-05       2.671338684458e+11 
       6.132232061332e-05       3.337027246339e+11 
       7.720022773030e-05       4.168495694575e+11 
       9.718932848598e-05       5.206924413635e+11 
       1.223541153862e-04       6.503621955330e+11 
       1.540347050973e-04       8.122419491913e+11 
       1.939182045452e-04       1.014254167635e+12 
       2.441285555115e-04       1.266196845162e+12 
       3.073396422780e-04       1.580122973437e+12 
       3.869176857155e-04       1.970745105943e+12 
       4.871005068198e-04       2.455829566762e+12 
       6.132232061332e-04       3.056524200688e+12 
       7.720022773030e-04       3.797529323346e+12 
       9.718932848598e-04       4.706920375180e+12 
       1.223541153862e-03       5.815222380042e+12 
       1.540347050973e-03       7.153083968715e+12 
       1.939182045452e-03       8.747767669381e+12 
       2.441285555115e-03       1.061661497855e+13 
       3.073396422780e-03       1.275801053154e+13 
       3.869176857155e-03       1.513925785292e+13 
       4.871005068198e-03       1.768179107453e+13 
       6.132232061332e-03       2.024522191429e+13 
       7.720022773030e-03       2.261555782008e+13 
       9.718932848598e-03       2.449811354629e+13 
       1.223541153862e-02       2.552364814485e+13 
       1.540347050973e-02       2.531377836937e+13 
       1.939182043396e-02       2.355238648714e+13 
       2.441282949391e-02       2.019540823436e+13 
       3.072850016056e-02       1.586526199961e+13 
       3.843036562620e-02       1.185517578910e+13 
       4.568276389438e-02       9.571734856039e+12 
       5.087186706850e-02       8.614999713476e+12 
       5.502074674503e-02       8.106368272055e+12 
       5.866506527102e-02       7.764575944170e+12 
       6.203236711839e-02       7.484023646750e+12 
       6.523827241476e-02       7.214422533648e+12 
       6.835011978647e-02       6.929565841425e+12 
       7.141119123605e-02       6.616850932117e+12 
       7.445147310623e-02       6.272939415009e+12 
       7.749302519548e-02       5.901412932523e+12 
       8.055290596320e-02       5.510985301676e+12 
       8.364487901602e-02       5.113778064905e+12 
       8.678046433645e-02       4.723561412436e+12 
       8.996961512055e-02       4.354029617518e+12 
       9.322116968329e-02       4.017251424348e+12 
       9.654316238002e-02       3.722444102563e+12 
       9.994304288985e-02       3.475164434214e+12 
       1.034278340168e-01       3.276913338030e+12 
       1.070042470743e-01       3.125067138815e+12 
       1.106787672752e-01       3.013034885300e+12 
       1.144577174560e-01       2.930623866849e+12 
       1.183473058652e-01       2.864743393995e+12 
       1.223536620788e-01       2.800688074883e+12 
       1.264828640001e-01       2.724176823004e+12 
       1.307409581797e-01       2.624002290196e+12 
       1.351339752029e-01       2.494667819211e+12 
       1.396679415700e-01       2.338049779923e+12 
       1.443209698369e-01       2.164295047321e+12 
       1.443488892825e-01       2.163241696509e+12 
       1.491828642106e-01       1.984363752640e+12 
       1.541759342254e-01       1.816935577545e+12 
       1.593341980262e-01       1.673955717828e+12 
       1.646637955584e-01       1.562823549023e+12 
       1.701709208936e-01       1.483760009383e+12 
       1.758618384309e-01       1.429852733159e+12 
       1.817429032679e-01       1.389246178863e+12 
       1.878205865849e-01       1.346867451083e+12 
       1.941015068858e-01       1.289880046512e+12 
       2.005924679494e-01       1.213549786562e+12 
       2.073005043718e-01       1.122837913160e+12 
       2.142329356296e-01       1.029246802873e+12 
       2.213974296793e-01       9.451712702830e+11 
       2.288020772390e-01       8.790312334701e+11 
       2.364554780937e-01       8.319758871697e+11 
       2.443668410412e-01       7.972609179742e+11 
       2.525460994786e-01       7.640026226987e+11 
       2.610040451433e-01       7.234287626578e+11 
       2.697524832144e-01       6.736332490256e+11 
       2.788044128950e-01       6.204960140098e+11 
       2.881742388037e-01       5.728863505200e+11 
       2.978780201061e-01       5.355009612193e+11 
       3.079337664437e-01       5.065021734832e+11 
       3.183617925695e-01       4.796926431552e+11 
       3.291851474528e-01       4.496939720759e+11 
       3.404301388906e-01       4.167566075373e+11 
       3.521269819641e-01       3.852676663041e+11 
       3.643106099477e-01       3.588610971163e+11 
       3.770217009258e-01       3.364279611166e+11 
       3.903079946311e-01       3.145216788728e+11 
       4.042260054362e-01       2.915658808433e+11 
       4.188432847748e-01       2.692695309531e+11 
       4.342414591907e-01       2.494524473228e+11 
       4.505203852127e-01       2.315195389121e+11 
       4.678039484709e-01       2.136375027166e+11 
       4.862483449761e-01       1.960716495229e+11 
       5.060542175476e-01       1.799944967815e+11 
       5.274849772051e-01       1.646673456721e+11 
       5.508954236398e-01       1.495987764224e+11 
       5.767782686579e-01       1.352841640824e+11 
       6.058433717825e-01       1.213726772946e+11 
       6.391603134224e-01       1.077396192644e+11 
       6.784320785736e-01       9.428956179232e+10 
       7.265611266929e-01       8.080429699304e+10 
       7.889167749725e-01       6.702627048472e+10 
       8.763332125075e-01       5.267971376366e+10 
       1.011434885021e+00       3.778331551564e+10 
