# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -4.097361824852e-04      -3.073469418559e-04      -3.073469480546e-04      -4.097346801204e-04      -1.729048351865e-04       2.119536037675e-06       1.338243461880e-03       3.885164018846e-10      -3.074617031294e-04       5.964682894179e-01       5.957445498954e-01 
       1.205079832739e-05      -6.493322730608e-04      -4.871117452291e-04      -4.871117607990e-04      -6.493284995346e-04      -2.739858897049e-04       3.359067210047e-06       2.120840165407e-03       6.156521831133e-10      -4.872935659837e-04       5.964677352271e-01       5.957440860895e-01 
       1.517105624676e-05      -1.028982117369e-03      -7.720192584274e-04      -7.720192975351e-04      -1.028972639670e-03      -4.341130974831e-04       5.323336166344e-06       3.360973274891e-03       9.754793738700e-10      -7.723072651401e-04       5.964668569253e-01       5.957433510251e-01 
       1.909922823281e-05      -1.630474690844e-03      -1.223565980876e-03      -1.223566079101e-03      -1.630450887804e-03      -6.877079404987e-04       8.435852629954e-06       5.325952805421e-03       1.545368044488e-09      -1.224022039500e-03       5.964654649948e-01       5.957421860689e-01 
       2.404450376794e-05      -2.583244132179e-03      -1.939216153553e-03      -1.939216400252e-03      -2.583184357019e-03      -1.089153246863e-03       1.336723629482e-05       8.438973983087e-03       2.447580335013e-09      -1.939937950154e-03       5.964632591489e-01       5.957403398385e-01 
       3.027023680744e-05      -4.091946197734e-03      -3.073437318846e-03      -3.073437938391e-03      -4.091796110505e-03      -1.724206580275e-03       2.117889982601e-05       1.336962449263e-02       3.874977221912e-09      -3.074578759433e-03       5.964597636645e-01       5.957374140250e-01 
       3.810797033791e-05      -6.479725389349e-03      -4.871036826984e-03      -4.871038382680e-03      -6.479348630730e-03      -2.727699212396e-03       3.354939947583e-05       2.117627755285e-02       6.130939622601e-09      -4.872839537754e-03       5.964542250710e-01       5.957327775912e-01 
       4.797509225029e-05      -1.025569046764e-02      -7.719990088570e-03      -7.719993994191e-03      -1.025474506115e-02      -4.310542714657e-03       5.312946769589e-05       3.352889845316e-02       9.690436040599e-09      -7.722831254779e-03       5.964454498899e-01       5.957254304610e-01 
       6.039706276706e-05      -1.621911097764e-02      -1.223515126311e-02      -1.223516106518e-02      -1.621674007402e-02      -6.800386215774e-03       8.409776533820e-05       5.305667710660e-02       1.529231678217e-08      -1.223961424960e-02       5.964315514892e-01       5.957137909098e-01 
       7.603539711518e-05      -2.561771727238e-02      -1.939088452522e-02      -1.939090911352e-02      -2.561177712719e-02      -1.069930381642e-02       1.330179376201e-04       8.388080732159e-02       2.407134271966e-08      -1.939785778199e-02       5.964095455020e-01       5.956953537818e-01 
       9.572289362416e-05      -4.038162325480e-02      -3.073116705056e-02      -3.073122868088e-02      -4.036676297441e-02      -1.676059871321e-02       2.101485311327e-04       1.324208467657e-01       3.773672254520e-08      -3.074196855051e-02       5.963747223858e-01       5.956661589499e-01 
       1.205079832739e-04      -6.345230657282e-02      -4.870232106661e-02      -4.870247534836e-02      -6.341521957318e-02      -2.607272631253e-02       3.313838954523e-04       2.085691666219e-01       5.877541522720e-08      -4.871881564863e-02       5.963196663977e-01       5.956199532860e-01 
       1.517105624676e-04      -9.920245745040e-02      -7.717971205366e-02      -7.718009750609e-02      -9.911024793653e-02      -4.010091741393e-02       5.210117023673e-04       3.273068990503e-01       9.058194794695e-08      -7.720430198404e-02       5.962327455196e-01       5.955468850926e-01 
       1.909922823281e-04      -1.538593723947e-01      -1.223008990595e-01      -1.223018590350e-01      -1.536314800290e-01      -6.053392885900e-02       8.152935553920e-04       5.106631047188e-01       1.372022254984e-07      -1.223360385769e-01       5.960958239700e-01       5.954314869473e-01 
       2.404450376794e-04      -2.356182570436e-01      -1.937820992114e-01      -1.937844781837e-01      -2.350603471053e-01      -8.853342268748e-02       1.266232905206e-03       7.893862387681e-01       2.018563315308e-07      -1.938284219594e-01       5.958808947304e-01       5.952496084809e-01 
       3.027023680744e-04      -3.536097573964e-01      -3.069948334524e-01      -3.070006828484e-01      -3.522642919124e-01      -1.224302147196e-01       1.943073809423e-03       1.202303212353e+00       2.822422778803e-07      -3.070457114434e-01       5.955453539690e-01       5.949638713541e-01 
       3.810797033791e-04      -5.139055469769e-01      -4.862333599880e-01      -4.862475660406e-01      -5.107370659831e-01      -1.518846542125e-01       2.924621007003e-03       1.788195489512e+00       3.584464533914e-07      -4.862611618016e-01       5.950259122988e-01       5.945172245339e-01 
       4.797509225029e-04      -7.096151552921e-01      -7.698364023807e-01      -7.698702440603e-01      -7.024288153197e-01      -1.453404253698e-01       4.266304842815e-03       2.559333492778e+00       3.667043554926e-07      -7.697616762848e-01       5.942319650567e-01       5.938244965746e-01 
       6.039706276706e-04      -9.034594554167e-01      -1.218172890334e+00      -1.218251132783e+00      -8.880956833764e-01      -2.933539732426e-02       5.912178547681e-03       3.440204378676e+00       1.555871181993e-07      -1.217805025861e+00       5.930409289792e-01       5.927629142386e-01 
       7.603539711518e-04      -1.013868485353e+00      -1.926005558370e+00      -1.926178419150e+00      -9.839002097797e-01       3.242496365862e-01       7.521540144394e-03       4.168488952331e+00      -5.429267687773e-07      -1.924955430224e+00       5.912999331723e-01       5.911649434403e-01 
       9.572289362416e-04      -9.521846829274e-01      -3.041467937578e+00      -3.041825361290e+00      -9.011975828392e-01       1.021402459327e+00       8.274932660335e-03       4.250701072860e+00      -1.959253319100e-06      -3.039087503175e+00       5.888358398910e-01       5.888199838982e-01 
       1.205079832739e-03      -7.770737598118e-01      -4.794871965911e+00      -4.795549746731e+00      -7.044828494397e-01       1.785483268753e+00       7.121707473187e-03       3.321923964220e+00      -3.543592526706e-06      -4.790351855660e+00       5.854540754392e-01       5.854852814139e-01 
       1.517105624676e-03      -7.902658362883e-01      -7.541970229653e+00      -7.543152549430e+00      -7.003621940987e-01       1.406724679952e+00       4.532627114701e-03       2.261978524062e+00      -2.809734572742e-06      -7.534516810179e+00       5.808952803314e-01       5.809000304928e-01 
       1.909922823281e-03      -9.584063456875e-01      -1.182769256874e+01      -1.182974281963e+01      -8.476714752915e-01      -7.862301233347e-01       4.714217953317e-03       3.131495988796e+00       1.686212030613e-06      -1.181597711018e+01       5.747439028102e-01       5.747321704803e-01 
       2.404450376794e-03      -7.871730699274e-01      -1.847667786926e+01      -1.848064360249e+01      -6.798683813773e-01      -1.035547706918e-01       8.096969305453e-03       3.986750988994e+00       3.445587969754e-07      -1.845812778331e+01       5.664578310573e-01       5.664628583378e-01 
       3.027023680744e-03      -8.768914485766e-01      -2.871847422603e+01      -2.872665770653e+01      -7.895857789658e-01       6.166708303125e-01       5.407325668624e-03       2.973626937894e+00      -1.178682919384e-06      -2.869085626274e+01       5.555267588759e-01       5.555243689255e-01 
       3.810797033791e-03      -7.261694959647e-01      -4.435211047588e+01      -4.436935837344e+01      -6.861494023002e-01       2.304051540063e+00       8.808679931037e-03       3.222879270807e+00      -4.554482833585e-06      -4.431241091105e+01       5.413478915311e-01       5.413491533100e-01 
       4.797509225029e-03      -7.023491084767e-01      -6.794276993227e+01      -6.798099488853e+01      -6.414237337401e-01      -1.656290309024e+00       4.946857255229e-03       2.664288691802e+00       3.435774251439e-06      -6.789122628393e+01       5.233080656197e-01       5.233092287248e-01 
       6.039706276706e-03      -6.973513438034e-01      -1.030290331087e+02      -1.031157266177e+02      -6.368512374512e-01      -3.644059880384e-01       5.409213303690e-03       2.578811931452e+00       7.960541746090e-07      -1.029735330894e+02       5.008010144850e-01       5.008013841454e-01 
       7.603539711518e-03      -7.010656651228e-01      -1.542795627605e+02      -1.544796508256e+02      -6.465869064465e-01       1.395026467484e+00       6.922873853042e-03       3.448550726123e+00      -2.209573796595e-06      -1.542526936494e+02       4.733364390164e-01       4.733363049560e-01 
       9.572289362417e-03      -6.091161858593e-01      -2.274250945514e+02      -2.278895873585e+02      -5.663343407923e-01      -1.109452614799e+00       3.964655743020e-03       1.765648272281e+00       7.423964329313e-07      -2.275218614133e+02       4.405111492415e-01       4.405111467420e-01 
       1.205079832739e-02      -5.556417935700e-01      -3.286118370740e+02      -3.296843259479e+02      -5.166816495423e-01      -8.962750312380e-01       4.511992791766e-03       2.323556192838e+00       6.364881686031e-07      -3.290751017172e+02       4.020020525520e-01       4.020020525475e-01 
       1.517105624676e-02      -4.947150332855e-01      -4.629733706741e+02      -4.654042921749e+02      -4.600286357064e-01      -3.230745881534e+00       3.185186790675e-03       1.902335787964e+00       7.158142756701e-06      -4.643681221856e+02       3.579276857922e-01       3.579276857923e-01 
       1.909922819523e-02      -4.273274906262e-01      -6.322319365246e+02      -6.375472750149e+02      -3.973672072668e-01      -4.824150166140e+00       4.259848294471e-03       1.763689146274e+00       9.954802565191e-06      -6.357465453344e+02       3.091837662812e-01       3.091837662812e-01 
       2.404446298645e-02      -3.556386822514e-01      -8.308073772966e+02      -8.417297329242e+02      -3.307059270563e-01       4.361490788192e+00       3.801597841762e-03       1.541657010521e+00      -8.878544336405e-06      -8.386021838670e+02       2.573297426323e-01       2.573297426323e-01 
       3.026270127808e-02      -2.838970417396e-01      -1.045498923353e+03      -1.065718734107e+03      -2.639951871042e-01       4.837112381498e+00       1.847544480394e-03       8.852995004163e-01      -9.746794067896e-06      -1.060532227351e+03       2.054341039822e-01       2.054341039822e-01 
       3.778452241080e-02      -2.219362122633e-01      -1.268916771501e+03      -1.300048719378e+03      -2.063786373867e-01       3.213130706848e+00       1.822516206948e-03       8.621839853313e-01      -6.794420230021e-06      -1.292480790502e+03       1.606054274235e-01       1.606054274235e-01 
       4.463729960301e-02      -1.855581093608e-01      -1.480509765580e+03      -1.516970933419e+03      -1.725503844951e-01       1.944565277120e+00       1.601278593453e-03       7.542102153784e-01      -3.966230891031e-06      -1.508114407684e+03       1.342772459993e-01       1.342772459993e-01 
       4.954489852273e-02      -1.681669812827e-01      -1.656428055724e+03      -1.692796697408e+03      -1.563778836459e-01       1.808959413909e+00       1.273460344359e-03       6.615542509083e-01      -3.540324919772e-06      -1.683742439772e+03       1.216863089158e-01       1.216863089158e-01 
       5.350684505799e-02      -1.576402870004e-01      -1.815374379327e+03      -1.849617251182e+03      -1.465886817785e-01      -5.576482973158e-01       1.270471797048e-03       6.448973696857e-01       1.114364677419e-06      -1.840778868836e+03       1.140635455144e-01       1.140635455144e-01 
       5.700484128878e-02      -1.499872560644e-01      -1.964815030285e+03      -1.996301950683e+03      -1.394717981158e-01       2.816336851294e-01       1.198815354148e-03       5.935909970353e-01      -4.955974851440e-07      -1.987812676063e+03       1.085215284781e-01       1.085215284781e-01 
       6.024634429789e-02      -1.436727540334e-01      -2.106073635278e+03      -2.134916481382e+03      -1.335997194308e-01       1.810179541067e-01       1.150186390460e-03       5.663849451137e-01      -4.315426679606e-07      -2.126764769849e+03       1.039493985428e-01       1.039493985428e-01 
       6.333808786414e-02      -1.379622282963e-01      -2.238276517293e+03      -2.265092006518e+03      -1.282893817888e-01       5.464364262408e-02       1.087780150619e-03       5.400416749646e-01      -7.245779662157e-08      -2.257169850302e+03       9.981556334537e-02       9.981556334537e-02 
       6.634278835849e-02      -1.324631399504e-01      -2.359760321240e+03      -2.385541799006e+03      -1.231757556138e-01       2.665986471412e-01       1.051395883988e-03       5.216608209986e-01      -5.266211647643e-07      -2.377670457365e+03       9.583587988065e-02       9.583587988065e-02 
       6.930102294179e-02      -1.269631546657e-01      -2.468748124878e+03      -2.494762352215e+03      -1.180613810663e-01       1.799887990371e-01       1.002010707926e-03       4.994874727434e-01      -3.460566593130e-07      -2.486712486609e+03       9.185656401393e-02       9.185656401393e-02 
       7.224104939427e-02      -1.213615487500e-01      -2.563788838354e+03      -2.591469667751e+03      -1.128525812285e-01       2.158752698371e-01       9.676308815538e-04       4.813035291345e-01      -4.207964221766e-07      -2.582981425281e+03       8.780456591098e-02       8.780456591098e-02 
       7.518374388599e-02      -1.156352622665e-01      -2.644103420686e+03      -2.674932514178e+03      -1.075278962718e-01       4.028842654545e-02       9.111080461540e-04       4.536855874362e-01      -1.101965482745e-07      -2.665737776247e+03       8.366300066437e-02       8.366300066437e-02 
       7.814530728514e-02      -1.098188850154e-01      -2.709873942440e+03      -2.745247305195e+03      -1.021194722230e-01       2.856000690061e-01       8.700224293216e-04       4.308012601503e-01      -5.336223298980e-07      -2.735094251177e+03       7.945667652452e-02       7.945667652452e-02 
       8.113885139556e-02      -1.039901301147e-01      -2.762469349740e+03      -2.803554329040e+03      -9.669955441351e-02       1.796980746826e-01       8.265144087825e-04       4.096204883563e-01      -3.683509567907e-07      -2.792233651207e+03       7.524158742746e-02       7.524158742746e-02 
       8.417537982284e-02      -9.825680820346e-02      -2.804579422472e+03      -2.852171890097e+03      -9.136837522273e-02      -1.386402030469e-02       7.787224556501e-04       3.855133235794e-01       4.576916828183e-08      -2.839542727193e+03       7.109550462203e-02       7.109550462203e-02 
       8.726442147159e-02      -9.274345752084e-02      -2.840216873757e+03      -2.894612902896e+03      -8.624172285299e-02       2.300750061288e-01       7.292457657477e-04       3.628114073963e-01      -4.681491324485e-07      -2.880625982096e+03       6.710831696596e-02       6.710831696596e-02 
       9.041445459866e-02      -8.757694575252e-02      -2.874545351108e+03      -2.935445472074e+03      -8.143755459088e-02       2.484798396557e-01       6.974888928447e-04       3.456607098846e-01      -5.010005697240e-07      -2.920160249291e+03       6.337162610428e-02       6.337162610428e-02 
       9.363319919028e-02      -8.287126629115e-02      -2.913501618779e+03      -2.979967915258e+03      -7.706185977357e-02       7.655324991598e-02       6.611733049994e-04       3.284814880506e-01      -1.572065243280e-07      -2.963559880665e+03       5.996776751669e-02       5.996776751669e-02 
       9.692782352505e-02      -7.871255827730e-02      -2.963203501373e+03      -3.033689359380e+03      -7.319473157062e-02       2.887734427574e-02       6.259157733785e-04       3.119099631845e-01      -4.980793167085e-08      -3.016444058159e+03       5.695898627312e-02       5.695898627312e-02 
       1.003050930292e-01      -7.514589292984e-02      -3.029170150865e+03      -3.101638232878e+03      -6.987808084224e-02       7.091940972870e-02       5.965120631056e-04       2.962782635710e-01      -1.334015295423e-07      -3.083929227561e+03       5.437788719607e-02       5.437788719607e-02 
       1.037714792369e-01      -7.216562674735e-02      -3.115422379792e+03      -3.187557382212e+03      -6.710666603698e-02       1.266525597630e-01       5.725399569972e-04       2.847352256750e-01      -2.493381576373e-07      -3.169806998689e+03       5.222046086377e-02       5.222046086377e-02 
       1.073332404906e-01      -6.971107501799e-02      -3.223574215198e+03      -3.293082774670e+03      -6.482406970670e-02       1.659994588429e-01       5.521900136592e-04       2.745961163839e-01      -3.304812331133e-07      -3.275707124555e+03       5.044294999061e-02       5.044294999061e-02 
       1.109964821941e-01      -6.766901516976e-02      -3.352072055226e+03      -3.417043361595e+03      -6.292502519883e-02       1.343673270774e-01       5.347129843329e-04       2.663742833013e-01      -2.692551922800e-07      -3.400386574974e+03       4.896364676614e-02       4.896364676614e-02 
