# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -1.174346366466e-01      -9.242112329906e-02      -9.242135489512e-02      -1.172817148968e-01      -8.627705543423e-03      -3.810610861742e-04       4.158008006250e-01      -9.302628600016e-09      -9.242681867638e-02       4.891900032212e-01       4.890610988600e-01 
       1.268710448396e-04      -1.809225017839e-01      -1.464652200663e-01      -1.464657987030e-01      -1.805466976338e-01      -9.612340386646e-03      -5.938548077677e-04       6.479820041510e-01      -1.199966162232e-08      -1.464729510963e-01       4.891376374858e-01       4.890140166340e-01 
       1.597211823695e-04      -2.741205286153e-01      -2.321007399082e-01      -2.321021811247e-01      -2.732088415361e-01      -5.403538172998e-03      -9.163288394679e-04       9.998186444721e-01      -1.237207332502e-08      -2.321098573844e-01       4.890554371030e-01       4.889398592605e-01 
       2.010770552868e-04      -4.044175811129e-01      -3.677775475798e-01      -3.677811196770e-01      -4.022510304940e-01       1.469810599591e-02      -1.391645830762e-03       1.518372216477e+00      -3.865026072019e-09      -3.677845767216e-01       4.889270969238e-01       4.888234704597e-01 
       2.531410146293e-04      -5.717697468367e-01      -5.826958557219e-01      -5.827046413897e-01      -5.667889309097e-01       7.629749198710e-02      -2.060346287183e-03       2.247798117122e+00       2.981409252368e-08      -5.826900535917e-01       4.887283493860e-01       4.886417979417e-01 
       3.186856560841e-04      -7.549391534030e-01      -9.230353321878e-01      -9.230566827233e-01      -7.440867637221e-01       2.340625882088e-01      -2.927241134836e-03       3.193182282814e+00       1.242405250185e-07      -9.229896853726e-01       4.884242642316e-01       4.883605749852e-01 
       4.012014708186e-04      -8.930534756512e-01      -1.461747015423e+00      -1.461797945311e+00      -8.714035575385e-01       5.850310640551e-01      -3.887965126695e-03       4.240375718609e+00       3.436520077990e-07      -1.461603742063e+00       4.879668596038e-01       4.879305751841e-01 
       5.050827268628e-04      -8.882719764423e-01      -2.313890188559e+00      -2.314008285573e+00      -8.510505959913e-01       1.238904412531e+00      -4.617213703017e-03       5.034174795077e+00       7.626716287897e-07      -2.313547817348e+00       4.872937962298e-01       4.872843811550e-01 
       6.358614799058e-04      -6.951176065816e-01      -3.660543417447e+00      -3.660805970238e+00      -6.460020826974e-01       2.120565428532e+00      -4.542107775754e-03       4.949898043615e+00       1.337881234393e-06      -3.659871451252e+00       4.863269625751e-01       4.863346907831e-01 
       8.005021754345e-04      -4.932822302794e-01      -5.785868750747e+00      -5.786418392354e+00      -4.554574852845e-01       2.504738534478e+00      -3.304600740846e-03       3.599160495378e+00       1.600138751741e-06      -5.784770944421e+00       4.849635510271e-01       4.849720755117e-01 
       1.007772530851e-03      -5.187579050219e-01      -9.134115226612e+00      -9.135177266265e+00      -5.163483274800e-01       1.143998635568e+00      -2.029296081203e-03       2.211864742003e+00       7.257610043236e-07      -9.132519727116e+00       4.830500590210e-01       4.830517281678e-01 
       1.268710448396e-03      -4.187664335274e-01      -1.439601175240e+01      -1.439788007607e+01      -4.232996253727e-01      -2.408202232899e-01      -2.956512804446e-03       3.225570075604e+00      -1.855063000859e-07      -1.439358188597e+01       4.803527534307e-01       4.803548114760e-01 
       1.597211823695e-03      -3.261667226312e-01      -2.263822095098e+01      -2.264124634840e+01      -3.078892003099e-01       2.991490092587e+00      -3.285546235975e-03       3.576772319250e+00       1.917552624704e-06      -2.263433086501e+01       4.765968444131e-01       4.765980454188e-01 
       2.010770552868e-03      -2.370084005600e-01      -3.549228747365e+01      -3.549710914112e+01      -2.259162393920e-01       2.325645201174e-02      -2.054203507598e-03       2.242364382150e+00      -4.896560792373e-09      -3.548625005564e+01       4.714536945317e-01       4.714546756781e-01 
       2.531410146293e-03      -2.299952652839e-01      -5.542341801261e+01      -5.543171816667e+01      -2.174927478679e-01       3.316149579588e+00      -2.973921187471e-03       3.236768381536e+00       2.132147303210e-06      -5.541454469179e+01       4.645152758538e-01       4.645155879176e-01 
       3.186856560841e-03      -1.884372222332e-01      -8.610123948401e+01      -8.611634515785e+01      -1.606454283648e-01       1.850008854361e+00      -4.061028729226e-03       4.417043251695e+00       1.166609166870e-06      -8.608929391680e+01       4.553273151572e-01       4.553275326470e-01 
       4.012014708186e-03      -6.890560421409e-02      -1.328844276132e+02      -1.329123545878e+02      -3.000484441601e-01       4.781428796420e+00      -3.435965448077e-03       3.736297782302e+00       3.081683068937e-06      -1.328697589740e+02       4.434039320403e-01       4.434041647535e-01 
       5.050827268628e-03       7.152608644651e-02      -2.034077956796e+02      -2.034627781113e+02       7.766335198844e-02       5.126835115387e+00      -2.514103018204e-03       2.739742255085e+00       3.313377358017e-06      -2.033954590100e+02       4.282663520309e-01       4.282663512907e-01 
       6.358614799058e-03       6.824159130576e-02      -3.082191977346e+02      -3.083319334251e+02       7.326756044375e-02       4.882058346827e+00      -3.246469629460e-03       3.542185389661e+00       3.134020729146e-06      -3.082249989923e+02       4.094870226424e-01       4.094870226424e-01 
       8.005021754345e-03       6.444708796659e-02      -4.612896290125e+02      -4.615306205914e+02       6.919371533165e-02       4.341790531624e+00      -1.854748626633e-03       2.015781034285e+00       2.786390560279e-06      -4.613583979715e+02       3.867322702250e-01       3.867322702250e-01 
       1.007772530851e-02       5.996112995377e-02      -6.800632962451e+02      -6.805929507492e+02       6.437735521243e-02       6.747661344818e+00      -2.837938585750e-03       3.143923121396e+00       4.356465257821e-06      -6.803095307283e+02       3.598142643224e-01       3.598142643224e-01 
       1.268710448396e-02       5.477287763550e-02      -9.842136831411e+02      -9.853921281309e+02       5.880690962011e-02      -5.979749136010e+00      -2.382527691280e-03       2.612588082529e+00      -3.842578375423e-06      -9.849124487660e+02       3.286770143946e-01       3.286770143946e-01 
       1.597211823693e-02       4.891982281188e-02      -1.392339631479e+03      -1.394946446068e+03       5.252257334703e-02       9.457814236102e+00      -1.359328473768e-03       1.442920935507e+00       6.140142044357e-06      -1.394108503593e+03       2.935406212478e-01       2.935406212478e-01 
       2.010770542088e-02       4.247564857757e-02      -1.914210701359e+03      -1.919819926599e+03       4.560355331657e-02       1.311691963170e+00      -1.212339471610e-03       1.333686269649e+00       8.767248164498e-07      -1.918325177960e+03       2.548553889472e-01       2.548553889472e-01 
       2.531401067668e-02       3.566823974343e-02      -2.544059171938e+03      -2.555452171319e+03       3.829452697937e-02      -3.913743687015e+00      -1.545031867300e-03       1.664820788854e+00      -2.530312998072e-06      -2.552798917842e+03       2.139889195371e-01       2.139889195371e-01 
       3.185492181725e-02       2.889604872280e-02      -3.258157984497e+03      -3.279020250494e+03       3.102339102905e-02      -2.195049372213e+00      -9.188029620335e-04       9.880237249764e-01      -1.404134493190e-06      -3.274560410910e+03       1.733390843497e-01       1.733390843497e-01 
       3.963142304483e-02       2.317159817973e-02      -4.039035550392e+03      -4.070633170879e+03       2.487736813860e-02       2.426448793971e-01      -9.540931485370e-04       1.024602290878e+00       1.247677165967e-07      -4.064133360926e+03       1.389905215805e-01       1.389905215805e-01 
       4.633662454363e-02       1.987516355838e-02      -4.736429956009e+03      -4.773069911359e+03       2.133833958591e-02      -4.946423923670e+00      -7.270662843977e-04       7.829121004108e-01      -3.139280393178e-06      -4.765517893280e+03       1.192224051727e-01       1.192224051727e-01 
       5.117514172331e-02       1.818302030533e-02      -5.289104843470e+03      -5.325986734140e+03       1.952174467838e-02      -1.015567172301e+00      -7.010464919643e-04       7.714005094277e-01      -6.604998631973e-07      -5.318236340323e+03       1.090802399476e-01       1.090802399476e-01 
       5.514116312727e-02       1.709247964434e-02      -5.776961796865e+03      -5.812224057227e+03       1.835102553144e-02      -2.374998332159e+00      -6.195849046749e-04       6.801746370993e-01      -1.566102014097e-06      -5.804609000897e+03       1.025457541053e-01       1.025457541053e-01 
       5.867097118642e-02       1.627061399807e-02      -6.230309828097e+03      -6.263330437044e+03       1.746873624829e-02      -2.230009818822e-01      -6.168392536788e-04       6.669570520096e-01      -1.583169185971e-07      -6.255965805429e+03       9.762125089120e-02       9.762125089120e-02 
       6.195703435093e-02       1.558245203576e-02      -6.657903533042e+03      -6.688751474828e+03       1.672996838443e-02      -1.826139897947e+00      -5.597576350393e-04       6.059998772992e-01      -1.197044153455e-06      -6.681632976275e+03       9.349705431999e-02       9.349705431999e-02 
       6.510038260036e-02       1.496106596873e-02      -7.060609260741e+03      -7.089839278840e+03       1.606286698438e-02       1.677171264483e+00      -5.126413275964e-04       5.573867375683e-01       1.055542972159e-06      -7.082880001672e+03       8.977168083595e-02       8.977168083595e-02 
       6.816123634898e-02       1.436952340857e-02      -7.436116643633e+03      -7.464654734164e+03       1.542778288279e-02      -5.316245436440e-01      -5.275465793031e-04       5.767149994202e-01      -3.366939536735e-07      -7.457705723556e+03       8.622374417941e-02       8.622374417941e-02 
       7.117897655901e-02       1.378703984438e-02      -7.781111462474e+03      -7.810159977983e+03       1.480240336009e-02       9.757024755522e-01      -4.845436489960e-04       5.266357637008e-01       6.308128449739e-07      -7.803026298111e+03       8.272868965154e-02       8.272868965154e-02 
       7.418125993494e-02       1.320293482095e-02      -8.092594152190e+03      -8.123531492536e+03       1.417526519911e-02       9.869988738882e-03      -4.748608301880e-04       5.172947176701e-01      -2.092691159829e-09      -8.115989343980e+03       7.922269468340e-02       7.922269468340e-02 
       7.718866054992e-02       1.261361901790e-02      -8.368853329096e+03      -8.403119007630e+03       1.354251865048e-02       5.893850523425e-01      -4.451180177892e-04       4.852940076670e-01       3.815114274487e-07      -8.394934671895e+03       7.568448568319e-02       7.568448568319e-02 
       8.021723867901e-02       1.202081758780e-02      -8.610270988802e+03      -8.649234735791e+03       1.290602060955e-02       3.407913037108e-02      -4.340366837003e-04       4.724357855562e-01       1.957552407126e-08      -8.640186240643e+03       7.212473653539e-02       7.212473653539e-02 
       8.328005806707e-02       1.143030693823e-02      -8.819964390200e+03      -8.864783627400e+03       1.227197772422e-02       3.746053218093e-01      -4.008249470563e-04       4.360349142398e-01       2.363036083256e-07      -8.854684029072e+03       6.857843683413e-02       6.857843683413e-02 
       8.638812998105e-02       1.085076617406e-02      -9.004194134756e+03      -9.055669276089e+03       1.164971329959e-02       7.069611433563e-01      -3.919104559528e-04       4.272881491605e-01       4.526218061872e-07      -9.044390306367e+03       6.509800829283e-02       6.509800829283e-02 
       8.955102603530e-02       1.029261966221e-02      -9.172468344700e+03      -9.230910202348e+03       1.105042420718e-02      -3.322718527140e-01      -3.698384118429e-04       4.031933127617e-01      -2.175553755072e-07      -9.218403800430e+03       6.174632960734e-02       6.174632960734e-02 
       9.277729013172e-02       9.766776283696e-03      -9.337223959864e+03      -9.402351703208e+03       1.048582679720e-02      -2.006799128903e-01      -3.432985378521e-04       3.741556436193e-01      -1.326080719720e-07      -9.388666401375e+03       5.858913582004e-02       5.858913582004e-02 
       9.607472347140e-02       9.283246809894e-03      -9.512969624736e+03      -9.583860413614e+03       9.966672288719e-03       2.468745694728e-01      -3.249185646619e-04       3.540575629961e-01       1.573836297511e-07      -9.569149324350e+03       5.568671461049e-02       5.568671461049e-02 
       9.945058648648e-02       8.849763742656e-03      -9.714877343165e+03      -9.789988835593e+03       9.501264497520e-03       2.553324574245e-01      -3.104734892590e-04       3.381029432680e-01       1.648513352327e-07      -9.774505650615e+03       5.308559083548e-02       5.308559083548e-02 
       1.029117446895e-01       8.470539880614e-03      -9.956879617279e+03      -1.003416275886e+04       9.094126681639e-03      -8.518048284982e-02      -2.992091107325e-04       3.257669341231e-01      -5.667653388328e-08      -1.001824299332e+04       5.081105703741e-02       5.081105703741e-02 
       1.064647756208e-01       8.145321157887e-03      -1.024941630890e+04      -1.032652697440e+04       8.744984493091e-03       5.579046212090e-03      -2.924489186712e-04       3.185471639101e-01       2.937315042793e-09      -1.031055311800e+04       4.886148116967e-02       4.886148116967e-02 
       1.101160481574e-01       7.868899767104e-03      -1.059709575741e+04      -1.067169933843e+04       8.448243330473e-03       4.201347331359e-01      -2.797026886656e-04       3.046446277121e-01       2.697603042754e-07      -1.065605095917e+04       4.720539158298e-02       4.720539158298e-02 
       1.138717817749e-01       7.631241257399e-03      -1.099666057649e+04      -1.106680389827e+04       8.193125075405e-03       8.707338311667e-02      -2.730565236479e-04       2.974546472173e-01       5.423558885007e-08      -1.105179692653e+04       4.578225855244e-02       4.578225855244e-02 
       1.177380910195e-01       7.418349111008e-03      -1.143577819283e+04      -1.150028015731e+04       7.964596820297e-03       1.086407868334e-01      -2.638072077950e-04       2.873711076890e-01       6.894431312122e-08      -1.148610329830e+04       4.450771386921e-02       4.450771386921e-02 
       1.217210189351e-01       7.213925358804e-03      -1.189326827936e+04      -1.195205850778e+04       7.745154606721e-03       1.702781057099e-01      -2.566126317452e-04       2.795118019508e-01       1.083047871646e-07      -1.193871844573e+04       4.328357272931e-02       4.328357272931e-02 
       1.258265621949e-01       7.001755854380e-03      -1.234132599709e+04      -1.239564577248e+04       7.517385238511e-03       1.299834177012e-01      -2.493103260501e-04       2.715033364878e-01       8.216589738933e-08      -1.238293503260e+04       4.201220554327e-02       4.201220554327e-02 
       1.300606900276e-01       6.768515388309e-03      -1.274996283895e+04      -1.280234281993e+04       7.266978896559e-03       1.490658696001e-01      -2.417452594295e-04       2.633400618876e-01       9.511424676084e-08      -1.278984415900e+04       4.061343234322e-02       4.061343234322e-02 
       1.344293585862e-01       6.506446167412e-03      -1.309326384449e+04      -1.314721625538e+04       6.985605631922e-03       1.919176838271e-01      -2.315220573906e-04       2.521373897848e-01       1.234839198219e-07      -1.313435362019e+04       3.904064651011e-02       3.904064651011e-02 
       1.367989056088e-01       6.355590104316e-03      -1.324286760846e+04      -1.329923511135e+04       6.823632141571e-03       1.432066957399e-01      -2.269971499572e-04       2.472279659460e-01       9.019997602643e-08      -1.328592098182e+04       3.813493127798e-02       3.813493127798e-02 
       1.389385221185e-01       6.215249896235e-03      -1.335635898161e+04      -1.341577337661e+04       6.672947165981e-03       2.037222693637e-01      -2.218707141597e-04       2.416175213080e-01       1.306553264611e-07      -1.340191106282e+04       3.729219363378e-02       3.729219363378e-02 
       1.435941421014e-01       5.902629719582e-03      -1.354149140927e+04      -1.360980049072e+04       6.337278582372e-03       1.642786389431e-01      -2.108294185126e-04       2.296459680045e-01       1.058463220253e-07      -1.359437950520e+04       3.541461231811e-02       3.541461231811e-02 
       1.484021953805e-01       5.583151530731e-03      -1.367130574904e+04      -1.375057863641e+04       5.994244989531e-03       2.100185507026e-01      -1.991384520155e-04       2.169133408346e-01       1.340186335020e-07      -1.373326440522e+04       3.349574787784e-02       3.349574787784e-02 
       1.533686822736e-01       5.275355805676e-03      -1.378742310256e+04      -1.387762330811e+04       5.663759308926e-03       1.004943127154e-01      -1.877840261387e-04       2.045558136813e-01       6.421218915953e-08      -1.385842591101e+04       3.164733037096e-02       3.164733037096e-02 
       1.584996355479e-01       4.997384407610e-03      -1.394275872310e+04      -1.404143849965e+04       5.365305319203e-03       1.650314767989e-01      -1.781368100225e-04       1.940289145848e-01       1.060369557727e-07      -1.402076119639e+04       2.997861778982e-02       2.997861778982e-02 
       1.638011311497e-01       4.761972025642e-03      -1.418765628765e+04      -1.429031105212e+04       5.112558630771e-03       1.492583383298e-01      -1.698347691452e-04       1.850039341373e-01       9.552462083014e-08      -1.426889101550e+04       2.856623314609e-02       2.856623314609e-02 
       1.692793015458e-01       4.572324761301e-03      -1.455289778164e+04      -1.465405075747e+04       4.908960690719e-03       1.376806805418e-01      -1.628780144940e-04       1.773836258897e-01       8.805010728781e-08      -1.463278099701e+04       2.742936188616e-02       2.742936188616e-02 
       1.749403525211e-01       4.420526560604e-03      -1.503534575022e+04      -1.513018459764e+04       4.746007835677e-03       9.945071081482e-02      -1.576077730367e-04       1.716593365563e-01       6.313286616424e-08      -1.510984652070e+04       2.652018850667e-02       2.652018850667e-02 
       1.807905842713e-01       4.289776226783e-03      -1.559392949740e+04      -1.568002895511e+04       4.605654288555e-03       1.064500101898e-01      -1.528756311449e-04       1.665025394151e-01       6.781493923103e-08      -1.566101150498e+04       2.573740403725e-02       2.573740403725e-02 
       1.868364176208e-01       4.159223503117e-03      -1.615715114279e+04      -1.623564196652e+04       4.465506642372e-03       1.059694380233e-01      -1.482279497665e-04       1.614412352687e-01       6.764666558114e-08      -1.621775237432e+04       2.495537785953e-02       2.495537785953e-02 
       1.930844262029e-01       4.008744553864e-03      -1.663616772529e+04      -1.671178885011e+04       4.303953523786e-03       9.375245013015e-02      -1.428975139181e-04       1.556404536549e-01       5.970374792009e-08      -1.669424874099e+04       2.405298257002e-02       2.405298257002e-02 
       1.995413754479e-01       3.829740252204e-03      -1.697175537490e+04      -1.705133835351e+04       4.111761469719e-03       1.054858738629e-01      -1.365299795151e-04       1.487050889225e-01       6.737583553532e-08      -1.703303191290e+04       2.297854815035e-02       2.297854815035e-02 
       2.062142692585e-01       3.628227792842e-03      -1.716358896544e+04      -1.725338580895e+04       3.895394727426e-03       9.628109619507e-02      -1.293535323369e-04       1.408873713823e-01       6.147741019692e-08      -1.723329543783e+04       2.176844738109e-02       2.176844738109e-02 
       2.131104053036e-01       3.422010675611e-03      -1.727758670257e+04      -1.738042159336e+04       3.673975319536e-03       9.017486642501e-02      -1.219563770690e-04       1.328295070909e-01       5.759458852343e-08      -1.735809129035e+04       2.053001213552e-02       2.053001213552e-02 
       2.202374399587e-01       3.232360644084e-03      -1.742092279143e+04      -1.753455798497e+04       3.470349224262e-03       8.480603970638e-02      -1.152427460571e-04       1.255175887032e-01       5.417155886454e-08      -1.751035826976e+04       1.939140512474e-02       1.939140512474e-02 
       2.276034640573e-01       3.074642534557e-03      -1.769578750372e+04      -1.781363133923e+04       3.301017254978e-03       8.025130841794e-02      -1.096135921528e-04       1.193884814270e-01       5.123144168270e-08      -1.778864079816e+04       1.844512396607e-02       1.844512396607e-02 
       2.352170908304e-01       2.951239948815e-03      -1.814698706432e+04      -1.826124576968e+04       3.168537578878e-03       7.350644702623e-02      -1.051898333004e-04       1.145695658560e-01       4.689578695164e-08      -1.823673376151e+04       1.770540466550e-02       1.770540466550e-02 
       2.430875576991e-01       2.849740517027e-03      -1.872600552628e+04      -1.883194103928e+04       3.059577849508e-03       7.221639266307e-02      -1.015712160518e-04       1.106269697027e-01       4.603449469336e-08      -1.880867337338e+04       1.709736770655e-02       1.709736770655e-02 
       2.512248439920e-01       2.749518220967e-03      -1.930658981234e+04      -1.940549447241e+04       2.951985525769e-03       6.863283910577e-02      -9.801784623975e-05       1.067583446633e-01       4.377460001122e-08      -1.938325189673e+04       1.649673572684e-02       1.649673572684e-02 
       2.596398071968e-01       2.634009589367e-03      -1.975748201594e+04      -1.985620498024e+04       2.827972511254e-03       6.862317069583e-02      -9.389527093314e-05       1.022679097644e-01       4.380038067399e-08      -1.983386478872e+04       1.580379327515e-02       1.580379327515e-02 
       2.683443410826e-01       2.500255413281e-03      -2.002667810178e+04      -2.013338707620e+04       2.684362441927e-03       6.495516784690e-02      -8.913677295864e-05       9.708496140347e-02       4.141305182225e-08      -2.010961812582e+04       1.500083689610e-02       1.500083689610e-02 
       2.773515599868e-01       2.360436288197e-03      -2.018731392680e+04      -2.030587777174e+04       2.534238653151e-03       6.070731072590e-02      -8.414047974062e-05       9.164276313144e-02       3.875070508456e-08      -2.028005593444e+04       1.416134392905e-02       1.416134392905e-02 
       2.866760148249e-01       2.233531782787e-03      -2.040148926433e+04      -2.052852737189e+04       2.397985008636e-03       5.608925065528e-02      -7.962020599944e-05       8.672008191930e-02       3.576309754270e-08      -2.050120977522e+04       1.339964584786e-02       1.339964584786e-02 
       2.963339480616e-01       2.130334444115e-03      -2.079402654286e+04      -2.092142262298e+04       2.287191462474e-03       5.522348861799e-02      -7.592636164835e-05       8.269632267437e-02       3.522652137171e-08      -2.089393265404e+04       1.278067890337e-02       1.278067890337e-02 
       3.063435971141e-01       2.045310491340e-03      -2.134396257260e+04      -2.146552804220e+04       2.195913555380e-03       5.322948350724e-02      -7.290374137795e-05       7.940383551110e-02       3.398414164209e-08      -2.143886867639e+04       1.227102374776e-02       1.227102374776e-02 
       3.167255586544e-01       1.962469319401e-03      -2.189814764197e+04      -2.201503625334e+04       2.106977113301e-03       5.015477057911e-02      -6.994969178466e-05       7.618652963271e-02       3.199437777924e-08      -2.198901093887e+04       1.177432505719e-02       1.177432505719e-02 
       3.275032303426e-01       1.869354678924e-03      -2.230234728012e+04      -2.242192499650e+04       2.007005141076e-03       4.660089408218e-02      -6.663884295491e-05       7.258068317804e-02       2.973226001119e-08      -2.239532930477e+04       1.121560806845e-02       1.121560806845e-02 
       3.387033520877e-01       1.768432445367e-03      -2.255914843489e+04      -2.268766537407e+04       1.898647161597e-03       4.432307879387e-02      -6.303992652819e-05       6.866045594579e-02       2.827287094584e-08      -2.265948306392e+04       1.060980876363e-02       1.060980876363e-02 
       3.503566766788e-01       1.672782738367e-03      -2.282712292225e+04      -2.296325908868e+04       1.795951600340e-03       4.363548708003e-02      -5.962285642861e-05       6.493853416124e-02       2.787012142563e-08      -2.293371046750e+04       1.003575560489e-02       1.003575560489e-02 
       3.624988105322e-01       1.591589705009e-03      -2.325252668485e+04      -2.338918465404e+04       1.708781485419e-03       4.295874820455e-02      -5.673626456080e-05       6.179570863481e-02       2.741894079206e-08      -2.335942656467e+04       9.548728677973e-03       9.548728677973e-03 
       3.751712809280e-01       1.520099444302e-03      -2.379413118733e+04      -2.392715542472e+04       1.632030312042e-03       3.963931292035e-02      -5.419073290227e-05       5.902223126869e-02       2.533539264233e-08      -2.389785835668e+04       9.120031916540e-03       9.120031916540e-03 
       3.884229088612e-01       1.446549000561e-03      -2.427280175114e+04      -2.440608916039e+04       1.553064849153e-03       3.860876447562e-02      -5.156636119761e-05       5.616372461453e-02       2.464627867196e-08      -2.437661124679e+04       8.678810511143e-03       8.678810511143e-03 
       4.023116003906e-01       1.367836370396e-03      -2.461863579511e+04      -2.475832108205e+04       1.468554394627e-03       3.472838927658e-02      -4.875480637200e-05       5.310168770610e-02       2.216645276067e-08      -2.472766147610e+04       8.206434045467e-03       8.206434045467e-03 
       4.169067204724e-01       1.292134355358e-03      -2.497072332649e+04      -2.511617927415e+04       1.387276947902e-03       2.999341500179e-02      -4.605633042318e-05       5.016274842330e-02       1.910302279462e-08      -2.508444238959e+04       7.752168556611e-03       7.752168556611e-03 
       4.322922923391e-01       1.224905471261e-03      -2.545334591561e+04      -2.559894584676e+04       1.315098854606e-03       3.107028691378e-02      -4.366536999134e-05       4.755869884647e-02       1.982091705417e-08      -2.556704717118e+04       7.348896582178e-03       7.348896582178e-03 
       4.485713908606e-01       1.160998827233e-03      -2.597969483678e+04      -2.612486720334e+04       1.246487575988e-03       2.933580728401e-02      -4.138820334252e-05       4.507871438317e-02       1.871118311171e-08      -2.609289105586e+04       6.965553070130e-03       6.965553070130e-03 
       4.658723025288e-01       1.094566406267e-03      -2.641704359576e+04      -2.656670346415e+04       1.175162812524e-03       2.947411842728e-02      -3.902085597927e-05       4.250026230999e-02       1.879664444403e-08      -2.653384301415e+04       6.566938068949e-03       6.566938068949e-03 
       4.843573674535e-01       1.029236095666e-03      -2.684868438641e+04      -2.700299704440e+04       1.105021477979e-03       2.695659059466e-02      -3.669008810443e-05       3.996156896485e-02       1.719479488819e-08      -2.696922593219e+04       6.174946638169e-03       6.174946638169e-03 
       5.042360137500e-01       9.688175495003e-04      -2.739171341113e+04      -2.754683616171e+04       1.040154739012e-03       2.600694142365e-02      -3.453470232805e-05       3.761376116906e-02       1.660512429034e-08      -2.751277328041e+04       5.812503069853e-03       5.812503069853e-03 
       5.257845675983e-01       9.084635512026e-04      -2.792774832478e+04      -2.808565466216e+04       9.753566805461e-04       2.171049368543e-02      -3.238420326922e-05       3.527167253049e-02       1.383729711994e-08      -2.805096787051e+04       5.450404424147e-03       5.450404424147e-03 
