# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -9.889309470774e-04      -7.419741031732e-04      -7.419741215954e-04      -9.889196379698e-04      -3.237609318984e-03      -4.544162529878e-07      -7.244467254030e-04       3.472453323800e-10      -7.420742941235e-04       5.345517148971e-01       5.343269570393e-01 
       1.167697043290e-05      -1.567007917823e-03      -1.175948878502e-03      -1.175948924774e-03      -1.566979515250e-03      -5.130166504495e-03      -7.200663149343e-07      -1.147955193767e-03       5.502976156779e-10      -1.176107544809e-03       5.345512135242e-01       5.343265269647e-01 
       1.470043481074e-05      -2.482681324398e-03      -1.863751295979e-03      -1.863751412200e-03      -2.482609998756e-03      -8.128008726530e-03      -1.140889601183e-06      -1.818845534616e-03       8.720397176992e-10      -1.864002449606e-03       5.345504189737e-01       5.343258453793e-01 
       1.850675094767e-05      -3.932628286817e-03      -2.953841526493e-03      -2.953841818386e-03      -3.932449198115e-03      -1.287509692952e-02      -1.807337078848e-06      -2.881316496258e-03       1.381779419419e-09      -2.954238785959e-03       5.345491598775e-01       5.343247652317e-01 
       2.329861905777e-05      -6.227382673525e-03      -4.681510228927e-03      -4.681510961973e-03      -6.226933114352e-03      -2.038826398095e-02      -2.862300280358e-06      -4.563167204080e-03       2.189193983868e-09      -4.682137854224e-03       5.345471647996e-01       5.343230535455e-01 
       2.933122359153e-05      -9.856153622553e-03      -7.419660796818e-03      -7.419662637526e-03      -9.855025539784e-03      -3.226957562022e-02      -4.531078750788e-06      -7.223568909402e-03       3.467682002721e-09      -7.420650526526e-03       5.345440039570e-01       5.343203412891e-01 
       3.692582273840e-05      -1.558688952940e-02      -1.175928727608e-02      -1.175929189726e-02      -1.558406052123e-02      -5.103415893352e-02      -7.167798888275e-06      -1.142705889147e-02       5.490972405782e-09      -1.176084338147e-02       5.345389971052e-01       5.343160439953e-01 
       4.648685659678e-05      -2.461822425304e-02      -1.863700693208e-02      -1.863701853015e-02      -2.461113641043e-02      -8.060875916571e-02      -1.132639221673e-05      -1.805667541868e-02       8.690171900983e-09      -1.863944185645e-02       5.345310691457e-01       5.343092370931e-01 
       5.852348508411e-05      -3.880381607282e-02      -2.953714473367e-02      -2.953717382770e-02      -3.878608487183e-02      -1.270689730512e-01      -1.786662133752e-05      -2.848293288702e-02       1.374192857648e-08      -2.954092546621e-02       5.345185222328e-01       5.342984581299e-01 
       7.367670255915e-05      -6.096733841094e-02      -4.681191304633e-02      -4.681198597219e-02      -6.092308748680e-02      -1.996752617886e-01      -2.810570471847e-05      -4.480541459197e-02       2.170169796300e-08      -4.681770965632e-02       5.344986818374e-01       5.342813977448e-01 
