# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -2.527389850916e-04      -1.895710479647e-04      -1.895710525306e-04      -2.527384746053e-04      -1.204649349317e-04      -2.096403166298e-06       9.098671536498e-03      -5.372102708861e-10      -1.896757257294e-04       6.003284388607e-01       5.992344526774e-01 
       1.447833252307e-05      -4.005432837172e-04      -3.004496844009e-04      -3.004496958697e-04      -4.005420014872e-04      -1.909045615076e-04      -3.322472152128e-06       1.441986694086e-02      -8.513409086839e-10      -3.006155515820e-04       6.003279431174e-01       5.992340403702e-01 
       1.822714073369e-05      -6.347655442081e-04      -4.761802098621e-04      -4.761802386694e-04      -6.347623236046e-04      -3.025144043379e-04      -5.265504088185e-06       2.285255032446e-02      -1.349083575567e-09      -4.764430014719e-04       6.003271574384e-01       5.992333869164e-01 
       2.294661065400e-05      -1.005903027296e-03      -7.546936436322e-04      -7.546937159888e-04      -1.005894938352e-03      -4.793301380602e-04      -8.344609258115e-06       3.621533568355e-02      -2.137649031390e-09      -7.551099138294e-04       6.003259122720e-01       5.992323512857e-01 
       2.888807126686e-05      -1.593915931586e-03      -1.196105981411e-03      -1.196106163147e-03      -1.593895616451e-03      -7.593784007009e-04      -1.322367747452e-05       5.738861429566e-02      -3.386678567092e-09      -1.196765156518e-03       6.003239389360e-01       5.992307099807e-01 
       3.636792701558e-05      -2.525350442953e-03      -1.895693102108e-03      -1.895693558545e-03      -2.525299427063e-03      -1.202758538114e-03      -2.095400387043e-05       9.093265643169e-02      -5.364342555298e-09      -1.896736396126e-03       6.003208117171e-01       5.992281088365e-01 
       4.578450749418e-05      -4.000311467913e-03      -3.004453196039e-03      -3.004454342308e-03      -4.000183375207e-03      -1.904297639003e-03      -3.319952590659e-05       1.440628647333e-01      -8.493922286689e-09      -3.006103119836e-03       6.003158561780e-01       5.992239866725e-01 
       5.763927995091e-05      -6.334796682425e-03      -4.761692468822e-03      -4.761695347123e-03      -6.334475140624e-03      -3.013222619510e-03      -5.259176275469e-05       2.281844604959e-01      -1.344190699316e-08      -4.764298420577e-03       6.003080041166e-01       5.992174544249e-01 
       7.256355424772e-05      -1.002675256411e-02      -7.546661094227e-03      -7.546668320235e-03      -1.002594573303e-02      -4.763375579566e-03      -8.328719254851e-05       3.612970494138e-01      -2.125366507929e-08      -7.550768662740e-03       6.002955643019e-01       5.992071038715e-01 
       9.135210241256e-05      -1.585816901725e-02      -1.196036832604e-02      -1.196038646120e-02      -1.585614571042e-02      -7.518689609823e-03      -1.318378833010e-04       5.717368210520e-01      -3.355856935641e-08      -1.196682174095e-02       6.002758607125e-01       5.991907052719e-01 
       1.150054831480e-04      -2.505041438519e-02      -1.895519463722e-02      -1.895524012809e-02      -2.504534542117e-02      -1.183925476874e-02      -2.085390952481e-04       9.039343199117e-01      -5.287042834712e-08      -1.896528069987e-02       6.002446631832e-01       5.991647300847e-01 
       1.447833252307e-04      -3.949435925985e-02      -3.004017258324e-02      -3.004028660241e-02      -3.948167957877e-02      -1.857111284892e-02      -3.294846032930e-04       1.427108431510e+00      -8.300239337638e-08      -3.005580291769e-02       6.001952951243e-01       5.991235995059e-01 
       1.822714073370e-04      -6.207551917324e-02      -4.760598325917e-02      -4.760626867544e-02      -6.204387905543e-02      -2.895172666184e-02      -5.196254617201e-04       2.247980644767e+00      -1.295732277140e-07      -4.762986976194e-02       6.001172439303e-01       5.990585054614e-01 
       2.294661065400e-04      -9.709300208331e-02      -7.543916235927e-02      -7.543987538381e-02      -9.701435391784e-02      -4.468735620340e-02      -8.171240367756e-04       3.528295734095e+00      -2.004407059570e-07      -7.547481755909e-02       5.999940204283e-01       5.989555725299e-01 
