# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -4.548587918665e-02      -3.468447520247e-02      -3.468453083828e-02      -4.546761593344e-02      -1.026836049935e-01      -4.536910232967e-05      -8.113396697475e-03       1.822335100572e-07      -3.469739810254e-02       5.934525888182e-01       5.927998233727e-01 
       1.099540426616e-04      -7.138956933989e-02      -5.496747588238e-02      -5.496761507990e-02      -7.134403240199e-02      -1.611856177509e-01      -7.080309944565e-05      -1.266095020116e-02       2.871781475018e-07      -5.498720305665e-02       5.933972898705e-01       5.927537713810e-01 
       1.384239384362e-04      -1.114057881204e-01      -8.710827181186e-02      -8.710861927052e-02      -1.112927383197e-01      -2.515881572028e-01      -1.094807869305e-04      -1.957518841094e-02       4.510395080230e-07      -8.713766553077e-02       5.933100399759e-01       5.926809704872e-01 
       1.742654136980e-04      -1.722804383295e-01      -1.380340071975e-01      -1.380348713390e-01      -1.720016996279e-01      -3.891551190727e-01      -1.667790968507e-04      -2.981498409960e-02       7.046055681938e-07      -1.380759811090e-01       5.931727351969e-01       5.925660550616e-01 
       2.193871577013e-04      -2.626018034374e-01      -2.187109359856e-01      -2.187130727463e-01      -2.619219643968e-01      -5.932625955140e-01      -2.479245741557e-04      -4.430855746983e-02       1.091284930302e-06      -2.187662244139e-01       5.929575355249e-01       5.923850875706e-01 
       2.761920678514e-04      -3.911963136577e-01      -3.464884182999e-01      -3.464936539551e-01      -3.895664811668e-01      -8.834277679497e-01      -3.537342779126e-04      -6.318735587718e-02       1.666835460545e-06      -3.465491638459e-01       5.926223730184e-01       5.921011511148e-01 
       3.477052127541e-04      -5.618627644018e-01      -5.487874101709e-01      -5.488000568947e-01      -5.580603369464e-01      -1.265873593537e+00      -4.697566949747e-04      -8.383627841242e-02       2.488839911767e-06      -5.488212197768e-01       5.921054078346e-01       5.916582169628e-01 
       4.377349281495e-04      -7.614146919972e-01      -8.688836268016e-01      -8.689135019290e-01      -7.529163380055e-01      -1.700760735261e+00      -5.442056394143e-04      -9.693895039210e-02       3.579082296438e-06      -8.687987297410e-01       5.913195487309e-01       5.909733852293e-01 
       5.510756246773e-04      -9.411809386235e-01      -1.374929492137e+00      -1.374997688203e+00      -9.234224018093e-01      -2.042433350539e+00      -4.574957044092e-04      -8.103885694975e-02       4.828496968596e-06      -1.374510744050e+00       5.901498516391e-01       5.899288243499e-01 
       6.937631077266e-04      -1.010353306974e+00      -2.173937849888e+00      -2.174085733254e+00      -9.768835687910e-01      -1.983148866365e+00      -2.558448580222e-05      -3.216840170718e-03       5.820997901072e-06      -2.172761806533e+00       5.884577835842e-01       5.883671634532e-01 
       8.733960060823e-04      -9.006923137441e-01      -3.433291458356e+00      -3.433589751701e+00      -8.463398300547e-01      -1.167410113259e+00       8.222978768365e-04       1.489442452594e-01       5.692302220824e-06      -3.430691289788e+00       5.860912803015e-01       5.860964548916e-01 
       1.099540426616e-03      -7.434643861429e-01      -5.413544524137e+00      -5.414095954147e+00      -6.692278684130e-01       1.760362799975e-01       1.550192134874e-03       2.791672427244e-01       3.671810681823e-06      -5.408737808336e+00       5.828786741125e-01       5.829054741260e-01 
       1.384239384362e-03      -8.400088176797e-01      -8.516543888360e+00      -8.517502838590e+00      -7.462340726697e-01       4.389747460530e-01       9.945815119354e-04       1.795065511914e-01       1.387939239819e-06      -8.508696097554e+00       5.784758060639e-01       5.784715772813e-01 
       1.742654136980e-03      -9.359486396503e-01      -1.335988583900e+01      -1.336163456592e+01      -8.173666850761e-01      -8.841545523559e-01       1.768456348206e-04       3.269048953393e-02       3.104965425434e-06      -1.334737704879e+01       5.725181184164e-01       5.725118684617e-01 
       2.193871577013e-03      -7.857961124240e-01      -2.088101118538e+01      -2.088458383571e+01      -6.739359009643e-01       5.566494101020e-01       1.619290135530e-03       2.904843518066e-01       2.729584575666e-06      -2.086135020713e+01       5.645643428047e-01       5.645675471725e-01 
       2.761920678514e-03      -8.450159310044e-01      -3.248188476543e+01      -3.248939620919e+01      -7.463936816856e-01      -1.170671208042e+00      -3.324223868185e-04      -5.814180181153e-02       2.568769910069e-06      -3.245242667600e+01       5.541216847608e-01       5.541212645859e-01 
       3.477052127541e-03      -7.949998811357e-01      -5.022017889267e+01      -5.023661171595e+01      -7.355141022590e-01       1.297159297259e+00       2.264448381522e-03       4.067681101077e-01       2.298725976154e-06      -5.017770732398e+01       5.405800109398e-01       5.405795742675e-01 
       4.377349281495e-03      -7.813663434012e-01      -7.704425778813e+01      -7.708143437805e+01      -6.924760284175e-01      -2.797268499942e-01       1.180035067902e-03       2.123281937078e-01       4.051840206624e-06      -7.698772400692e+01       5.233174675849e-01       5.233174379827e-01 
       5.510756246773e-03      -7.343945141790e-01      -1.170407518121e+02      -1.171267534666e+02      -6.850902195652e-01       1.552298339549e+00       1.939111823847e-03       3.484191887624e-01       8.994441760842e-07      -1.169767392469e+02       5.016952208751e-01       5.016949212706e-01 
       6.937631077266e-03      -6.354022411947e-01      -1.756068738923e+02      -1.758080592070e+02      -5.927014788232e-01       1.676685573024e-01       6.427540394309e-04       1.076467647789e-01      -5.038287485151e-07      -1.755650271969e+02       4.750896589557e-01       4.750898074660e-01 
       8.733960060823e-03      -6.030441405294e-01      -2.593073785880e+02      -2.597787154226e+02      -5.548285662988e-01       2.055957059580e+00       1.402128004919e-03       2.468139742425e-01       2.232491899359e-06      -2.593772095747e+02       4.428612715504e-01       4.428612717849e-01 
       1.099540426616e-02      -5.506505278972e-01      -3.749297861041e+02      -3.760249329867e+02      -5.065962574862e-01      -2.254323198957e-01       1.082953584054e-03       1.924238812668e-01       3.507400877207e-06      -3.753438402564e+02       4.043567782181e-01       4.043567782167e-01 
       1.384239384362e-02      -4.891179359608e-01      -5.271129789609e+02      -5.296049689682e+02      -4.499874047114e-01      -1.036531242102e+00       1.144901700213e-03       2.042432083209e-01       7.340748414078e-06      -5.284162757618e+02       3.591793316461e-01       3.591793316461e-01 
       1.742654134714e-02      -4.190029333187e-01      -7.141171569971e+02      -7.195763394705e+02      -3.854825654758e-01       1.704378958135e+00       2.686813143840e-04       4.918528247407e-02      -4.417748347892e-06      -7.174606476615e+02       3.077039414682e-01       3.077039414682e-01 
       2.193868848035e-02      -3.427243998789e-01      -9.226768702032e+02      -9.338957082975e+02      -3.153071734166e-01      -1.124319439282e+00       1.297859180942e-03       2.330020180924e-01       6.849009955171e-06      -9.301522470648e+02       2.517039213977e-01       2.517039213977e-01 
       2.761371801284e-02      -2.659464787105e-01      -1.129131687234e+03      -1.149868218808e+03      -2.446721010524e-01      -2.560017572082e+00       3.447563535762e-04       6.976090099392e-02       7.890373042688e-06      -1.143588316925e+03       1.953336781636e-01       1.953336781636e-01 
       3.451711841994e-02      -2.000500429383e-01      -1.321520386679e+03      -1.353387242475e+03      -1.840474828560e-01       3.712786934132e+00       4.395946554538e-04       8.030686876116e-02      -1.360312435713e-05      -1.344195465596e+03       1.469435421126e-01       1.469435421126e-01 
       4.094797959063e-02      -1.620745497376e-01      -1.506136284378e+03      -1.543259126952e+03      -1.491096638556e-01      -4.116462015842e+00       4.298957470088e-04       7.661923835463e-02       1.336765092094e-05      -1.532588380069e+03       1.190467894395e-01       1.190467894395e-01 
       4.554906762851e-02      -1.451972592306e-01      -1.672956128655e+03      -1.709488368798e+03      -1.335821639258e-01      -2.911495202853e+00       3.370320830981e-06       1.110451140842e-04       3.969038049516e-06      -1.698775575173e+03       1.066434346993e-01       1.066434346993e-01 
       4.923966737501e-02      -1.357213747809e-01      -1.831966557190e+03      -1.865761887550e+03      -1.248640369433e-01      -2.321071572206e+00       3.225344080084e-04       5.625289340088e-02       5.882600961288e-07      -1.855536011772e+03       9.967729821918e-02       9.967729821918e-02 
       5.248698083701e-02      -1.291855855874e-01      -1.985873695726e+03      -2.016286037020e+03      -1.188508730998e-01       1.599478905609e+00       3.036158721999e-04       5.552404223827e-02      -1.039216398340e-05      -2.006709311180e+03       9.487206828468e-02       9.487206828468e-02 
       5.549035357145e-02      -1.239201145138e-01      -2.133218145452e+03      -2.160372779286e+03      -1.140064713655e-01       3.281728503181e+00       2.434053247901e-04       4.422017826628e-02      -1.176394658494e-05      -2.151422165322e+03       9.100132929847e-02       9.100132929847e-02 
       5.835149527920e-02      -1.191423334711e-01      -2.271140741346e+03      -2.295681129325e+03      -1.096108065570e-01       3.624087711969e+00       3.159234999706e-04       5.631317714678e-02      -8.965337452895e-06      -2.287211125833e+03       8.749018883793e-02       8.749018883793e-02 
       6.112981685361e-02      -1.144418840132e-01      -2.396397937725e+03      -2.419353264261e+03      -1.052863423294e-01       1.050544456723e+00       4.218645706127e-04       7.666409723294e-02      -2.129504875225e-06      -2.411128481558e+03       8.403713524642e-02       8.403713524642e-02 
       6.386358781598e-02      -1.096025619062e-01      -2.505914123748e+03      -2.528595615464e+03      -1.008341630829e-01      -1.397992252507e+00       3.300913230074e-04       6.094040551451e-02       6.275147293970e-06      -2.520315673872e+03       8.048322808182e-02       8.048322808182e-02 
       6.657936694768e-02      -1.045282474740e-01      -2.597206844868e+03      -2.621102617134e+03      -9.616583018361e-02      -1.242728282136e+00       1.642670932880e-04       3.115351086255e-02       3.756281439423e-06      -2.612426973206e+03       7.675769195281e-02       7.675769195281e-02 
       6.929671974185e-02      -9.920690592737e-02      -2.668770710422e+03      -2.695428398924e+03      -9.127026297396e-02      -1.234249356148e+00       2.228833560170e-04       4.029444334537e-02      -1.309743787910e-06      -2.686003784966e+03       7.285147270310e-02       7.285147270310e-02 
       7.203079363915e-02      -9.368965388792e-02      -2.720428172523e+03      -2.751323442205e+03      -8.619447893153e-02      -1.785905337065e+00       2.440378169221e-04       4.335489372293e-02       6.334096369590e-06      -2.740814242826e+03       6.880187456841e-02       6.880187456841e-02 
       7.479382268630e-02      -8.807551893197e-02      -2.753621243333e+03      -2.790016084568e+03      -8.102957282507e-02      -1.558329870729e+00       6.935442434010e-05       1.240810102485e-02       7.118858759945e-06      -2.778136862979e+03       6.468137502530e-02       6.468137502530e-02 
       7.759605559494e-02      -8.249753869600e-02      -2.771598035773e+03      -2.814397689838e+03      -7.589792881274e-02      -5.090211343324e-01       3.702049095004e-05       7.212153734494e-03       2.080223295977e-07      -2.800945882651e+03       6.058742478930e-02       6.058742478930e-02 
       8.044635388739e-02      -7.710816731854e-02      -2.779437534125e+03      -2.829059378847e+03      -7.093979484438e-02       8.558629824562e-01       3.515009340168e-05       5.777272497066e-03      -1.486657914119e-06      -2.813945064883e+03       5.663174583557e-02       5.663174583557e-02 
       8.335259159911e-02      -7.206331651983e-02      -2.783855566428e+03      -2.840127083146e+03      -6.629860124428e-02      -6.471230331290e-01       5.278132319351e-05       9.100718155739e-03      -3.630748894785e-08      -2.823395922427e+03       5.292862755465e-02       5.292862755465e-02 
       8.632193047539e-02      -6.750535532799e-02      -2.792749365945e+03      -2.854854711673e+03      -6.210532042680e-02      -9.002496727197e-01       9.916382277537e-05       1.819954557705e-02       7.723996118216e-07      -2.836699487747e+03       4.958246404553e-02       4.958246404553e-02 
       8.936101417028e-02      -6.354618752215e-02      -2.814464965214e+03      -2.880959707441e+03      -5.846289974724e-02       6.167978711396e-01       1.092040754420e-04       2.012849180053e-02      -1.901385913295e-06      -2.861716302653e+03       4.667533706724e-02       4.667533706724e-02 
       9.247610806094e-02      -6.025198185850e-02      -2.856810249834e+03      -2.925720436130e+03      -5.543221383105e-02       9.538804633564e-01       4.981684482296e-05       9.157880128811e-03      -1.519331176127e-06      -2.905844480631e+03       4.425581492375e-02       4.425581492375e-02 
       9.567320151635e-02      -5.763141821948e-02      -2.925883268648e+03      -2.994897209669e+03      -5.302125077797e-02      -1.075442563926e+00       7.700514323227e-05       1.392538449146e-02       4.998610581322e-06      -2.974919455017e+03       4.233033049944e-02       4.233033049944e-02 
       9.895808360143e-02      -5.562938301846e-02      -3.024841285308e+03      -3.091589724625e+03      -5.117931151519e-02       1.000608753454e+00       1.546362447621e-04       2.803631981771e-02      -1.505950928151e-06      -3.072051267345e+03       4.085855158447e-02       4.085855158447e-02 
       1.023363995812e-01      -5.412803238911e-02      -3.152803988076e+03      -3.215207050792e+03      -4.979798903555e-02      -1.020528763769e+00       6.639090131152e-05       1.193922614708e-02       2.480303074403e-06      -3.196579947032e+03       3.975414002105e-02       3.975414002105e-02 
       1.058136932997e-01      -5.295676518545e-02      -3.304153869561e+03      -3.360793005591e+03      -4.872034043119e-02       3.489851707152e-01       1.019757792812e-04       1.795023411562e-02      -6.734835531842e-07      -3.343395108417e+03       3.889206609096e-02       3.889206609096e-02 
       1.093954390294e-01      -5.191194537255e-02      -3.468537577289e+03      -3.518990965969e+03      -4.775903202987e-02       5.850842298395e-01       7.761708336136e-05       1.406740737223e-02       1.290143730656e-07      -3.502910081560e+03       3.812304802499e-02       3.812304802499e-02 
       1.130870654157e-01      -5.078519817317e-02      -3.631830720916e+03      -3.676896541195e+03      -4.672236901159e-02       6.280554607314e-01       9.547388514102e-05       1.710272006212e-02      -2.904303894667e-06      -3.661940396357e+03       3.729429997733e-02       3.729429997733e-02 
       1.168939734975e-01      -4.939675226347e-02      -3.778172805682e+03      -3.819902927089e+03      -4.544496893942e-02       7.708343446824e-01       1.190351351841e-04       2.150495510669e-02      -1.870101133854e-06      -3.805592939122e+03       3.627397473462e-02       3.627397473462e-02 
       1.208215503584e-01      -4.762796653883e-02      -3.892926605866e+03      -3.934410229074e+03      -4.381768491378e-02       1.038857251493e+00       9.105297776296e-05       1.621950400169e-02      -2.043282812759e-06      -3.920032600253e+03       3.497501638741e-02       3.497501638741e-02 
       1.239003840912e-01      -4.600012538908e-02      -3.952763803883e+03      -3.996500362507e+03      -4.232008833808e-02      -1.631457289152e-01       7.345782710067e-05       1.311808372696e-02      -3.642992924785e-07      -3.981510188165e+03       3.377999506963e-02       3.377999506963e-02 
       1.248751796736e-01      -4.544617509213e-02      -3.966128223761e+03      -4.011005281081e+03      -4.181046217940e-02      -2.507258266267e-01       7.698290625725e-05       1.380068059671e-02      -2.188682241965e-07      -3.995723801059e+03       3.337338542876e-02       3.337338542876e-02 
       1.290602502348e-01      -4.291558497796e-02      -3.995742192801e+03      -4.047489092353e+03      -3.948236384612e-02       4.149356724078e-01       7.402495121127e-05       1.342045842350e-02      -6.677244979301e-07      -4.030509390824e+03       3.151606498371e-02       3.151606498371e-02 
       1.333821634084e-01      -4.018948476846e-02      -3.989820091772e+03      -4.050927032064e+03      -3.697440442846e-02      -3.525626724946e-01       7.174634511471e-05       1.283770454817e-02       2.147276684959e-06      -4.031684926399e+03       2.951536279257e-02       2.951536279257e-02 
       1.378463404056e-01      -3.748147209047e-02      -3.966548306939e+03      -4.037779682057e+03      -3.448308079920e-02       6.147155928337e-01       6.244030120920e-05       1.116395192134e-02      -1.779176470849e-06      -4.016109105679e+03       2.752783625631e-02       2.752783625631e-02 
       1.424582301959e-01      -3.501790213113e-02      -3.951356711161e+03      -4.031327160026e+03      -3.221662818384e-02       3.288858578858e-01       6.893455793899e-05       1.228841305964e-02      -6.593551107728e-07      -4.007554991488e+03       2.571943690221e-02       2.571943690221e-02 
       1.472233188594e-01      -3.298056523517e-02      -3.970988333227e+03      -4.056266271348e+03      -3.034228610893e-02       8.565810534861e-02       5.945948386543e-05       1.060057892805e-02       4.823954665517e-07      -4.031185712375e+03       2.422348657949e-02       2.422348657949e-02 
       1.521471411599e-01      -3.145513204831e-02      -4.045620998100e+03      -4.131466327388e+03      -2.893887032239e-02      -1.351329813393e-01       5.403040581613e-05       9.700519607649e-03       1.224598937971e-06      -4.106165378474e+03       2.310286808191e-02       2.310286808191e-02 
       1.572352951043e-01      -3.041267413124e-02      -4.182715242342e+03      -4.264351306425e+03      -2.797977220968e-02      -1.549956015849e-01       6.533777792790e-05       1.177602706722e-02       1.012094255172e-06      -4.239918546170e+03       2.233646730273e-02       2.233646730273e-02 
       1.624934602464e-01      -2.968484411492e-02      -4.368322628537e+03      -4.442497588627e+03      -2.731012356539e-02       6.499553428684e-02       5.140540009532e-05       9.209510329624e-03      -1.238623959055e-07      -4.419667444333e+03       2.180092253989e-02       2.180092253989e-02 
       1.679274204877e-01      -2.902713173732e-02      -4.570306501101e+03      -4.636565213077e+03      -2.670498858296e-02       3.558463008986e-02       5.108111890593e-05       9.152625190186e-03       4.131341955265e-07      -4.615429840305e+03       2.131699448941e-02       2.131699448941e-02 
       1.735430921306e-01      -2.820686049107e-02      -4.748828146149e+03      -4.809954930335e+03      -2.595031623825e-02       3.050177400685e-01       4.888067457048e-05       8.809147154093e-03      -8.396941739199e-07      -4.789865417630e+03       2.071408248748e-02       2.071408248748e-02 
       1.793465579453e-01      -2.708040893517e-02      -4.870266088965e+03      -4.931541539741e+03      -2.491397997702e-02       1.664220031146e-01       4.808887571812e-05       8.607126322833e-03      -4.494420422576e-07      -4.911281181762e+03       1.988683908967e-02       1.988683908967e-02 
       1.853441080390e-01      -2.563743209218e-02      -4.920334657808e+03      -4.987651458266e+03      -2.358645940625e-02      -8.538335222831e-03       4.699468984990e-05       8.467466110639e-03       4.147205601348e-08      -4.965871024243e+03       1.882759808597e-02       1.882759808597e-02 
       1.915422883594e-01      -2.400511552521e-02      -4.912861901043e+03      -4.990294652875e+03      -2.208475515532e-02       1.086209578754e-01       4.048117051707e-05       7.283429259785e-03       2.305384333367e-08      -4.966070280758e+03       1.762952335547e-02       1.762952335547e-02 
       1.979479577412e-01      -2.240563856327e-02      -4.889437831565e+03      -4.977295562643e+03      -2.061325911451e-02       1.803452563792e-01       4.421708066992e-05       7.930739664587e-03      -1.790875618987e-07      -4.950570049343e+03       1.645546698075e-02       1.645546698075e-02 
       2.045683545240e-01      -2.105842470490e-02      -4.903339974273e+03      -4.997766154660e+03      -1.937383048299e-02       1.558067943953e-02       3.884027269674e-05       6.968554320440e-03       1.179767136855e-07      -4.969432937766e+03       1.546631967951e-02       1.546631967951e-02 
       2.114111739452e-01      -2.007099436898e-02      -4.992380770318e+03      -5.087020416686e+03      -1.846538510983e-02       4.791213672305e-03       3.459666377712e-05       6.208177416410e-03       2.436635610339e-07      -5.058536608301e+03       1.474097038123e-02       1.474097038123e-02 
       2.184846577594e-01      -1.939010579526e-02      -5.157395152100e+03      -5.246610180386e+03      -1.783894645365e-02      -2.434399014109e-02       3.680300865295e-05       6.621199772601e-03       3.155084264538e-07      -5.219258183026e+03       1.424045746899e-02       1.424045746899e-02 
       2.257976978807e-01      -1.883169841660e-02      -5.357569840195e+03      -5.439614322346e+03      -1.732519025065e-02      -7.788117669804e-03       3.485038817347e-05       6.253388789914e-03       5.032943122167e-08      -5.413778338254e+03       1.382988287375e-02       1.382988287375e-02 
       2.333599563092e-01      -1.817849552530e-02      -5.528704855115e+03      -5.606900094050e+03      -1.672423256433e-02      -9.662546503081e-02       3.403739767601e-05       6.114335304715e-03       3.946293875635e-07      -5.581807237276e+03       1.334993700036e-02       1.334993700036e-02 
       2.411820042218e-01      -1.731407989723e-02      -5.623811421757e+03      -5.704633227066e+03      -1.592897319007e-02       4.873217449441e-03       3.196493043519e-05       5.741166834340e-03       1.102361043543e-07      -5.678798078436e+03       1.271521413174e-02       1.271521413174e-02 
       2.492754839335e-01      -1.629006268666e-02      -5.646602128021e+03      -5.735505850700e+03      -1.498688914223e-02      -5.335236575320e-02       3.029485381738e-05       5.435319832956e-03       2.080469000011e-07      -5.707686247271e+03       1.196349319601e-02       1.196349319601e-02 
       2.576532985209e-01      -1.527396915135e-02      -5.649884455131e+03      -5.747527686682e+03      -1.405209343161e-02      -1.317765809582e-02       2.758481008132e-05       4.954486419227e-03       3.193643325645e-08      -5.717585874832e+03       1.121755826045e-02       1.121755826045e-02 
       2.663298353415e-01      -1.443332722018e-02      -5.702196030093e+03      -5.803959787468e+03      -1.327870381367e-02      -1.498649172256e-02       2.674470199044e-05       4.801816256795e-03       7.247806725952e-08      -5.772961038322e+03       1.060024825161e-02       1.060024825161e-02 
       2.753212315967e-01      -1.381111505819e-02      -5.834302429551e+03      -5.933911426043e+03      -1.270626011615e-02       3.264534578952e-02       2.536686197643e-05       4.553519720103e-03      -3.804891558061e-08      -5.903288364612e+03       1.014312183044e-02       1.014312183044e-02 
       2.846456926529e-01      -1.329992348922e-02      -6.011156579841e+03      -6.105862423859e+03      -1.223595312990e-02       9.427876056554e-03       2.445464137226e-05       4.394753121503e-03       4.590945133227e-08      -6.076231620477e+03       9.767471182939e-03       9.767471182939e-03 
       2.943238773062e-01      -1.274397420427e-02      -6.161287889369e+03      -6.254189828591e+03      -1.172447484951e-02       8.675445592688e-05       2.323807191312e-05       4.173663307811e-03       4.054217812478e-08      -6.224829652802e+03       9.359087975884e-03       9.359087975884e-03 
       3.043793689232e-01      -1.207215682698e-02      -6.239981253801e+03      -6.336979707247e+03      -1.110640558224e-02       6.762128660903e-03       2.221957137510e-05       3.992010813891e-03       4.065433627480e-08      -6.306539128520e+03       8.865795728160e-03       8.865795728160e-03 
       3.148392579761e-01      -1.135933298123e-02      -6.277379199616e+03      -6.381281808584e+03      -1.045061258807e-02       9.132154888994e-03       2.096913920493e-05       3.765953622880e-03       2.844257363511e-08      -6.349126062603e+03       8.342442853568e-03       8.342442853568e-03 
       3.257348707367e-01      -1.072825980448e-02      -6.344035546295e+03      -6.451823109198e+03      -9.870025860080e-03      -1.488059914337e-04       1.978987348872e-05       3.554588492840e-03       5.167122341647e-08      -6.418651607657e+03       7.879022622117e-03       7.879022622117e-03 
       3.371026921105e-01      -1.022062720000e-02      -6.475572003920e+03      -6.582154295890e+03      -9.402999314153e-03       3.662950353907e-04       1.879782884682e-05       3.376643592703e-03       4.612067209008e-08      -6.549128947769e+03       7.506131184160e-03       7.506131184160e-03 
       3.489855497650e-01      -9.759214679480e-03      -6.630288621745e+03      -6.734696976604e+03      -8.978495191088e-03       6.891043513799e-03       1.793821748979e-05       3.222067646679e-03       3.365822483395e-08      -6.702026866063e+03       7.167180224727e-03       7.167180224727e-03 
       3.614341550637e-01      -9.254653766513e-03      -6.744001927561e+03      -6.850286444547e+03      -8.514298649576e-03       2.121879629478e-03       1.704984258560e-05       3.062281527915e-03       4.219277551089e-08      -6.817035296184e+03       6.796639139026e-03       6.796639139026e-03 
       3.745091390738e-01      -8.712649939957e-03      -6.813833093518e+03      -6.925135913103e+03      -8.015656882480e-03       5.167539282388e-03       1.605126696888e-05       2.883223717064e-03       2.171522117930e-08      -6.890590747237e+03       6.398654585810e-03       6.398654585810e-03 
       3.882837878005e-01      -8.215569217443e-03      -6.905434781404e+03      -7.019562404716e+03      -7.558342175986e-03       5.653241806727e-03       1.518003064668e-05       2.726795547303e-03       2.701379021146e-08      -6.984230784781e+03       6.033608357446e-03       6.033608357446e-03 
       4.028477847823e-01      -7.786327292092e-03      -7.046917424387e+03      -7.160504506252e+03      -7.163436855373e-03       2.141561078092e-04       1.432074010283e-05       2.571959256031e-03       4.184801304565e-08      -7.125146860184e+03       5.718326000180e-03       5.718326000180e-03 
       4.183124376651e-01      -7.357425119916e-03      -7.180744712673e+03      -7.295195670601e+03      -6.768845431330e-03      -9.729625938010e-04       1.354188220167e-05       2.432796985432e-03       3.284715951781e-08      -7.259480048687e+03       5.403324011466e-03       5.403324011466e-03 
       4.348181465429e-01      -6.905043941829e-03      -7.279957041459e+03      -7.398166999049e+03      -6.352655037953e-03       3.419267272819e-03       1.270917004550e-05       2.282791921857e-03       1.679399328620e-08      -7.361430014054e+03       5.071120340135e-03       5.071120340135e-03 
       4.525453567929e-01      -6.478891005233e-03      -7.398723637714e+03      -7.519209669094e+03      -5.960593516860e-03       5.284446560427e-03       1.193808897834e-05       2.144356982906e-03       1.508910264735e-08      -7.481789093176e+03       4.758151709232e-03       4.758151709232e-03 
