# Matter power spectrum P(k) at redshift z=0.7
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       2.533835031122e+01 
       1.233572477595e-05       3.165393903855e+01 
       1.552975739335e-05       3.954365888848e+01 
       1.955080622148e-05       4.939982475117e+01 
       2.461300677329e-05       6.171249734991e+01 
       3.098593968756e-05       7.709380801362e+01 
       3.900898688099e-05       9.630830872435e+01 
       4.910940487282e-05       1.203108124368e+02 
       6.182507775248e-05       1.502935180040e+02 
       7.783316146875e-05       1.877445910993e+02 
       9.798614485329e-05       2.345207766107e+02 
       1.233572477595e-04       2.929369945339e+02 
       1.552975739335e-04       3.658761002402e+02 
       1.955080622148e-04       4.569218351918e+02 
       2.461300677329e-04       5.705170382314e+02 
       3.098593968756e-04       7.121467940248e+02 
       3.900898688099e-04       8.885416299600e+02 
       4.910940487282e-04       1.107888897898e+03 
       6.182507775248e-04       1.380032307279e+03 
       7.783316146875e-04       1.716631867816e+03 
       9.798614485329e-04       2.131239566754e+03 
       1.233572477596e-03       2.639068263008e+03 
       1.552975739335e-03       3.256581804598e+03 
       1.955080622148e-03       4.000209681038e+03 
       2.461300677329e-03       4.884283610096e+03 
       3.098593968756e-03       5.917859636572e+03 
       3.900898688099e-03       7.099738807913e+03 
       4.910940487282e-03       8.411716749630e+03 
       6.182507775248e-03       9.809861672312e+03 
       7.783316146875e-03       1.121339197039e+04 
       9.798614485329e-03       1.249231809453e+04 
       1.233572477596e-02       1.345757613216e+04 
       1.552975739325e-02       1.386673686443e+04 
       1.955080578388e-02       1.347268921099e+04 
       2.461275129548e-02       1.215769759961e+04 
       3.095745048322e-02       1.015175538625e+04 
       3.823149688140e-02       8.236692743919e+03 
       4.404440919446e-02       7.215815224699e+03 
       4.832903016282e-02       6.712288152505e+03 
       5.191409474358e-02       6.400681863200e+03 
       5.513984339251e-02       6.168419063530e+03 
       5.816200403022e-02       5.965843174163e+03 
       6.106467992496e-02       5.766775843704e+03 
       6.389903408725e-02       5.556644139563e+03 
       6.669904231705e-02       5.328097460381e+03 
       6.948885819482e-02       5.079057645888e+03 
       7.228663191788e-02       4.811592399230e+03 
       7.510665355788e-02       4.531004202230e+03 
       7.796063309997e-02       4.244898932114e+03 
       8.085850408115e-02       3.962173876686e+03 
       8.380894912970e-02       3.691959633396e+03 
       8.681975539225e-02       3.442600156095e+03 
       8.989806168677e-02       3.220769263395e+03 
       9.305053433300e-02       3.030801115976e+03 
       9.628349456672e-02       2.874265716861e+03 
       9.960301220345e-02       2.749772640071e+03 
       1.030149752196e-01       2.652975350877e+03 
       1.065251418017e-01       2.576793537992e+03 
       1.101391794260e-01       2.511953829583e+03 
       1.138626942343e-01       2.447997838070e+03 
       1.177012531226e-01       2.374832569270e+03 
       1.216604003896e-01       2.284664924861e+03 
       1.257456704150e-01       2.173854353314e+03 
       1.299625975891e-01       2.044038957820e+03 
       1.343167245482e-01       1.902002139530e+03 
       1.359249694169e-01       1.849619987008e+03 
       1.388136096633e-01       1.758138177334e+03 
       1.434588346653e-01       1.623865923763e+03 
       1.482580132440e-01       1.508722502183e+03 
       1.532168014327e-01       1.417973375555e+03 
       1.583409105760e-01       1.351336148487e+03 
       1.636361236622e-01       1.303028064505e+03 
       1.691083157985e-01       1.263933078946e+03 
       1.747634796028e-01       1.221578204936e+03 
       1.806077562882e-01       1.166776585497e+03 
       1.866474732325e-01       1.096973583866e+03 
       1.928891888564e-01       1.017162379218e+03 
       1.993397456913e-01       9.370090531151e+02 
       2.060063326114e-01       8.664105564097e+02 
       2.128965573475e-01       8.114599431110e+02 
       2.200185306073e-01       7.717466212898e+02 
       2.273809634139e-01       7.405786512390e+02 
       2.349932796758e-01       7.087533344804e+02 
       2.428657465308e-01       6.696484686691e+02 
       2.510096257204e-01       6.230518881161e+02 
       2.594373501892e-01       5.752578568676e+02 
       2.681627313499e-01       5.338409286916e+02 
       2.772012040993e-01       5.018397488555e+02 
       2.865701188719e-01       4.763673649584e+02 
       2.962890929676e-01       4.511969521449e+02 
       3.063804374071e-01       4.223479967221e+02 
       3.168696810776e-01       3.913357883417e+02 
       3.277862216220e-01       3.628324460600e+02 
       3.391641433868e-01       3.394929801456e+02 
       3.510432583498e-01       3.191764517352e+02 
       3.634704487670e-01       2.983267751256e+02 
       3.765014242481e-01       2.763359751952e+02 
       3.902030576144e-01       2.556462027512e+02 
       4.046565441736e-01       2.376680601207e+02 
       4.199617569738e-01       2.208404697629e+02 
       4.362433801399e-01       2.036027075966e+02 
       4.536597563204e-01       1.870703656601e+02 
       4.724160030419e-01       1.720714560803e+02 
       4.927840775192e-01       1.573330448194e+02 
       5.151346062271e-01       1.428940711047e+02 
       5.399895638190e-01       1.292395284143e+02 
       5.681139122589e-01       1.157066070894e+02 
       6.006846616483e-01       1.024823494780e+02 
       6.396249894220e-01       8.924570104340e+01 
       6.883179763422e-01       7.586073363848e+01 
       7.532511194423e-01       6.200843404319e+01 
       8.478779062055e-01       4.744640208699e+01 
       9.990346812353e-01       3.256682872242e+01 
       1.236124792447e+00       1.981390712481e+01 
