# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.900898688099e-04      -5.140559642374e-02      -3.917552629416e-02      -3.917680008543e-02      -5.135285042693e-02      -3.489650760612e-02       2.846336339440e-04      -9.325168116827e-01       2.352655617580e-07      -3.933030101537e-02       6.053829901066e-01       5.982650802270e-01 
       4.910940487282e-04      -8.068476113540e-02      -6.206738830502e-02      -6.207058743085e-02      -8.055375307420e-02      -5.429950847707e-02       4.482185580842e-04      -1.468666262142e+00       3.661421310039e-07      -6.230376697974e-02       6.050175578111e-01       5.980036610530e-01 
       6.182507775248e-04      -1.259202952289e-01      -9.831597577527e-02      -9.832400965510e-02      -1.255970583568e-01      -8.355616457976e-02       7.031544917546e-04      -2.304538526207e+00       5.635854093376e-07      -9.866848721517e-02       6.044420264205e-01       5.975907313202e-01 
       7.783316146875e-04      -1.947422860357e-01      -1.556847301785e-01      -1.557049025802e-01      -1.939531857048e-01      -1.262534936817e-01       1.096471446954e-03      -3.594924843878e+00       8.519995830693e-07      -1.561889885268e-01       6.035389171181e-01       5.969397614884e-01 
       9.798614485329e-04      -2.968557792171e-01      -2.464053189396e-01      -2.464559588164e-01      -2.949619695858e-01      -1.850308319495e-01       1.693452536952e-03      -5.555462185454e+00       1.249730033990e-06      -2.470722155034e-01       6.021299311293e-01       5.959167200067e-01 
       1.233572477596e-03      -4.421634635226e-01      -3.896760991748e-01      -3.898038055245e-01      -4.377623895153e-01      -2.552013390142e-01       2.590540637025e-03      -8.507619688314e+00       1.726976111446e-06      -3.904183620571e-01       5.999384144121e-01       5.943041751838e-01 
       1.552975739335e-03      -6.345683543381e-01      -6.154886553841e-01      -6.158097767807e-01      -6.247990744482e-01      -3.149766316708e-01       3.865090020076e-03      -1.271523302429e+01       2.140270941787e-06      -6.159390659645e-01       5.965918642157e-01       5.917962011075e-01 
       1.955080622148e-03      -8.575323395856e-01      -9.703267637234e-01      -9.711316841283e-01      -8.374198624674e-01      -3.037004193746e-01       5.511760202418e-03      -1.818097806553e+01       2.087564357949e-06      -9.694526913725e-01       5.915986083197e-01       5.879517170594e-01 
       2.461300677329e-03      -1.050365049888e+00      -1.525417393601e+00      -1.527431537738e+00      -1.014153977217e+00      -9.330379567696e-02       7.307165140858e-03      -2.420773805942e+01       7.181490092744e-07      -1.520866365506e+00       5.843886112872e-01       5.821730157409e-01 
       3.098593968756e-03      -1.094696382348e+00      -2.388200371131e+00      -2.393230689872e+00      -1.044760888895e+00       5.048513245178e-01       8.605256138833e-03      -2.871986821880e+01      -3.222282846533e-06      -2.375673389872e+00       5.744553524960e-01       5.737418734479e-01 
       3.900898688099e-03      -8.849338845556e-01      -3.717428131437e+00      -3.729951842594e+00      -8.526768561181e-01       1.529752846569e+00       8.261748605429e-03      -2.794470568273e+01      -9.998554921231e-06      -3.691568138106e+00       5.615741731654e-01       5.619614698515e-01 
       4.910940487282e-03      -5.685827428363e-01      -5.742061817778e+00      -5.773098879266e+00      -6.111965896170e-01       2.209438285824e+00       5.555502499447e-03      -1.923373199111e+01      -1.451456012951e-05      -5.701903314167e+00       5.458803920765e-01       5.464510501593e-01 
       6.182507775248e-03      -6.273501156118e-01      -8.783060385096e+00      -8.859483007711e+00      -6.924818447480e-01       7.431735979300e-01       2.971830814157e-03      -1.015614211977e+01      -4.897966432031e-06      -8.742104199829e+00       5.272757112112e-01       5.273021078116e-01 
       7.783316146875e-03      -8.583295100109e-01      -1.327133971461e+01      -1.345779239305e+01      -7.644923973406e-01      -1.359074311372e+00       5.787432229590e-03      -1.862802650581e+01       8.956264105676e-06      -1.326512084721e+01       5.045191483008e-01       5.043956292227e-01 
       9.798614485329e-03      -4.776636742915e-01      -1.973796453113e+01      -2.018690958031e+01      -5.495269261963e-01       2.849058362617e+00       7.565842699345e-03      -2.611480416605e+01      -1.843829567404e-05      -1.985833671936e+01       4.763155445777e-01       4.764019896230e-01 
       1.233572477596e-02      -7.359936371616e-01      -2.873577772155e+01      -2.979588422175e+01      -6.355409377895e-01      -1.232787266577e-01       3.568292986889e-03      -1.175276590428e+01       6.487832665371e-07      -2.924002044945e+01       4.423803088554e-01       4.423386589141e-01 
       1.552975739325e-02      -4.582864141624e-01      -4.063385269024e+01      -4.306390237274e+01      -5.786488655253e-01       5.839209438713e+00       4.107840349720e-03      -1.626936619494e+01      -3.771923189571e-05      -4.209430745876e+01       4.017502690792e-01       4.017581286020e-01 
       1.955080578388e-02      -5.065720622665e-01      -5.522992612932e+01      -6.054876043677e+01      -4.866471819028e-01      -6.016688543345e-01       4.750085693342e-03      -1.530873892179e+01       4.831248427588e-06      -5.884556273837e+01       3.543204106635e-01       3.543370743116e-01 
       2.461275129548e-02      -4.575331310805e-01      -7.140902995078e+01      -8.222854279274e+01      -4.291904906415e-01       1.678498570856e+00       3.993984365089e-03      -1.430540063972e+01      -8.936932328919e-06      -7.927393797415e+01       3.011547772999e-01       3.011604853044e-01 
       3.095745048322e-02      -4.088813211997e-01      -8.788201652459e+01      -1.074056562471e+02      -3.070812131097e-01       2.775675244584e+00       2.010564849376e-03      -8.568112735839e+00      -2.123827581158e-05      -1.025863519541e+02       2.463267035118e-01       2.463254409792e-01 
       3.823149688140e-02      -2.626330717751e-01      -1.055328854637e+02      -1.340245000641e+02      -2.624945826565e-01      -4.488843065975e-01       1.974531795303e-03      -6.557552844341e+00       6.576053232647e-06      -1.272751198873e+02       2.003695763574e-01       2.003695763574e-01 
       4.404440919446e-02      -2.298192066070e-01      -1.231331308165e+02      -1.553341388344e+02      -2.296979003767e-01      -6.266721931637e-01       2.101781542477e-03      -8.770698949587e+00       2.074004037678e-06      -1.476563714915e+02       1.751445327269e-01       1.751445327269e-01 
       4.832903016282e-02      -2.122182629477e-01      -1.394234280140e+02      -1.718761490167e+02      -2.121060630108e-01      -2.519760575619e+00       2.006366350949e-03      -8.572475595170e+00       1.458076460802e-05      -1.639445129883e+02       1.615116803988e-01       1.615116803988e-01 
       5.191409474358e-02      -2.004381592953e-01      -1.550109688492e+02      -1.863674492407e+02      -2.003320200768e-01      -3.307163511833e+00       9.057889309499e-04      -4.058218755661e+00       2.424640364336e-05      -1.784472811419e+02       1.523564130697e-01       1.523564130697e-01 
       5.513984339251e-02      -1.913131152162e-01      -1.699468993780e+02      -1.997683868475e+02      -1.912116735012e-01       6.298413954300e+00       9.109225137264e-04      -1.495495193598e+00      -3.911176154769e-05      -1.919510080172e+02       1.452711634880e-01       1.452711634880e-01 
       5.816200403022e-02      -1.834978972415e-01      -1.840281952017e+02      -2.124065175228e+02      -1.834005033752e-01      -9.117550516238e-01       2.484907096467e-03      -8.787704015700e+00       3.124478056592e-06      -2.046858258919e+02       1.392285180829e-01       1.392285180829e-01 
       6.106467992496e-02      -1.763034154401e-01      -1.969640582258e+02      -2.243689129539e+02      -1.762097815549e-01      -4.809920496271e+00       4.036169101347e-04      -2.019150288101e+00       3.263687533205e-05      -2.166700047205e+02       1.337017328571e-01       1.337017328571e-01 
       6.389903408725e-02      -1.693469862998e-01      -2.084527631352e+02      -2.356404622257e+02      -1.692570225735e-01       8.608144680881e+00       1.399031073282e-03      -3.873600461250e+00      -5.611047077815e-05      -2.278371323275e+02       1.283966902758e-01       1.283966902758e-01 
       6.669904231705e-02      -1.624234328371e-01      -2.182320504963e+02      -2.461670294025e+02      -1.623371555243e-01      -6.887317815916e+00       1.828074494639e-03      -6.776039636708e+00       4.445352920709e-05      -2.380984391556e+02       1.231501314873e-01       1.231501314873e-01 
       6.948885819482e-02      -1.554310357847e-01      -2.261210072433e+02      -2.558925718442e+02      -1.553485071205e-01       2.482678666929e+00       7.555435314077e-05      -1.140035523656e-01      -1.567420903474e-05      -2.473745683610e+02       1.178804805837e-01       1.178804805837e-01 
       7.228663191788e-02      -1.483539636806e-01      -2.320574970563e+02      -2.647856498553e+02      -1.482752485213e-01       4.263251280613e+00       2.064729761311e-03      -6.850318000759e+00      -2.852425518904e-05      -2.556301151027e+02       1.125675104377e-01       1.125675104377e-01 
       7.510665355788e-02      -1.412350857483e-01      -2.361301232005e+02      -2.728602786299e+02      -1.411602190481e-01      -8.314124799389e+00       6.929627763878e-04      -2.561071614298e+00       5.503423322944e-05      -2.628924356802e+02       1.072353798554e-01       1.072353798554e-01 
       7.796063309997e-02      -1.341588341282e-01      -2.386011203153e+02      -2.801919257700e+02      -1.340877965922e-01       8.405376133244e+00       5.016530524344e-04      -1.631608713721e+00      -5.520958710043e-05      -2.692676628164e+02       1.019413011387e-01       1.019413011387e-01 
       8.085850408115e-02      -1.272460364222e-01      -2.399152154890e+02      -2.869276238374e+02      -1.271787383295e-01      -1.837669097047e+00       1.967501994773e-03      -6.612965650818e+00       1.168413305021e-05      -2.749558026896e+02       9.676717876329e-02       9.676717876329e-02 
       8.380894912970e-02      -1.206284548433e-01      -2.406888969495e+02      -2.932882081374e+02      -1.205647283261e-01      -6.265860541132e+00       1.267394523835e-04      -3.757188621213e-01       4.115080534310e-05      -2.802440232382e+02       9.180619678825e-02       9.180619678825e-02 
       8.681975539225e-02      -1.144384551469e-01      -2.416748692709e+02      -2.995603128516e+02      -1.143780554696e-01       9.594125210101e+00       6.627123778021e-04      -2.588207626693e+00      -6.226655048119e-05      -2.854975930814e+02       8.715285920832e-02       8.715285920832e-02 
       8.989806168677e-02      -1.087941852315e-01      -2.436984154900e+02      -3.060763357825e+02      -1.087368016678e-01      -1.724108683609e+00       1.697524676200e-03      -5.549909728741e+00       1.177314992456e-05      -2.911338738898e+02       8.289116613142e-02       8.289116613142e-02 
       9.305053433300e-02      -1.037771450871e-01      -2.475659495712e+02      -3.131819206626e+02      -1.037224208414e-01      -7.730722094814e+00       3.529495748501e-04      -6.923827972694e-01       4.854440779575e-05      -2.975748197096e+02       7.908140501686e-02       7.908140501686e-02 
       9.628349456672e-02      -9.942277425344e-02      -2.539511091978e+02      -3.211924301821e+02      -9.937033405155e-02       4.952616662582e+00       1.720810209432e-04      -1.113758488399e+00      -3.367426636290e-05      -3.051950100602e+02       7.575119137964e-02       7.575119137964e-02 
       9.960301220345e-02      -9.571144907456e-02      -2.632697590113e+02      -3.303420376865e+02      -9.566093200542e-02       5.973216020178e+00       1.121412292881e-03      -4.500903369975e+00      -3.589387168675e-05      -3.142589765851e+02       7.288837671861e-02       7.288837671861e-02 
       1.030149752196e-01      -9.256226065746e-02      -2.755617737690e+02      -3.407314747309e+02      -9.251335459151e-02      -2.622711693042e+00       1.100952399551e-03      -3.298370230611e+00       2.071445408840e-05      -3.248552396620e+02       7.043758298550e-02       7.043758298550e-02 
       1.065251418017e-01      -8.983839678490e-02      -2.904038565017e+02      -3.522833737475e+02      -8.979086983105e-02      -4.303663177674e+00       5.183798262645e-04      -7.250171939915e-01       2.705410814967e-05      -3.368454010353e+02       6.830325770268e-02       6.830325770268e-02 
       1.101391794260e-01      -8.736165549178e-02      -3.068825415306e+02      -3.647174678861e+02      -8.731537933944e-02      -3.040396423667e-01       3.774921322548e-04      -8.059772771925e-01      -2.955869721472e-06      -3.498403834659e+02       6.635919065192e-02       6.635919065192e-02 
       1.138626942343e-01      -8.493465958519e-02      -3.236565135317e+02      -3.775597256645e+02      -8.488961952059e-02       1.706150670138e+00       6.006998854624e-04      -2.409247752712e+00      -1.611378891297e-05      -3.632184277389e+02       6.446434862976e-02       6.446434862976e-02 
       1.177012531226e-01      -8.237060133417e-02      -3.391280273849e+02      -3.901969514937e+02      -8.232688883858e-02       4.233922975457e-01       7.560778227327e-04      -3.363711001182e+00      -5.477716091712e-06      -3.761992901938e+02       6.248421213646e-02       6.248421213646e-02 
       1.216604003896e-01      -7.952639293362e-02      -3.517216460423e+02      -4.019793041568e+02      -7.948417940503e-02      -1.655610273243e+00       7.237943314413e-04      -3.253231210332e+00       1.026602256923e-05      -3.879768760425e+02       6.031450321401e-02       6.031450321401e-02 
       1.257456704150e-01      -7.633195375721e-02      -3.602365353686e+02      -4.123589882319e+02      -7.629144779301e-02      -2.979813496755e+00       6.027239317985e-04      -2.672072505351e+00       2.002364455560e-05      -3.978942894058e+02       5.790231761914e-02       5.790231761914e-02 
       1.299625975891e-01      -7.280817035242e-02      -3.642048660899e+02      -4.210396802401e+02      -7.276956519770e-02      -3.569440986403e+00       4.910260694014e-04      -2.129565655047e+00       2.406203358446e-05      -4.056284986678e+02       5.525937490941e-02       5.525937490941e-02 
       1.343167245482e-01      -6.906781366320e-02      -3.641630140897e+02      -4.281020372800e+02      -6.903123471110e-02      -3.922598120491e+00       4.300488078635e-04      -1.812350265998e+00       2.609557793109e-05      -4.113400860208e+02       5.246323802012e-02       5.246323802012e-02 
       1.359249694169e-01      -6.769718099755e-02      -3.634440957696e+02      -4.303432056441e+02      -6.766134487542e-02       1.714094724194e+00       7.607395626747e-04      -2.505382221929e+00      -1.262985672318e-05      -4.130270857329e+02       5.143920850269e-02       5.143920850269e-02 
       1.388136096633e-01      -6.529641354850e-02      -3.617313977855e+02      -4.340653369435e+02      -6.526187744634e-02      -4.270067107884e+00       4.304599123217e-04      -1.736979572582e+00       2.805936892533e-05      -4.157373111222e+02       4.964426936510e-02       4.964426936510e-02 
       1.434588346653e-01      -6.171338136891e-02      -3.594104488076e+02      -4.398431963702e+02      -6.168077796534e-02      -4.337109076642e+00       4.918274700681e-04      -1.870524759403e+00       2.838006361104e-05      -4.200040131131e+02       4.695837133132e-02       4.695837133132e-02 
       1.482580132440e-01      -5.851856890307e-02      -3.600508226439e+02      -4.465632732627e+02      -5.848767409766e-02      -3.388592143434e+00       5.919110309860e-04      -2.119038423062e+00       2.208966793349e-05      -4.255595301652e+02       4.454901464730e-02       4.454901464730e-02 
       1.532168014327e-01      -5.583640966382e-02      -3.660601214997e+02      -4.552624769912e+02      -5.580693012434e-02      -6.731299764987e-01       6.550830430671e-04      -2.233227972385e+00       4.039571272915e-06      -4.336710378514e+02       4.250712174532e-02       4.250712174532e-02 
       1.583409105760e-01      -5.367538297918e-02      -3.785455633721e+02      -4.665329450045e+02      -5.364702353709e-02       2.997864750893e+00       5.514332866248e-04      -1.848304935164e+00      -1.994422754578e-05      -4.450146872325e+02       4.084153363160e-02       4.084153363160e-02 
       1.636361236622e-01      -5.191930180793e-02      -3.966971729226e+02      -4.802419477678e+02      -5.189183699967e-02       3.381843668949e+00       2.825514272113e-04      -1.010338650085e+00      -2.176832029766e-05      -4.593393136271e+02       3.947199944015e-02       3.947199944015e-02 
       1.691083157985e-01      -5.037339637406e-02      -4.178902197010e+02      -4.955945285610e+02      -5.034671500135e-02      -1.723002921578e+00       2.173376746789e-04      -7.154672333138e-01       1.058475708460e-05      -4.755351489454e+02       3.826189509144e-02       3.826189509144e-02 
       1.747634796028e-01      -4.877348989583e-02      -4.377882827554e+02      -5.108384007739e+02      -4.874763197296e-02      -1.794441851165e+00       4.646112521945e-04      -1.451182909459e+00       1.216252914945e-05      -4.914128434605e+02       3.702191263044e-02       3.702191263044e-02 
       1.806077562882e-01      -4.692500623177e-02      -4.522630745367e+02      -5.242364754067e+02      -4.690012170184e-02       2.190840371047e+00       3.667235552845e-04      -1.442007501296e+00      -1.387334052696e-05      -5.048326581833e+02       3.561133953059e-02       3.561133953059e-02 
       1.866474732325e-01      -4.476864824723e-02      -4.590613496808e+02      -5.347374127294e+02      -4.474491842025e-02      -7.596507969534e-01       2.772998653224e-04      -7.666850334074e-01       3.882224115630e-06      -5.145434913560e+02       3.398532967637e-02       3.398532967637e-02 
       1.928891888564e-01      -4.240019350119e-02      -4.590339192797e+02      -5.424991718091e+02      -4.237774181978e-02      -7.891524427753e-02       3.450697127486e-04      -1.306778629127e+00       1.643686325478e-06      -5.208240118283e+02       3.220986026559e-02       3.220986026559e-02 
       1.993397456913e-01      -4.002200761151e-02      -4.560832567820e+02      -5.488713520397e+02      -4.000083919497e-02       7.619804341502e-01       2.877780734514e-04      -8.561100339616e-01      -5.692835023042e-06      -5.254601436909e+02       3.042745134400e-02       3.042745134400e-02 
       2.060063326114e-01      -3.785795845406e-02      -4.557520703377e+02      -5.559459957566e+02      -3.783794944235e-02      -1.041017433075e+00       2.873876566143e-04      -1.084291226034e+00       6.910230667390e-06      -5.311303820553e+02       2.879741986935e-02       2.879741986935e-02 
       2.128965573475e-01      -3.605964203225e-02      -4.627839839568e+02      -5.657407447633e+02      -3.604058320091e-02       1.179490204048e+00       2.379474283108e-04      -7.325360547067e-01      -7.464363618495e-06      -5.403106735044e+02       2.742962108680e-02       2.742962108680e-02 
       2.200185306073e-01      -3.462866446291e-02      -4.784511280380e+02      -5.790682710387e+02      -3.461034851558e-02      -2.506831500405e-01       3.085793303682e-04      -1.067277174358e+00       1.402839182507e-06      -5.538852736243e+02       2.632781345265e-02       2.632781345265e-02 
       2.273809634139e-01      -3.341033141078e-02      -4.993213120767e+02      -5.948318564534e+02      -3.339264203102e-02      -9.402173504265e-01       2.167907600185e-04      -7.545453559669e-01       6.377418306554e-06      -5.703564698953e+02       2.538350645510e-02       2.538350645510e-02 
       2.349932796758e-01      -3.218454777412e-02      -5.188409357574e+02      -6.105369051183e+02      -3.216749549704e-02       8.760688613202e-01       2.025652352293e-04      -6.836258278437e-01      -5.586793138090e-06      -5.865403531317e+02       2.443995604045e-02       2.443995604045e-02 
       2.428657465308e-01      -3.079057677987e-02      -5.310800559181e+02      -6.236711071995e+02      -3.077426289338e-02       1.176641226840e+00       2.417184529926e-04      -8.267104037000e-01      -7.525801367957e-06      -5.993496301022e+02       2.338089289724e-02       2.338089289724e-02 
       2.510096257204e-01      -2.921801333465e-02      -5.346531857533e+02      -6.333001930793e+02      -2.920254236388e-02       5.838438311564e-01       2.464687266047e-04      -8.458082110688e-01      -3.417359242035e-06      -6.077816923971e+02       2.219628188260e-02       2.219628188260e-02 
       2.594373501892e-01      -2.761515774238e-02      -5.342870481916e+02      -6.410674687748e+02      -2.760054724797e-02       2.327694735485e-01       2.266222139879e-04      -7.831966794703e-01      -9.432996966777e-07      -6.140065656779e+02       2.099043178882e-02       2.099043178882e-02 
       2.681627313499e-01      -2.617326205893e-02      -5.377106880497e+02      -6.500953258778e+02      -2.615941985351e-02       6.515659405808e-02       2.046149094137e-04      -7.259317862415e-01       2.078258987411e-08      -6.219251955245e+02       1.990007210792e-02       1.990007210792e-02 
       2.772012040993e-01      -2.497805127273e-02      -5.496705296735e+02      -6.624925194568e+02      -2.496483741323e-02      -1.476072207750e-01       1.927747000193e-04      -6.941901568135e-01       9.193786548664e-07      -6.340880719321e+02       1.898771365581e-02       1.898771365581e-02 
       2.865701188719e-01      -2.395898665667e-02      -5.680669476916e+02      -6.777714194139e+02      -2.394630355956e-02       3.612424449868e-03       1.910059434942e-04      -6.606366549404e-01      -2.914418750269e-07      -6.497274736370e+02       1.820466586499e-02       1.820466586499e-02 
       2.962890929676e-01      -2.295168070390e-02      -5.853301853789e+02      -6.930164755326e+02      -2.293952561327e-02       5.218623850780e-01       1.725757689985e-04      -5.711634445349e-01      -3.490577334840e-06      -6.651382403086e+02       1.743387208515e-02       1.743387208515e-02 
       3.063804374071e-01      -2.184739656253e-02      -5.952640545662e+02      -7.055591855610e+02      -2.183582794828e-02      -2.017961210870e-02       1.465894268013e-04      -4.975175547036e-01       2.561032653979e-07      -6.770592205048e+02       1.659655101992e-02       1.659655101992e-02 
       3.168696810776e-01      -2.068355435541e-02      -5.991365098097e+02      -7.155915124047e+02      -2.067260749603e-02      -2.199183633897e-01       1.662863496734e-04      -5.613826820497e-01       1.346655126899e-06      -6.858709644033e+02       1.571789146192e-02       1.571789146192e-02 
       3.277862216220e-01      -1.958853345781e-02      -6.044809578286e+02      -7.259856767611e+02      -1.957816926603e-02       1.564759747619e-01       1.334245492981e-04      -4.591441919502e-01      -1.122357968047e-06      -6.952370868514e+02       1.488897399034e-02       1.488897399034e-02 
       3.391641433868e-01      -1.864058042924e-02      -6.169760449721e+02      -7.392847137947e+02      -1.863071585211e-02       1.629619332305e-01       1.440754932634e-04      -4.988782415893e-01      -8.495670632973e-07      -7.082253162869e+02       1.416657274973e-02       1.416657274973e-02 
       3.510432583498e-01      -1.778078820691e-02      -6.335716329078e+02      -7.545250315938e+02      -1.777137503966e-02      -4.271353415626e-02       1.298323024074e-04      -4.321578430537e-01       4.790445165747e-07      -7.235137164940e+02       1.350948185936e-02       1.350948185936e-02 
       3.634704487670e-01      -1.690459525944e-02      -6.466983284523e+02      -7.687739053726e+02      -1.689564533214e-02       1.417609707980e-01       1.215764427974e-04      -4.034864526936e-01      -8.687005959743e-07      -7.373832643318e+02       1.284305217583e-02       1.284305217583e-02 
       3.765014242481e-01      -1.599210000130e-02      -6.543794070561e+02      -7.809825563981e+02      -1.598363543821e-02       1.812474591992e-01       1.153000865917e-04      -3.863748268041e-01      -1.181127659031e-06      -7.486336772870e+02       1.215204273117e-02       1.215204273117e-02 
       3.902030576144e-01      -1.511665611350e-02      -6.628151922909e+02      -7.933920015745e+02      -1.510865618114e-02       5.425372453504e-02       1.070719178415e-04      -3.638930440760e-01      -3.010347831033e-07      -7.601807126482e+02       1.148811237036e-02       1.148811237036e-02 
       4.046565441736e-01      -1.432312434403e-02      -6.766339612053e+02      -8.080864194366e+02      -1.431554311388e-02      -1.389597936846e-01       1.075419491849e-04      -3.617358050227e-01       8.888509307219e-07      -7.745339657912e+02       1.088379829546e-02       1.088379829546e-02 
       4.199617569738e-01      -1.356266519231e-02      -6.915266965254e+02      -8.237437056145e+02      -1.355548543422e-02       7.649757068511e-02       9.966940883372e-05      -3.410298442698e-01      -5.729511749304e-07      -7.898576350326e+02       1.030486900165e-02       1.030486900165e-02 
       4.362433801399e-01      -1.278438045711e-02      -7.024406830868e+02      -8.381314904179e+02      -1.277761351326e-02      -2.044542530397e-02       9.516839025767e-05      -3.259301913470e-01       1.382140553724e-07      -8.034467736272e+02       9.714323138260e-03       9.714323138260e-03 
       4.536597563204e-01      -1.202405061004e-02      -7.136073907583e+02      -8.527283797237e+02      -1.201768662129e-02      -4.146678139173e-02       8.914667872799e-05      -3.039554291707e-01       2.839277377221e-07      -8.172501166437e+02       9.137083768195e-03       9.137083768195e-03 
       4.724160030419e-01      -1.130924898474e-02      -7.288111065894e+02      -8.694307621305e+02      -1.130326265302e-02       3.744982550762e-02       8.486937800794e-05      -2.874931797401e-01      -2.492383983278e-07      -8.334753252678e+02       8.593234473332e-03       8.593234473332e-03 
