# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -8.154536024656e-04      -6.117721575235e-04      -6.117721735283e-04      -8.154462233317e-04      -7.410463933588e-04       5.575417799344e-06      -3.804472649753e-03       6.295552299700e-10      -6.118784061565e-04       5.679567362763e-01       5.676546731694e-01 
       1.220395789225e-05      -1.292180867677e-03      -9.695926646891e-04      -9.695927048893e-04      -1.292162334479e-03      -1.173963482290e-03       8.835202248038e-06      -6.028898548047e-03       9.973390274975e-10      -9.697609454397e-04       5.679560925836e-01       5.676541062976e-01 
       1.536387271502e-05      -2.047401106846e-03      -1.536698645737e-03      -1.536698746707e-03      -2.047354562905e-03      -1.859311088230e-03       1.399974176764e-05      -9.553192604042e-03       1.579573899789e-09      -1.536965071524e-03       5.679550724673e-01       5.676532079033e-01 
       1.934196978451e-05      -3.243486930164e-03      -2.435497777080e-03      -2.435498030676e-03      -3.243370054276e-03      -2.943556641177e-03       2.218027614554e-05      -1.513584209067e-02       2.500689400388e-09      -2.435919327342e-03       5.679534558554e-01       5.676517841306e-01 
       2.435009727587e-05      -5.137002476507e-03      -3.859990169844e-03      -3.859990806727e-03      -5.136709045609e-03      -4.657057126500e-03       3.513373995153e-05      -2.397627272148e-02       3.956380693371e-09      -3.860656509219e-03       5.679508941161e-01       5.676495278272e-01 
       3.065495624025e-05      -8.132620695065e-03      -6.117637791243e-03      -6.117639390541e-03      -8.131884219046e-03      -7.360447500913e-03       5.563395345397e-05      -3.796865308470e-02       6.253013699599e-09      -6.118689419055e-03       5.679468350798e-01       5.676459523881e-01 
       3.859230340829e-05      -1.286681002407e-02      -9.695716211308e-03      -9.695720226646e-03      -1.286496242266e-02      -1.161414428381e-02       8.805026823442e-05      -6.009804057325e-02       9.866661537610e-09      -9.697371770115e-03       5.679404042729e-01       5.676402868106e-01 
       4.858483146037e-05      -2.033606019980e-02      -1.536645797540e-02      -1.536646805385e-02      -2.033142854757e-02      -1.827844038466e-02       1.392401242265e-04      -9.505268565345e-02       1.552811428565e-08      -1.536905389321e-02       5.679302191770e-01       5.676313114602e-01 
       6.116467895319e-05      -3.208914501376e-02      -2.435365070287e-02      -2.435367598845e-02      -3.207754781321e-02      -2.864733183282e-02       2.199035558714e-04      -1.501564133335e-01       2.433650730663e-08      -2.435769496256e-02       5.679140934556e-01       5.676170953884e-01 
       7.700176863841e-05      -5.050475013170e-02      -3.859656990119e-02      -3.859663329518e-02      -5.047576594891e-02      -4.459927716474e-02       3.465787608924e-04      -2.367504704404e-01       3.788724008312e-08      -3.860280481703e-02       5.678885773288e-01       5.675945866739e-01 
       9.693948329199e-05      -7.916519517956e-02      -6.116801532357e-02      -6.116817408368e-02      -7.909297052735e-02      -6.868718958646e-02       5.444342778403e-04      -3.721483908319e-01       5.834803946376e-08      -6.117746190875e-02       5.678482405699e-01       5.675589684949e-01 
       1.220395789225e-04      -1.232890949645e-01      -9.693618206642e-02      -9.693657895812e-02      -1.231099627763e-01      -1.039256739797e-01       8.507881713421e-04      -5.821578881397e-01       8.827726458088e-08      -9.695007675010e-02       5.677845694214e-01       5.675026568936e-01 
       1.536387271502e-04      -1.900426107244e-01      -1.536119822209e-01      -1.536129716765e-01      -1.896016199462e-01      -1.526350011550e-01       1.318516657898e-03      -9.036937511980e-01       1.296395792157e-07      -1.536313598688e-01       5.676842989618e-01       5.674137569433e-01 
       1.934196978451e-04      -2.881931162458e-01      -2.434047907929e-01      -2.434072467163e-01      -2.871202396531e-01      -2.128333859256e-01       2.016415658440e-03      -1.385684381845e+00       1.807359606932e-07      -2.434291006041e-01       5.675269636399e-01       5.672737250108e-01 
       2.435009727587e-04      -4.258248465208e-01      -3.856364271582e-01      -3.856424809617e-01      -4.232633212697e-01      -2.691050779153e-01       3.018667448751e-03      -2.083310595046e+00       2.284350250472e-07      -3.856597914897e-01       5.672814677450e-01       5.670539269389e-01 
       3.065495624025e-04      -6.036784303626e-01      -6.108592484658e-01      -6.108740095575e-01      -5.977434841280e-01      -2.732683557411e-01       4.366012822101e-03      -3.034247415595e+00       2.317300532666e-07      -6.108616084666e-01       5.669016602933e-01       5.667108017227e-01 
       3.859230340829e-04      -8.012555752569e-01      -9.673237152984e-01      -9.673591006101e-01      -7.881491604816e-01      -1.137179863074e-01       5.968974425652e-03      -4.196568861319e+00       9.566967693527e-08      -9.672526548772e-01       5.663214081389e-01       5.661795918663e-01 
       4.858483146037e-04      -9.584413258628e-01      -1.531091201852e+00      -1.531173820995e+00      -9.316486298341e-01       3.991979374866e-01       7.431975249261e-03      -5.329463662107e+00      -3.410522813738e-07      -1.530832119311e+00       5.654504994059e-01       5.653673196827e-01 
       6.116467895319e-04      -9.794126418812e-01      -2.421753125154e+00      -2.421938423017e+00      -9.310799754627e-01       1.409024683245e+00       7.898195422119e-03      -5.866051251648e+00      -1.200422308956e-06      -2.421100390560e+00       5.641728849005e-01       5.641469250943e-01 
       7.700176863841e-04      -8.253686883804e-01      -3.826680895066e+00      -3.827072420523e+00      -7.542610591307e-01       2.507413323845e+00       6.424360554642e-03      -5.085767424294e+00      -2.134793723157e-06      -3.825356422874e+00       5.623446204116e-01       5.623548052520e-01 
       9.693948329199e-04      -6.862216707952e-01      -6.038081720535e+00      -6.038842729128e+00      -6.110169269572e-01       2.188390016589e+00       3.783381440943e-03      -3.234573971958e+00      -1.862854855239e-06      -6.035824655780e+00       5.597763361955e-01       5.597880563892e-01 
       1.220395789225e-03      -7.827557196088e-01      -9.508754670874e+00      -9.510089853870e+00      -7.337538341161e-01       4.518622301113e-01       3.871935810393e-03      -2.862993158149e+00      -3.851944851847e-07      -9.505214156952e+00       5.561768974187e-01       5.561754018968e-01 
       1.536387271502e-03      -7.044773747461e-01      -1.493440365375e+01      -1.493654535503e+01      -6.845872459749e-01       3.688291032549e+00       5.405243586550e-03      -4.355018703188e+00      -3.139337824796e-06      -1.492857558011e+01       5.511314695429e-01       5.511334151195e-01 
       1.934196978451e-03      -6.327967604671e-01      -2.337104846325e+01      -2.337446248895e+01      -6.238547717480e-01       1.979686174484e+00       3.722196045729e-04      -1.506509060925e+00      -1.685518371401e-06      -2.336179775665e+01       5.441650391242e-01       5.441661068609e-01 
       2.435009727587e-03      -6.128216765983e-01      -3.639540014406e+01      -3.640135772514e+01      -5.758407358123e-01      -1.265954987706e+00       5.837429349491e-03      -3.236552371523e+00       1.078739685806e-06      -3.638138431072e+01       5.346856484847e-01       5.346865478372e-01 
       3.065495624025e-03      -6.308092189572e-01      -5.631101926353e+01      -5.632189584845e+01      -6.055607156418e-01       9.050402057077e-01       2.049419049659e-03      -2.336216863087e+00      -7.728025695278e-07      -5.629048113147e+01       5.219751167681e-01       5.219751913221e-01 
       3.859230340829e-03      -6.330068448591e-01      -8.638777200706e+01      -8.640799226562e+01      -5.698171814968e-01      -5.006400923559e-01       3.157017879200e-03      -2.533239062708e+00       4.294660418094e-07      -8.635898635575e+01       5.052658331872e-01       5.052658442281e-01 
       4.858483146037e-03      -4.960941357761e-01      -1.311069345381e+02      -1.311470090856e+02      -5.464074930458e-01      -6.721479315463e-01       3.938614076364e-03      -2.724239749948e+00       6.042034349797e-07      -1.310706543987e+02       4.838561958842e-01       4.838564201694e-01 
       6.116467895319e-03      -4.510529111234e-01      -1.963749533302e+02      -1.964576953382e+02      -4.366481939794e-01       7.117056391994e+00       1.610444513718e-03      -1.392385544484e+00      -6.273095629435e-06      -1.963387664469e+02       4.573148817557e-01       4.573148833390e-01 
       7.700176863841e-03      -4.196931190481e-01      -2.896270060907e+02      -2.898049772625e+02      -4.055143956598e-01       1.267919762442e+01       3.307013872706e-03      -2.268512906229e+00      -1.152119643972e-05      -2.896188839151e+02       4.256334329112e-01       4.256334329138e-01 
       9.693948329199e-03      -3.836655022452e-01      -4.195092579880e+02      -4.199029553422e+02      -3.707040943656e-01       2.149218944500e+00       6.884752844557e-04      -5.403721714086e-01      -1.627858207130e-06      -4.196080051650e+02       3.890920204550e-01       3.890920204550e-01 
       1.220395789225e-02      -3.432730465022e-01      -5.946166546392e+02      -5.954998098839e+02      -3.316763256417e-01       2.960203453403e+00       9.178371478901e-04      -1.353386664138e+00      -2.485715400189e-06      -5.950204906819e+02       3.481290921499e-01       3.481290921499e-01 
       1.536387271502e-02      -2.994744387087e-01      -8.215571476783e+02      -8.235332757342e+02      -2.893574254504e-01       1.308789626719e+01       1.457366569888e-03      -1.151949997642e+00      -1.113918017130e-05      -8.227286310291e+02       3.037140653100e-01       3.037140653100e-01 
       1.934196977878e-02      -2.537315221819e-01      -1.101857989120e+03      -1.106183546855e+03      -2.451598980374e-01       1.129615052209e+01       1.958460365760e-03      -1.692414140874e+00      -9.610400617039e-06      -1.104789324605e+03       2.573283871201e-01       2.573283871201e-01 
       2.435008731649e-02      -2.077007953395e-01      -1.426788356064e+03      -1.435811179269e+03      -2.006842757934e-01       8.830224780492e+00       1.204592841032e-03      -8.830749860519e-01      -7.856013693004e-06      -1.433362293019e+03       2.106514790381e-01       2.106514790381e-01 
       3.065224998669e-02      -1.637574758382e-01      -1.777787690725e+03      -1.795034983670e+03      -1.582255270987e-01      -2.077348637610e+00       1.232946780680e-03      -8.776271018000e-01       1.794783483960e-06      -1.790854462068e+03       1.660906301320e-01       1.660906301320e-01 
       3.843126440849e-02      -1.260659351149e-01      -2.145540241774e+03      -2.173722166497e+03      -1.218073116261e-01      -2.130839511325e-01       7.034078286331e-04      -6.061737042031e-01       1.747384192006e-07      -2.167291271818e+03       1.278667049846e-01       1.278667049846e-01 
       4.623452312985e-02      -1.022188538656e-01      -2.516067704352e+03      -2.551354584771e+03      -9.876580562947e-02       9.147805645098e-01       6.691859985077e-04      -5.486584526411e-01      -8.272647921639e-07      -2.543392137671e+03       1.036788299833e-01       1.036788299833e-01 
       5.186442243575e-02      -9.122249136219e-02      -2.828382191286e+03      -2.864402047042e+03      -8.814088296645e-02       5.220634355065e-01       5.846360685432e-04      -4.712364845464e-01      -4.446272868130e-07      -2.856137164126e+03       9.252295436631e-02       9.252295436631e-02 
       5.627404126032e-02      -8.502535138299e-02      -3.107925525977e+03      -3.141976388769e+03      -8.215306139903e-02       9.415297032077e-03       5.282408170753e-04      -4.325601843505e-01      -9.133991433407e-09      -3.133934514539e+03       8.623493264524e-02       8.623493264524e-02 
       6.010480285379e-02      -8.073578434470e-02      -3.371199015028e+03      -3.402301588655e+03      -7.800837825009e-02       3.270142271115e-01       5.030332448637e-04      -4.121619154252e-01      -2.885333952404e-07      -3.394675466303e+03       8.188218556202e-02       8.188218556202e-02 
       6.362254116412e-02      -7.731731782404e-02      -3.621682913420e+03      -3.649712088460e+03      -7.470537501870e-02      -3.604060339439e-02       4.854517096880e-04      -3.967895444690e-01       4.101406986005e-08      -3.642531999000e+03       7.841350554380e-02       7.841350554380e-02 
       6.695887638383e-02      -7.429382373866e-02      -3.858151126241e+03      -3.883551863838e+03      -7.178400770688e-02       4.911647570427e-02       4.695393021062e-04      -3.815865085361e-01      -3.964863032027e-08      -3.876741500136e+03       7.534597280365e-02       7.534597280365e-02 
       7.018906422035e-02      -7.141372703070e-02      -4.077571719006e+03      -4.101223529566e+03      -6.900119950273e-02       8.506299892528e-02       4.514002164431e-04      -3.684840486614e-01      -7.265399906213e-08      -4.094626462663e+03       7.242439882908e-02       7.242439882908e-02 
       7.336082137778e-02      -6.853829362990e-02      -4.276413922486e+03      -4.299531573776e+03      -6.622290245048e-02       4.128880324355e-02       4.322871964903e-04      -3.526740554241e-01      -3.506399590327e-08      -4.292930182238e+03       6.950802824243e-02       6.950802824243e-02 
       7.650685777617e-02      -6.559655562163e-02      -4.451467820919e+03      -4.475501432219e+03      -6.338054533076e-02       2.470240938816e-02       4.122329374656e-04      -3.367802040967e-01      -1.724803283213e-08      -4.468635520899e+03       6.652482119532e-02       6.652482119532e-02 
       7.965102961202e-02      -6.256411270475e-02      -4.600493844378e+03      -4.627014381431e+03      -6.045055124469e-02       7.327756628062e-02       3.916236705734e-04      -3.208422147518e-01      -5.328214845141e-08      -4.619602206605e+03       6.344995298678e-02       6.344995298678e-02 
       8.281165062387e-02      -5.945142627209e-02      -4.722789834147e+03      -4.753355920469e+03      -5.744302715300e-02       1.274383517616e-01       3.715736345415e-04      -3.039257603319e-01      -1.074048576473e-07      -4.745118430201e+03       6.029394299123e-02       6.029394299123e-02 
       8.600340517378e-02      -5.629587549232e-02      -4.819676586699e+03      -4.855684944251e+03      -5.439408834903e-02       1.404483238989e-01       3.521442905900e-04      -2.887582312671e-01      -1.203012983100e-07      -4.846372841370e+03       5.709460075525e-02       5.709460075525e-02 
       8.923851760137e-02      -5.315495035031e-02      -4.894857265554e+03      -4.937384656306e+03      -5.135928149792e-02       1.121567807787e-01       3.327060386512e-04      -2.722601133428e-01      -9.545177018847e-08      -4.926806868469e+03       5.391012700425e-02       5.391012700425e-02 
       9.252750034249e-02      -5.009926717119e-02      -4.954576731588e+03      -5.004226650659e+03      -4.840683618127e-02       7.311319681848e-02       3.140741491215e-04      -2.567493349209e-01      -6.255195822476e-08      -4.992277823616e+03       5.081203607166e-02       5.081203607166e-02 
       9.587965081210e-02      -4.720480838125e-02      -5.007492662416e+03      -5.064265026998e+03      -4.561016689917e-02       8.025615004763e-02       2.966063711140e-04      -2.425441748915e-01      -6.519727227412e-08      -5.050948761133e+03       4.787729288763e-02       4.787729288763e-02 
       9.930339179092e-02      -4.454433516002e-02      -5.064177771826e+03      -5.127383758562e+03      -4.303957591353e-02       1.267144630364e-01       2.802163112673e-04      -2.291120419387e-01      -1.093491314878e-07      -5.112827617175e+03       4.517961190111e-02       4.517961190111e-02 
       1.028065106353e-01      -4.217839821086e-02      -5.136204970473e+03      -5.204450865660e+03      -4.075356778695e-02       1.343883625969e-01       2.644388145114e-04      -2.164822158066e-01      -1.149996473905e-07      -5.188908886928e+03       4.278034839675e-02       4.278034839675e-02 
       1.063963309242e-01      -4.014676607393e-02      -5.234824712982e+03      -5.306086785970e+03      -3.879056734061e-02       8.425784309600e-02       2.523532121413e-04      -2.063039861823e-01      -7.189533031746e-08      -5.289925569713e+03       4.071981236647e-02       4.071981236647e-02 
       1.100798376862e-01      -3.846132576763e-02      -5.369317330915e+03      -5.441122888091e+03      -3.716206018132e-02       9.872847213064e-02       2.411665411356e-04      -1.972646431798e-01      -8.442826244548e-08      -5.424788580349e+03       3.901007323540e-02       3.901007323540e-02 
       1.138637699234e-01      -3.710155665516e-02      -5.545183692163e+03      -5.614900564866e+03      -3.584821948898e-02       1.148577981222e-01       2.330170570613e-04      -1.904250928963e-01      -9.920032160982e-08      -5.598866406973e+03       3.763037070574e-02       3.763037070574e-02 
       1.177546895832e-01      -3.601362544104e-02      -5.762429194617e+03      -5.827646730123e+03      -3.479703154477e-02       8.736723567979e-02       2.262717386403e-04      -1.850092668145e-01      -7.438928947964e-08      -5.812344299752e+03       3.652619365502e-02       3.652619365502e-02 
       1.217590332551e-01      -3.511404196929e-02      -6.014301146401e+03      -6.073261517409e+03      -3.392782792949e-02       8.144488076789e-02       2.205147870232e-04      -1.802431755739e-01      -6.926524193248e-08      -6.059003169718e+03       3.561297919194e-02       3.561297919194e-02 
       1.258831510140e-01      -3.429856001644e-02      -6.286938352761e+03      -6.338951016892e+03      -3.313988547423e-02       8.444279365009e-02       2.153975087017e-04      -1.761189603641e-01      -7.187091637061e-08      -6.325855682480e+03       3.478512573959e-02       3.478512573959e-02 
       1.301333356230e-01      -3.345631263913e-02      -6.560410199142e+03      -6.606160510224e+03      -3.232608387907e-02       9.481159954015e-02       2.100766780995e-04      -1.717430528405e-01      -8.093191315795e-08      -6.594098851415e+03       3.393031079585e-02       3.393031079585e-02 
       1.333333333333e-01      -3.276318562983e-02      -6.747997525212e+03      -6.790452523124e+03      -3.165636888845e-02       8.761956013557e-02       2.057700977166e-04      -1.682084998378e-01      -7.517987766120e-08      -6.778911774481e+03       3.322706772161e-02       3.322706772161e-02 
       1.345158445019e-01      -3.248783164919e-02      -6.811455124715e+03      -6.853108604923e+03      -3.139031622486e-02       8.616254970230e-02       2.038147602151e-04      -1.666578842472e-01      -7.305748653718e-08      -6.841685160555e+03       3.294774590734e-02       3.294774590734e-02 
       1.390369163371e-01      -3.132390750664e-02      -7.017827599289e+03      -7.058843638844e+03      -3.026571152801e-02       8.827094187025e-02       1.967542807594e-04      -1.608220074665e-01      -7.493549777803e-08      -7.047431326339e+03       3.176728550787e-02       3.176728550787e-02 
       1.437027838496e-01      -2.994105862405e-02      -7.163628405333e+03      -7.208239032647e+03      -2.892958131601e-02       6.533537298813e-02       1.880415746129e-04      -1.537595381857e-01      -5.562264267220e-08      -7.196073834820e+03       3.036510278403e-02       3.036510278403e-02 
       1.485196840055e-01      -2.836947116231e-02      -7.244526879397e+03      -7.296909973037e+03      -2.741109116777e-02       6.171691686743e-02       1.781312664128e-04      -1.456124061366e-01      -5.168192359166e-08      -7.283240338476e+03       2.877173926307e-02       2.877173926307e-02 
       1.534938667982e-01      -2.669046236943e-02      -7.271486979189e+03      -7.334760972295e+03      -2.578880986258e-02       6.004992347901e-02       1.676534937964e-04      -1.370851085362e-01      -5.096167645322e-08      -7.319028826919e+03       2.706954221994e-02       2.706954221994e-02 
       1.586316036320e-01      -2.502204515208e-02      -7.271440129068e+03      -7.346707977502e+03      -2.417676187686e-02       7.942804328153e-02       1.570917461387e-04      -1.284356056611e-01      -6.746063093625e-08      -7.328720115035e+03       2.537804799853e-02       2.537804799853e-02 
       1.639391962773e-01      -2.349308930751e-02      -7.283426920901e+03      -7.369166505171e+03      -2.269946188880e-02       5.009804047237e-02       1.475300477623e-04      -1.205997299015e-01      -4.228974639107e-08      -7.349202857086e+03       2.382781059785e-02       2.382781059785e-02 
       1.694229873268e-01      -2.221002935509e-02      -7.349583951940e+03      -7.441677873297e+03      -2.145974771039e-02       5.338201422325e-02       1.393459550007e-04      -1.139786092511e-01      -4.495324468373e-08      -7.420484271157e+03       2.252667461049e-02       2.252667461049e-02 
       1.750893730576e-01      -2.122484113223e-02      -7.502345661846e+03      -7.594928214177e+03      -2.050783904783e-02       4.927831911447e-02       1.331668998276e-04      -1.089194785759e-01      -4.212848845842e-08      -7.573562210241e+03       2.152732804770e-02       2.152732804770e-02 
       1.809448195907e-01      -2.051569482979e-02      -7.751595907331e+03      -7.838658651488e+03      -1.982264425834e-02       4.712348513297e-02       1.288465829526e-04      -1.053462178876e-01      -3.985125145029e-08      -7.818199433803e+03       2.080769358875e-02       2.080769358875e-02 
       1.869958832243e-01      -1.998898809155e-02      -8.076699307415e+03      -8.154082905591e+03      -1.931372461619e-02       5.545091321043e-02       1.254532660356e-04      -1.025850251340e-01      -4.717234548558e-08      -8.135272767232e+03       2.027297733440e-02       2.027297733440e-02 
       1.932492358166e-01      -1.951086382978e-02      -8.430427821859e+03      -8.497511913829e+03      -1.885174692232e-02       4.931186428895e-02       1.225081614699e-04      -1.001507050317e-01      -4.190777509743e-08      -8.480452444265e+03       1.978759256341e-02       1.978759256341e-02 
       1.997116960875e-01      -1.893409112510e-02      -8.744797758809e+03      -8.805235543328e+03      -1.829445572792e-02       4.091315782691e-02       1.188403871173e-04      -9.716014502182e-02      -3.461072814826e-08      -8.789260409459e+03       1.920237022329e-02       1.920237022329e-02 
       2.063902677214e-01      -1.816187919979e-02      -8.959451657307e+03      -9.020253391309e+03      -1.754833087460e-02       3.831729203606e-02       1.140149990672e-04      -9.323798824374e-02      -3.236650074746e-08      -9.004096689295e+03       1.841921968790e-02       1.841921968790e-02 
       2.132921851743e-01      -1.719167352422e-02      -9.051560410543e+03      -9.120547427262e+03      -1.661090371178e-02       4.463605147762e-02       1.078910653993e-04      -8.823617963468e-02      -3.803876229977e-08      -9.102802740746e+03       1.743551384072e-02       1.743551384072e-02 
       2.204249681394e-01      -1.611679164614e-02      -9.051996601098e+03      -9.134448285851e+03      -1.557233779694e-02       4.991152617268e-02       1.011726778041e-04      -8.273456264323e-02      -4.281932937405e-08      -9.114171005546e+03       1.634575954572e-02       1.634575954572e-02 
       2.277964857011e-01      -1.508393793739e-02      -9.037209871225e+03      -9.133162182746e+03      -1.457437951368e-02       4.231308459920e-02       9.466526803892e-05      -7.741496414097e-02      -3.613652979058e-08      -9.110353568109e+03       1.529856510174e-02       1.529856510174e-02 
       2.354150313413e-01      -1.422617312739e-02      -9.097270288961e+03      -9.201022009594e+03      -1.374559293800e-02       3.273173636528e-02       8.933849916746e-05      -7.304455538750e-02      -2.748928493448e-08      -9.176714872628e+03       1.442873861328e-02       1.442873861328e-02 
