# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.998794872484e-04      -6.750951639925e-01      -4.828216914723e+00      -4.828885605097e+00      -6.314069838654e-01       2.227210260752e+00       3.453638944429e-03      -8.624856134703e+00      -1.193157422211e-06      -4.827168082837e+00       5.487193844409e-01       5.487316214842e-01 
       1.132881154049e-03      -6.390131625752e-01      -7.624004611823e+00      -7.625354759623e+00      -6.230924084098e-01       1.627111186247e+00       2.116474725480e-03      -5.439428505134e+00      -8.757160988339e-07      -7.622465890505e+00       5.466675602737e-01       5.466716812951e-01 
       1.426212873375e-03      -7.138429674505e-01      -1.202002277062e+01      -1.202252027498e+01      -7.217322134887e-01      -4.124112644628e-01       2.432885001074e-03      -5.506811391356e+00       2.267470406115e-07      -1.201783676402e+01       5.438010090288e-01       5.438004798898e-01 
       1.795495628920e-03      -5.520858337690e-01      -1.891115781856e+01      -1.891536222504e+01      -5.400906141010e-01       1.318493265677e+00       3.718717798558e-03      -8.740496585389e+00      -6.899608030502e-07      -1.890772358515e+01       5.398129451729e-01       5.398152967859e-01 
       2.260395074013e-03      -6.410903792387e-01      -2.966909684436e+01      -2.967573514776e+01      -6.206162533633e-01       1.826474393977e+00       1.889809639222e-03      -5.127332176780e+00      -9.958398633352e-07      -2.966366208944e+01       5.343458035584e-01       5.343456646395e-01 
       2.845668799369e-03      -5.316530772448e-01      -4.637261538742e+01      -4.638336678886e+01      -5.333891993122e-01       1.956306645030e+00       3.541946150983e-03      -8.218607705412e+00      -1.006042888251e-06      -4.636428325170e+01       5.269597281403e-01       5.269601022302e-01 
       3.582484765076e-03      -5.053789359769e-01      -7.212574795373e+01      -7.214470544635e+01      -4.779911147419e-01      -3.691036762776e-01       2.515795749870e-03      -5.733841403218e+00       2.194088493481e-07      -7.211464237308e+01       5.171480461322e-01       5.171483656399e-01 
       4.510081108120e-03      -4.735201037859e-01      -1.114809355668e+02      -1.115150315970e+02      -5.564470636415e-01       2.541841189957e+00       1.783025314026e-03      -5.407571716847e+00      -1.455948761344e-06      -1.114678261921e+02       5.043586126099e-01       5.043587270795e-01 
       5.677855716265e-03      -4.529191892332e-01      -1.709545079573e+02      -1.710180774808e+02      -5.878007046609e-01      -5.474792576504e+00       1.761159319121e-03      -4.148072683062e+00       3.056718097078e-06      -1.709442295227e+02       4.880265560343e-01       4.880266565456e-01 
       7.147996845706e-03      -3.651697147643e-01      -2.595915209069e+02      -2.597163492860e+02      -3.590432879971e-01       6.741429237182e+00       1.940758398195e-03      -5.926981562581e+00      -4.077380215052e-06      -2.596003354260e+02       4.676203631257e-01       4.676203633928e-01 
       8.998794872484e-03      -3.457862858317e-01      -3.894460636519e+02      -3.897019113194e+02      -3.398861321931e-01       2.644787496721e+00       1.981026481060e-03      -5.277348638621e+00      -1.493203518332e-06      -3.895191304272e+02       4.427072895744e-01       4.427072895742e-01 
       1.132881154049e-02      -3.225855191101e-01      -5.756714237284e+02      -5.762138237543e+02      -3.170813138377e-01       1.558867884045e+00       2.027857240534e-03      -4.796533935771e+00      -1.158407270624e-06      -5.759226999816e+02       4.130017535761e-01       4.130017535761e-01 
       1.426212873375e-02      -2.955738639150e-01      -8.356452335651e+02      -8.368177496075e+02      -2.905305876173e-01       1.261957634287e+01       1.372344613438e-03      -3.272788562665e+00      -6.179670616424e-06      -8.363460117278e+02       3.784195583608e-01       3.784195583608e-01 
       1.795495628920e-02      -2.648822036172e-01      -1.186125722519e+03      -1.188667411656e+03      -2.603626441399e-01      -4.167437049774e+00       1.031531474603e-03      -2.822271015375e+00       2.325465250898e-06      -1.187886319299e+03       3.391270188038e-01       3.391270188038e-01 
       2.260395072934e-02      -2.309427260621e-01      -1.637382471322e+03      -1.642780906526e+03      -2.270022924484e-01      -9.733721754772e+00       1.535202017609e-03      -3.319659496101e+00       5.308247042516e-06      -1.641462216437e+03       2.956775552831e-01       2.956775552831e-01 
       2.845667131248e-02      -1.947583736505e-01      -2.185288386388e+03      -2.196192759191e+03      -1.914353654030e-01      -8.713460461626e-01       1.089188755281e-03      -2.868862753886e+00       1.561336438451e-07      -2.193961986035e+03       2.493544047524e-01       2.493544047524e-01 
       3.582073313446e-02      -1.582982310389e-01      -2.809236073448e+03      -2.829280712232e+03      -1.555973465936e-01      -6.816304117029e+00       5.246355323713e-04      -1.715959573832e+00       3.520460060788e-06      -2.825646311908e+03       2.026772408840e-01       2.026772408840e-01 
       4.487501917257e-02      -1.255282968625e-01      -3.490875077314e+03      -3.521950894335e+03      -1.233865495929e-01       6.130112569065e+00       7.515750765553e-04      -1.980711145523e+00      -3.316424204756e-06      -3.516649852107e+03       1.607222290541e-01       1.607222290541e-01 
       5.375309504459e-02      -1.039330003197e-01      -4.147194820247e+03      -4.183964845917e+03      -1.021597020934e-01       1.516322738190e+01       6.731784307619e-04      -1.382227230125e+00      -7.822155489194e-06      -4.177685946128e+03       1.330714670671e-01       1.330714670671e-01 
       6.012798323431e-02      -9.315371238427e-02      -4.655243197370e+03      -4.691555171375e+03      -9.156431602667e-02      -1.518877642949e+01       4.925946725390e-04      -1.094054103362e+00       8.088043351723e-06      -4.685138675643e+03       1.192683686511e-01       1.192683686511e-01 
       6.516018896037e-02      -8.646207004070e-02      -5.079359633428e+03      -5.113107974541e+03      -8.498683454569e-02      -7.059559009926e+00       4.637097786854e-04      -1.164626370091e+00       3.856664363309e-06      -5.106853832443e+03       1.106992960804e-01       1.106992960804e-01 
       6.955030678729e-02      -8.150441912749e-02      -5.459787310304e+03      -5.490525016619e+03      -8.011376258031e-02       4.854140155921e+00       4.154774867153e-04      -1.133347885578e+00      -2.468431377787e-06      -5.484506951627e+03       1.043507541666e-01       1.043507541666e-01 
       7.359118350966e-02      -7.742881241468e-02      -5.810961469202e+03      -5.839044401444e+03      -7.610768858026e-02       9.203802980846e+00       4.857250347520e-04      -1.088721002549e+00      -4.729289327883e-06      -5.833228466543e+03       9.913191856342e-02       9.913191856342e-02 
       7.742923411300e-02      -7.383942444444e-02      -6.137578729703e+03      -6.163871646543e+03      -7.257954051324e-02      -8.238499539431e+00       4.731053994720e-04      -1.176121158757e+00       4.382942375780e-06      -6.158157500689e+03       9.453594376850e-02       9.453594376850e-02 
       8.114875681760e-02      -7.052648954230e-02      -6.440563251605e+03      -6.466281742059e+03      -6.932313083595e-02       9.672346224649e+00       4.216814640673e-04      -1.158025831949e+00      -5.100776623890e-06      -6.460523565419e+03       9.029424509815e-02       9.029424509815e-02 
       8.480347562883e-02      -6.736952716172e-02      -6.719126560059e+03      -6.745710652342e+03      -6.622003479828e-02      -4.009312361879e+00       3.508605744893e-04      -9.455897506054e-01       1.854697607262e-06      -6.739734923474e+03       8.625248365133e-02       8.625248365133e-02 
       8.843036504325e-02      -6.430150078526e-02      -6.972225192892e+03      -7.001213222033e+03      -6.320435885571e-02       3.492052652738e+00       3.459891469751e-04      -9.112359249053e-01      -1.775178624154e-06      -6.994833921908e+03       8.232479720188e-02       8.232479720188e-02 
       9.205647882071e-02      -6.129366041721e-02      -7.199773133610e+03      -7.232666755405e+03      -6.024784325700e-02      -7.257774931927e+00       3.480382820444e-04      -9.595407807721e-01       3.850743888345e-06      -7.225702821692e+03       7.847430441926e-02       7.847430441926e-02 
       9.570264189774e-02      -5.834569222949e-02      -7.403467012654e+03      -7.441588157750e+03      -5.735017880631e-02       3.786405839242e+00       4.017261460183e-04      -9.849681879833e-01      -2.039017447534e-06      -7.433880450812e+03       7.470055280947e-02       7.470055280947e-02 
       9.938559113916e-02      -5.547656677456e-02      -7.587099464218e+03      -7.631446353551e+03      -5.453001206383e-02       5.165811649504e-01       2.683865289368e-04      -7.090858607706e-01      -4.369727655944e-07      -7.622875743212e+03       7.102775474694e-02       7.102775474694e-02 
       1.031192876709e-01      -5.271609952232e-02      -7.756487403190e+03      -7.807601732320e+03      -5.181664918981e-02      -8.263652584174e-01       3.538595001072e-04      -7.932188889228e-01       7.800162080723e-07      -7.798104796275e+03       6.749402915662e-02       6.749402915662e-02 
       1.069157584717e-01      -5.009904722404e-02      -7.919325214273e+03      -7.977186608407e+03      -4.924425344916e-02      -1.036310804723e+00       3.064054871469e-04      -7.594041680587e-01       3.551082339830e-07      -7.966768429008e+03       6.414382391978e-02       6.414382391978e-02 
       1.107856564356e-01      -4.766011825548e-02      -8.084850146849e+03      -8.148816427462e+03      -4.684694072126e-02      -7.917165112932e-01       2.432586419051e-04      -6.761854933108e-01       7.936679411584e-07      -8.137557697505e+03       6.102153184996e-02       6.102153184996e-02 
       1.147386446632e-01      -4.542843449918e-02      -8.263081836405e+03      -8.331893708985e+03      -4.465333572611e-02       3.987762078529e+00       2.668427144211e-04      -6.559134943498e-01      -2.190922185176e-06      -8.319949676234e+03       5.816441490245e-02       5.816441490245e-02 
       1.187836668854e-01      -4.342211129549e-02      -8.463656309657e+03      -8.535522173441e+03      -4.268124470590e-02       1.999112524906e+00       2.750435926792e-04      -6.897259956884e-01      -9.843343281711e-07      -8.523112200254e+03       5.559565418908e-02       5.559565418908e-02 
       1.229291417173e-01      -4.164394282084e-02      -8.694404225774e+03      -8.767173490346e+03      -4.093341422163e-02       1.124769879064e+00       2.566411206260e-04      -6.279625468485e-01      -4.802507099756e-07      -8.754559520767e+03       5.331884043374e-02       5.331884043374e-02 
       1.271831044978e-01      -4.007896006209e-02      -8.959860271677e+03      -9.031281928500e+03      -3.939513092475e-02      -5.153808676269e-01       2.321619624810e-04      -5.934054358460e-01       3.975350267602e-07      -9.018736943323e+03       5.131483903743e-02       5.131483903743e-02 
       1.315533121521e-01      -3.869437038112e-02      -9.259948801577e+03      -9.327995935696e+03      -3.803416208199e-02      -1.506414216784e+00       2.363346704707e-04      -5.952230196940e-01       7.520322961676e-07      -9.315764423051e+03       4.954171291478e-02       4.954171291478e-02 
       1.360473213933e-01      -3.744231003055e-02      -9.589165347940e+03      -9.652387532973e+03      -3.680346109152e-02       1.728838603670e+00       2.253809130767e-04      -5.666617898862e-01      -9.131943980048e-07      -9.640642739765e+03       4.793824080717e-02       4.793824080717e-02 
       1.406725473494e-01      -3.626534741420e-02      -9.936558069523e+03      -9.994405134664e+03      -3.564657681952e-02      -1.119988872356e+00       2.125750470751e-04      -5.265385356610e-01       5.865732961689e-07      -9.983210088268e+03       4.643095335639e-02       4.643095335639e-02 
       1.454363076184e-01      -3.510402731765e-02      -1.028669579090e+04      -1.033974304564e+04      -3.450506894095e-02      -2.247710401565e-01       2.084944299297e-04      -5.236412812071e-01       8.737123825880e-08      -1.032902346269e+04       4.494378848479e-02       4.494378848479e-02 
       1.503458553878e-01      -3.390577943544e-02      -1.062179002086e+04      -1.067179250619e+04      -3.332726449028e-02      -1.094871581504e+00       1.976031397399e-04      -5.051531210220e-01       5.918846266082e-07      -1.066133093530e+04       4.340948142139e-02       4.340948142139e-02 
       1.554084043539e-01      -3.263404321682e-02      -1.092495682565e+04      -1.097467477148e+04      -3.207722687705e-02      -1.042141827922e+00       1.921338072607e-04      -4.789354056926e-01       5.654769451326e-07      -1.096413236933e+04       4.178124348521e-02       4.178124348521e-02 
       1.606311475720e-01      -3.127576319956e-02      -1.118420516922e+04      -1.123697853933e+04      -3.074212332778e-02       6.576291657824e-02       1.899684137521e-04      -4.663596956982e-01       2.822878310789e-08      -1.122594734015e+04       4.004235119755e-02       4.004235119755e-02 
       1.647175094713e-01      -3.019181702748e-02      -1.134965922881e+04      -1.140698527799e+04      -2.967667324322e-02       3.630381981025e-01       1.787093602070e-04      -4.459459716097e-01      -1.650304347918e-07      -1.139531101298e+04       3.865473874437e-02       3.865473874437e-02 
       1.660212719704e-01      -2.984504738296e-02      -1.139628521893e+04      -1.145539203842e+04      -2.933582082923e-02      -2.783668414996e-01       1.790604106588e-04      -4.455502040906e-01       1.358538128281e-07      -1.144347322707e+04       3.821083056394e-02       3.821083056394e-02 
       1.715859699934e-01      -2.838127125719e-02      -1.156923764378e+04      -1.163714083278e+04      -2.789702254772e-02      -1.544038132581e-01       1.653910581679e-04      -4.161608207422e-01       5.746172308453e-08      -1.162403617912e+04       3.633703592290e-02       3.633703592290e-02 
       1.773324496699e-01      -2.694114293309e-02      -1.172251106961e+04      -1.180016509975e+04      -2.648146844840e-02      -3.043305434256e-02       1.574229800798e-04      -3.951128733328e-01      -3.079790367707e-09      -1.178576077088e+04       3.449350192922e-02       3.449350192922e-02 
       1.832679442891e-01      -2.558579923036e-02      -1.188389478972e+04      -1.197032202225e+04      -2.514925168090e-02       6.624994986606e-02       1.518096859619e-04      -3.789299248413e-01      -3.236584749927e-08      -1.195473926337e+04       3.275843797371e-02       3.275843797371e-02 
       1.893997227980e-01      -2.436548042024e-02      -1.208323014322e+04      -1.217556054927e+04      -2.394975493781e-02      -1.931964938170e-01       1.416140652252e-04      -3.586928642763e-01       1.184711827900e-07      -1.215914983976e+04       3.119612311763e-02       3.119612311763e-02 
       1.957351019911e-01      -2.330544838058e-02      -1.234386865495e+04      -1.243794615913e+04      -2.290780897659e-02       7.470892901068e-01       1.389974058755e-04      -3.498723759701e-01      -3.820083218284e-07      -1.242121256234e+04       2.983888936240e-02       2.983888936240e-02 
       2.022814615348e-01      -2.239739674783e-02      -1.267405035101e+04      -1.276554598966e+04      -2.201524937840e-02       2.452390400382e-01       1.329424248959e-04      -3.320235558712e-01      -9.668170308687e-08      -1.274901340635e+04       2.867612767263e-02       2.867612767263e-02 
       2.090462628524e-01      -2.160021700841e-02      -1.306144817905e+04      -1.314721713448e+04      -2.123166950235e-02      -6.421769757924e-01       1.267429942881e-04      -3.210936338630e-01       3.255120127278e-07      -1.313126356411e+04       2.765526315973e-02       2.765526315973e-02 
       2.160370728819e-01      -2.085166072867e-02      -1.347413141538e+04      -1.355337809781e+04      -2.049588359926e-02       5.089199133197e-01       1.257994889587e-04      -3.147970164223e-01      -2.475031023959e-07      -1.353809497919e+04       2.669666925537e-02       2.669666925537e-02 
       2.232615937128e-01      -2.009025421772e-02      -1.387077293703e+04      -1.394552264137e+04      -1.974746737294e-02       3.697777259066e-01       1.190756331441e-04      -2.971656562811e-01      -1.977291820287e-07      -1.393065851859e+04       2.572170176552e-02       2.572170176552e-02 
       2.307276991079e-01      -1.927038229448e-02      -1.421115698640e+04      -1.428575162849e+04      -1.894158420774e-02       6.832589372647e-01       1.146707825685e-04      -2.856524203418e-01      -3.490865122523e-07      -1.427077583381e+04       2.467199150765e-02       2.467199150765e-02 
       2.384434789267e-01      -1.838369805535e-02      -1.447612081097e+04      -1.455565981898e+04      -1.807002953589e-02      -3.394355874106e-02       1.076432381662e-04      -2.717972929515e-01      -1.072229194730e-08      -1.453995272249e+04       2.353684178595e-02       2.353684178595e-02 
       2.464172924949e-01      -1.746317564490e-02      -1.467983278340e+04      -1.476809811702e+04      -1.716521448844e-02      -1.014344780879e-01       1.020722813537e-04      -2.579148410418e-01       8.087766153791e-08      -1.475120221691e+04       2.235842187689e-02       2.235842187689e-02 
       2.546578320230e-01      -1.656663002937e-02      -1.486599997144e+04      -1.496375340306e+04      -1.628396703516e-02       4.749746256237e-02       9.728556909249e-05      -2.441841581765e-01      -3.073078357445e-08      -1.494557855594e+04       2.121068769389e-02       2.121068769389e-02 
       2.631741972714e-01      -1.574743184342e-02      -1.508727086430e+04      -1.519180390035e+04      -1.547874674017e-02       1.985982408804e-01       9.328433538563e-05      -2.333225099947e-01      -1.105151663820e-07      -1.517268113170e+04       2.016191640381e-02       2.016191640381e-02 
       2.719759828113e-01      -1.503080448820e-02      -1.538021052166e+04      -1.548657278906e+04      -1.477434648203e-02      -1.690027490262e-02       8.936660259518e-05      -2.234597960348e-01       8.294047549374e-09      -1.546710422487e+04       1.924438315819e-02       1.924438315819e-02 
       2.810733794529e-01      -1.440707880885e-02      -1.574933133077e+04      -1.585283088042e+04      -1.416126227806e-02       8.214971068497e-02       8.530114391407e-05      -2.135278675976e-01      -4.022326738582e-08      -1.583358402255e+04       1.844573193737e-02       1.844573193737e-02 
       2.904772917340e-01      -1.383695717769e-02      -1.616157098527e+04      -1.626031976054e+04      -1.360086743446e-02       1.036913827212e-03       8.204408913609e-05      -2.053122446699e-01       1.538364571299e-10      -1.624151816481e+04       1.771570097988e-02       1.771570097988e-02 
       3.001994737989e-01      -1.326925858362e-02      -1.655775496903e+04      -1.665375832662e+04      -1.304285462371e-02       5.256739059388e-02       7.867116611943e-05      -1.968501164182e-01      -3.028256294672e-08      -1.663515306745e+04       1.698881318345e-02       1.698881318345e-02 
       3.102526866006e-01      -1.267179650556e-02      -1.688901653415e+04      -1.698694278785e+04      -1.245558667608e-02       8.942773701847e-02       7.503847478431e-05      -1.878766048401e-01      -4.869046879027e-08      -1.696796502196e+04       1.622388095721e-02       1.622388095721e-02 
       3.206508801541e-01      -1.205082243392e-02      -1.715198738066e+04      -1.725614895160e+04      -1.184520826293e-02       7.739503237157e-02       7.131189054718e-05      -1.785890145656e-01      -4.001203823579e-08      -1.723627641292e+04       1.542888954700e-02       1.542888954700e-02 
       3.314094056352e-01      -1.144096698501e-02      -1.739001863775e+04      -1.750147333608e+04      -1.124575876550e-02       9.352262156457e-02       6.765355626070e-05      -1.695795084803e-01      -5.000559200373e-08      -1.748058107635e+04       1.464813378726e-02       1.464813378726e-02 
       3.425452635165e-01      -1.088030057826e-02      -1.766555099127e+04      -1.778148451792e+04      -1.069465873286e-02       1.244102315359e-01       6.442113558886e-05      -1.612010796867e-01      -6.966935480989e-08      -1.775991609729e+04       1.393031922367e-02       1.393031922367e-02 
       3.540773957939e-01      -1.038234170149e-02      -1.801301265722e+04      -1.812907874683e+04      -1.020519595828e-02       8.496567744215e-02       6.156727038159e-05      -1.541728458648e-01      -4.462078073914e-08      -1.810735933355e+04       1.329274910779e-02       1.329274910779e-02 
       3.660270328201e-01      -9.925126328238e-03      -1.840568685399e+04      -1.851958437423e+04      -9.755781395034e-03       5.695196483448e-02       5.895150642877e-05      -1.474956974063e-01      -2.681083776029e-08      -1.849798926621e+04       1.270732955158e-02       1.270732955158e-02 
       3.784181085636e-01      -9.476140477786e-03      -1.878555591543e+04      -1.889882783979e+04      -9.314456096965e-03       4.193293069173e-02       5.607528703556e-05      -1.404412834039e-01      -1.991999693637e-08      -1.887716568226e+04       1.213246532416e-02       1.213246532416e-02 
       3.912777625750e-01      -9.018974508929e-03      -1.911415395666e+04      -1.923049742758e+04      -8.865090495778e-03       4.015904107376e-02       5.351881299739e-05      -1.338586043895e-01      -2.021638218341e-08      -1.920831765989e+04       1.154715748454e-02       1.154715748454e-02 
       4.046369530298e-01      -8.563400790086e-03      -1.940610457559e+04      -1.952769538614e+04      -8.417290075347e-03       1.174513419770e-02       5.068382167661e-05      -1.269017717061e-01      -7.795380068449e-09      -1.950473534985e+04       1.096390013142e-02       1.096390013142e-02 
       4.185312136509e-01      -8.133569172664e-03      -1.971790976629e+04      -1.984341116714e+04      -7.994792429905e-03       1.266412224928e-02       4.824157471532e-05      -1.206928828615e-01      -7.941623248430e-09      -1.981983325962e+04       1.041358780742e-02       1.041358780742e-02 
       4.330015991429e-01      -7.738065213338e-03      -2.007986943014e+04      -2.020629690076e+04      -7.606036577339e-03       2.790314059965e-02       4.584073409920e-05      -1.147907661745e-01      -1.686422544195e-08      -2.018246145324e+04       9.907206688881e-03       9.907206688881e-03 
       4.480958806248e-01      -7.364378697230e-03      -2.046789716873e+04      -2.059425565316e+04      -7.238725886077e-03       4.122142134202e-02       4.365332626926e-05      -1.092875249442e-01      -2.239247160776e-08      -2.057027919431e+04       9.428755537982e-03       9.428755537982e-03 
       4.638700769658e-01      -6.994605616139e-03      -2.083330769390e+04      -2.096152926399e+04      -6.875261959293e-03       8.346144714357e-03       4.143614047999e-05      -1.037214307938e-01      -5.214984004472e-09      -2.093717472583e+04       8.955327097135e-03       8.955327097135e-03 
       4.803904439482e-01      -6.629680150055e-03      -2.117649336319e+04      -2.130850749439e+04      -6.516563007905e-03       4.423080193161e-02       3.930226780896e-05      -9.833206756138e-02      -2.371026140568e-08      -2.128353798688e+04       8.488113845115e-03       8.488113845115e-03 
       4.977360973503e-01      -6.279779749590e-03      -2.153274400053e+04      -2.166790643672e+04      -6.172632720665e-03       6.680436700386e-03       3.718953966613e-05      -9.312357453202e-02      -2.890974614711e-09      -2.164239887969e+04       8.040132628898e-03       8.040132628898e-03 
       5.160025292904e-01      -5.948304967935e-03      -2.192149053907e+04      -2.205812063875e+04      -5.846813607984e-03       3.666514076485e-02       3.525132963644e-05      -8.821951466175e-02      -2.037937876515e-08      -2.203227629945e+04       7.615734597300e-03       7.615734597300e-03 
       5.353064081340e-01      -5.627808142010e-03      -2.232191623808e+04      -2.246019735137e+04      -5.531785155433e-03       2.211809764622e-02       3.336624124203e-05      -8.348903563806e-02      -1.265159850807e-08      -2.243398839588e+04       7.205393418981e-03       7.205393418981e-03 
       5.557922637565e-01      -5.312491966776e-03      -2.271436191095e+04      -2.285568812561e+04      -5.221849002188e-03       2.645056519307e-02       3.147807708640e-05      -7.878629634276e-02      -1.437421205371e-08      -2.282894027776e+04       6.801690238274e-03       6.801690238274e-03 
       5.776420115163e-01      -5.005500497785e-03      -2.311717894598e+04      -2.326147530156e+04      -4.920095507753e-03       1.989675187552e-02       2.966713336224e-05      -7.424886637324e-02      -1.060609728956e-08      -2.323419409436e+04       6.408644219021e-03       6.408644219021e-03 
